3.68,226.99,0.07999999999999999
3.68,225.77,0.04293142700195312
4.91,223.31,0.06023974609375
4.91,222.09,0.06475509643554686
6.13,219.63,0.07001791381835937
7.36,218.4,0.07518392944335936
8.59,215.95,0.07954425048828125
9.82,214.72,0.08530242919921874
11.04,213.5,0.08857287597656249
11.04,212.27,0.09332608032226561
12.27,211.04,0.09765380859374999
13.5,208.59,0.10170095825195312
14.72,206.13,0.10595587158203124
15.95,203.68,0.11011807250976562
17.18,201.23,0.11450463867187499
18.4,198.77,0.11722879028320313
19.63,197.55,0.12194577026367186
20.86,195.09,0.123751220703125
22.09,193.87,0.130223876953125
22.09,192.64,0.1355745849609375
23.31,192.64,0.13921566772460936
23.31,191.41,0.14233786010742186
24.54,191.41,0.14642074584960937
24.54,190.18,0.14962313842773436
25.77,188.96,0.1518694152832031
26.99,187.73,0.155487060546875
28.22,186.5,0.15799240112304688
29.45,186.5,0.16159088134765626
30.67,185.28,0.16290325927734373
31.9,184.05,0.16685873413085936
33.13,184.05,0.16905050659179688
34.36,182.82,0.17272067260742185
35.58,182.82,0.17860931396484372
36.81,181.6,0.18304293823242188
38.04,181.6,0.18536248779296874
39.26,181.6,0.19074679565429686
40.49,181.6,0.19406039428710936
41.72,181.6,0.19655429077148437
42.94,181.6,0.19722528076171875
44.17,181.6,0.19948944091796872
46.63,180.37,0.20151208496093748
47.85,180.37,0.20349777221679688
49.08,180.37,0.2044151611328125
50.31,180.37,0.20621389770507811
51.53,180.37,0.2073682861328125
52.76,180.37,0.20916055297851563
53.99,179.14,0.21046774291992185
55.21,179.14,0.2132442626953125
56.44,179.14,0.21528518676757813
57.67,179.14,0.21438629150390623
58.9,179.14,0.21587777709960937
60.12,179.14,0.2142557678222656
61.35,179.14,0.21542550659179688
62.58,179.14,0.21372460937499999
63.8,179.14,0.21441525268554687
65.03,177.91,0.21374200439453123
66.26,177.91,0.21458050537109374
67.48,177.91,0.2147112121582031
68.71,177.91,0.21481555175781247
71.17,179.14,0.21515304565429685
72.39,179.14,0.21520846557617185
74.85,179.14,0.2155719299316406
77.3,179.14,0.21512982177734374
79.75,179.14,0.21542944335937497
82.21,177.91,0.21525259399414062
84.66,177.91,0.21484741210937497
85.89,177.91,0.2148618469238281
87.12,176.69,0.2147344970703125
88.34,176.69,0.21472592163085938
89.57,176.69,0.2146820068359375
90.8,176.69,0.2146820068359375
92.02,176.69,0.2146820068359375
93.25,176.69,0.21086618041992186
94.48,176.69,0.20968145751953124
95.71,176.69,0.21049945068359374
95.71,177.91,0.2094205322265625
96.93,177.91,0.20888378906249996
98.16,177.91,0.21403997802734373
98.16,176.69,0.2207136535644531
98.16,175.46,0.23218246459960934
99.39,174.23,0.23345855712890623
99.39,173.01,0.23591528320312496
100.61,171.78,0.23767053222656248
100.61,170.55,0.23775311279296873
101.84,170.55,0.23591491699218747
101.84,169.33,0.23723858642578122
103.07,168.1,0.2372774963378906
103.07,166.87,0.23545303344726562
104.29,165.64,0.235916015625
105.52,164.42,0.23522338867187498
106.75,163.19,0.23705783081054685
107.98,161.96,0.23979147338867185
107.98,159.51,0.2403136291503906
109.2,158.28,0.24044924926757813
110.43,157.06,0.241157470703125
110.43,154.6,0.24398843383789062
111.66,153.37,0.2449538879394531
112.88,152.15,0.2457722778320312
114.11,149.69,0.24691448974609373
114.11,148.47,0.24590655517578122
115.34,146.01,0.2457525939941406
116.56,144.79,0.2464403686523437
117.79,142.33,0.245158447265625
119.02,139.88,0.24561383056640623
120.25,138.65,0.24467373657226563
121.47,137.42,0.2445337524414062
121.47,134.97,0.24425057983398435
122.7,133.74,0.244244140625
123.93,132.52,0.2441837463378906
125.15,130.06,0.2441619873046875
125.15,127.61,0.2441619873046875
126.38,126.38,0.2441619873046875
127.61,123.93,0.2441619873046875
130.06,120.25,0.24277352905273436
131.29,117.79,0.2426855773925781
132.52,116.56,0.24075689697265623
132.52,115.34,0.24042190551757808
133.74,114.11,0.2397599182128906
134.97,112.88,0.2396439514160156
136.2,110.43,0.23905664062499998
137.42,109.2,0.23967498779296872
138.65,106.75,0.23915661621093748
138.65,105.52,0.23944857788085938
139.88,104.29,0.23932882690429685
141.1,103.07,0.23737960815429687
142.33,100.61,0.23715017700195312
143.56,99.39,0.23624169921874996
144.79,98.16,0.23498931884765623
146.01,95.71,0.23434414672851558
147.24,94.48,0.2345390625
147.24,93.25,0.23380249023437497
148.47,92.02,0.23442779541015624
149.69,90.8,0.23404647827148434
150.92,90.8,0.23474050903320312
152.15,89.57,0.2344992980957031
153.37,88.34,0.23353375244140623
154.6,87.12,0.23208905029296872
155.83,85.89,0.23012631225585936
157.06,84.66,0.22795443725585934
158.28,83.44,0.22711840820312498
159.51,82.21,0.22730783081054687
160.74,80.98,0.22647824096679686
161.96,79.75,0.22661840820312498
163.19,78.53,0.2245213623046875
165.64,78.53,0.22396319580078122
166.87,77.3,0.22447457885742186
166.87,76.07,0.2239613342285156
168.1,76.07,0.22202902221679685
169.33,74.85,0.22136068725585936
170.55,73.62,0.219271728515625
171.78,73.62,0.2181092529296875
171.78,72.39,0.21731161499023435
173.01,72.39,0.2177395324707031
174.23,71.17,0.21705169677734373
175.46,69.94,0.2180250244140625
176.69,68.71,0.21693652343749997
177.91,67.48,0.21531698608398436
179.14,67.48,0.21577194213867185
180.37,66.26,0.2153059387207031
181.6,65.03,0.2121256103515625
182.82,65.03,0.21095993041992187
184.05,63.8,0.21013934326171874
185.28,62.58,0.21024923706054685
186.5,62.58,0.21113861083984373
187.73,61.35,0.21026535034179686
188.96,61.35,0.20987667846679686
190.18,61.35,0.20886624145507812
