355.47,234.27,0.0078125
355.47,232.79,0.083984375
355.47,231.32,0.1455078125
354.0,231.32,0.1591796875
351.04,232.79,0.1494140625
348.08,234.27,0.15625
343.65,237.23,0.1552734375
337.74,240.18,0.1552734375
333.3,244.62,0.15625
325.91,249.05,0.1533203125
321.48,252.01,0.150390625
317.04,254.97,0.15234375
311.13,260.88,0.1494140625
305.22,265.31,0.13671875
297.83,271.22,0.1328125
291.92,277.14,0.1337890625
287.48,281.57,0.134765625
284.53,286.0,0.138671875
281.57,290.44,0.1435546875
278.61,294.87,0.1474609375
277.14,297.83,0.150390625
275.66,300.79,0.1494140625
272.7,303.74,0.1533203125
271.22,309.65,0.169921875
269.75,312.61,0.171875
268.27,317.04,0.1748046875
266.79,320.0,0.17578125
266.79,322.96,0.1806640625
265.31,328.87,0.1787109375
265.31,333.3,0.185546875
265.31,336.26,0.1884765625
265.31,340.69,0.189453125
265.31,346.61,0.1962890625
265.31,351.04,0.1904296875
265.31,356.95,0.1923828125
265.31,361.39,0.19140625
265.31,367.3,0.1943359375
265.31,374.69,0.193359375
265.31,379.12,0.193359375
266.79,386.51,0.1953125
266.79,390.95,0.193359375
266.79,395.38,0.193359375
268.27,399.82,0.1962890625
268.27,407.21,0.1943359375
269.75,411.64,0.197265625
269.75,419.03,0.1923828125
271.22,423.46,0.189453125
271.22,427.9,0.1845703125
272.7,433.81,0.1845703125
274.18,438.24,0.18359375
274.18,441.2,0.1806640625
275.66,445.64,0.1845703125
277.14,450.07,0.181640625
278.61,453.03,0.1806640625
280.09,460.42,0.1865234375
281.57,464.85,0.1845703125
283.05,470.76,0.1728515625
284.53,476.67,0.1728515625
286.0,481.11,0.1728515625
287.48,485.54,0.16796875
288.96,489.98,0.1689453125
288.96,494.41,0.169921875
290.44,497.37,0.169921875
293.39,503.28,0.177734375
294.87,506.24,0.1796875
296.35,509.19,0.1787109375
299.31,515.1,0.18359375
300.79,518.06,0.181640625
302.26,521.02,0.18359375
303.74,525.45,0.181640625
303.74,528.41,0.1826171875
305.22,531.36,0.1826171875
306.7,534.32,0.181640625
308.18,537.27,0.18359375
309.65,540.23,0.1904296875
311.13,543.19,0.189453125
312.61,546.14,0.1875
314.09,549.1,0.18359375
315.57,550.58,0.18359375
317.04,553.53,0.1845703125
318.52,555.01,0.18359375
320.0,556.49,0.1826171875
320.0,557.97,0.1826171875
321.48,559.45,0.1845703125
322.96,560.92,0.18359375
324.43,562.4,0.1845703125
325.91,565.36,0.1826171875
327.39,566.84,0.1845703125
328.87,568.31,0.1826171875
331.82,569.79,0.18359375
333.3,571.27,0.18359375
336.26,572.75,0.1865234375
340.69,574.23,0.1904296875
342.17,575.7,0.1943359375
346.61,578.66,0.2001953125
351.04,580.14,0.2080078125
354.0,581.62,0.2119140625
356.95,584.57,0.2119140625
361.39,586.05,0.2119140625
364.34,587.53,0.2138671875
367.3,587.53,0.21484375
371.73,589.01,0.2158203125
376.17,590.48,0.2177734375
379.12,590.48,0.2177734375
383.56,591.96,0.216796875
386.51,591.96,0.2177734375
390.95,593.44,0.21875
395.38,594.92,0.21875
401.29,596.4,0.2177734375
405.73,596.4,0.21875
410.16,596.4,0.21875
414.6,596.4,0.2197265625
420.51,597.88,0.2197265625
424.94,599.35,0.2197265625
427.9,599.35,0.2197265625
430.85,600.83,0.2197265625
435.29,600.83,0.2197265625
439.72,600.83,0.220703125
444.16,602.31,0.220703125
447.11,602.31,0.2216796875
453.03,602.31,0.224609375
455.98,602.31,0.224609375
460.42,602.31,0.224609375
464.85,602.31,0.2255859375
467.81,602.31,0.2255859375
470.76,602.31,0.2265625
473.72,602.31,0.2265625
476.67,602.31,0.2265625
481.11,602.31,0.2255859375
484.06,602.31,0.2255859375
487.02,602.31,0.2255859375
489.98,602.31,0.2265625
494.41,600.83,0.2265625
497.37,600.83,0.2265625
501.8,599.35,0.2265625
506.24,599.35,0.2265625
509.19,599.35,0.2265625
513.63,597.88,0.2236328125
516.58,597.88,0.2216796875
519.54,596.4,0.220703125
521.02,596.4,0.21875
523.97,596.4,0.212890625
528.41,594.92,0.2138671875
529.88,593.44,0.2138671875
532.84,591.96,0.2138671875
535.8,590.48,0.2138671875
538.75,590.48,0.2041015625
541.71,589.01,0.201171875
544.67,587.53,0.19921875
546.14,587.53,0.197265625
547.62,586.05,0.2001953125
550.58,584.57,0.197265625
552.06,583.09,0.19921875
555.01,583.09,0.193359375
556.49,581.62,0.189453125

379.12,225.4,0.0087890625
377.64,225.4,0.103515625
379.12,225.4,0.1123046875
380.6,223.93,0.119140625
382.08,223.93,0.1201171875
383.56,223.93,0.1201171875
386.51,222.45,0.1201171875
389.47,222.45,0.1201171875
395.38,220.97,0.1171875
398.34,220.97,0.12109375
402.77,220.97,0.119140625
408.68,219.49,0.12109375
413.12,219.49,0.119140625
417.55,218.01,0.1181640625
421.99,218.01,0.115234375
426.42,218.01,0.1162109375
429.38,218.01,0.1142578125
435.29,218.01,0.1181640625
439.72,218.01,0.1171875
445.64,216.54,0.1181640625
451.55,216.54,0.119140625
455.98,216.54,0.119140625
460.42,216.54,0.119140625
464.85,216.54,0.1181640625
467.81,216.54,0.1181640625
472.24,216.54,0.119140625
475.2,216.54,0.125
478.15,218.01,0.1240234375
481.11,218.01,0.134765625
484.06,219.49,0.1328125
487.02,220.97,0.1337890625
492.93,222.45,0.13671875
497.37,223.93,0.1396484375
501.8,225.4,0.140625
507.71,226.88,0.126953125
512.15,228.36,0.1103515625
515.1,229.84,0.09765625
519.54,232.79,0.087890625
522.49,234.27,0.0849609375
525.45,237.23,0.0751953125
529.88,240.18,0.0654296875
534.32,243.14,0.0654296875
538.75,244.62,0.064453125
541.71,247.58,0.0654296875
544.67,249.05,0.064453125
550.58,250.53,0.064453125
553.53,252.01,0.0634765625
556.49,253.49,0.064453125
559.45,254.97,0.068359375
563.88,257.92,0.0830078125
566.84,259.4,0.0888671875
569.79,260.88,0.0986328125
572.75,262.36,0.1015625
575.7,265.31,0.107421875
578.66,266.79,0.1103515625
583.09,269.75,0.1171875
586.05,271.22,0.1171875
587.53,272.7,0.12109375
590.48,274.18,0.125
591.96,275.66,0.125
594.92,277.14,0.1279296875
596.4,278.61,0.13671875
597.88,278.61,0.1376953125
596.4,278.61,0.14453125
596.4,280.09,0.1552734375
597.88,280.09,0.17578125
599.35,281.57,0.203125
600.83,281.57,0.2265625
602.31,284.53,0.236328125
606.74,286.0,0.236328125
609.7,288.96,0.23828125
612.66,290.44,0.2392578125
614.13,293.39,0.2470703125
615.61,294.87,0.25
617.09,296.35,0.2548828125
618.57,297.83,0.2548828125
620.05,299.31,0.255859375
621.52,300.79,0.255859375
623.0,302.26,0.2587890625
624.48,303.74,0.259765625
624.48,305.22,0.2587890625
625.96,306.7,0.2607421875
627.44,308.18,0.26171875
628.91,309.65,0.2646484375
628.91,311.13,0.263671875
630.39,311.13,0.2626953125
631.87,312.61,0.263671875
633.35,314.09,0.2626953125
634.83,315.57,0.2646484375
636.3,317.04,0.2646484375
636.3,318.52,0.265625
637.78,320.0,0.265625
637.78,321.48,0.2666015625
637.78,322.96,0.267578125
639.26,324.43,0.267578125
639.26,327.39,0.267578125
639.26,328.87,0.267578125
640.74,331.82,0.267578125
640.74,334.78,0.267578125
640.74,336.26,0.267578125
642.22,339.21,0.2705078125
642.22,340.69,0.2705078125
643.7,343.65,0.2724609375
643.7,346.61,0.275390625
643.7,349.56,0.27734375
643.7,351.04,0.279296875
643.7,354.0,0.2841796875
645.17,356.95,0.2880859375
645.17,358.43,0.2880859375
645.17,359.91,0.287109375
646.65,362.86,0.2880859375
646.65,364.34,0.2900390625
646.65,367.3,0.287109375
646.65,368.78,0.27734375
646.65,370.25,0.2451171875

651.09,392.42,0.015625
649.61,396.86,0.138671875
649.61,399.82,0.1748046875
649.61,404.25,0.2041015625
649.61,407.21,0.22265625
648.13,411.64,0.2333984375
648.13,419.03,0.248046875
646.65,424.94,0.255859375
645.17,433.81,0.2685546875
645.17,441.2,0.2705078125
643.7,447.11,0.2724609375
642.22,455.98,0.2734375
640.74,461.89,0.2734375
639.26,469.28,0.275390625
637.78,476.67,0.275390625
636.3,482.59,0.2734375
634.83,488.5,0.2705078125
631.87,494.41,0.265625
630.39,500.32,0.2646484375
628.91,503.28,0.2646484375
627.44,509.19,0.2646484375
624.48,513.63,0.2607421875
621.52,519.54,0.25
618.57,523.97,0.236328125
617.09,528.41,0.2177734375
614.13,532.84,0.21484375
611.18,537.27,0.208984375
608.22,541.71,0.208984375
605.27,544.67,0.2109375
603.79,547.62,0.212890625
600.83,550.58,0.2138671875
596.4,553.53,0.2197265625
593.44,556.49,0.2294921875
591.96,559.45,0.234375
589.01,562.4,0.2412109375
587.53,565.36,0.244140625
584.57,568.31,0.2509765625
583.09,569.79,0.2529296875
581.62,571.27,0.2548828125
580.14,572.75,0.2568359375
577.18,574.23,0.2548828125
575.7,575.7,0.255859375
574.23,577.18,0.255859375
572.75,578.66,0.2587890625
571.27,578.66,0.263671875
571.27,580.14,0.2724609375
569.79,580.14,0.2724609375
568.31,581.62,0.2802734375
566.84,583.09,0.2841796875
565.36,583.09,0.2919921875
563.88,584.57,0.29296875
562.4,584.57,0.291015625
560.92,584.57,0.2939453125
559.45,586.05,0.2998046875
559.45,587.53,0.3046875
557.97,587.53,0.3173828125
557.97,589.01,0.3173828125
557.97,587.53,0.1220703125

441.2,271.22,0.0048828125
439.72,271.22,0.138671875
438.24,271.22,0.130859375
436.77,272.7,0.1298828125
435.29,274.18,0.126953125
432.33,275.66,0.1220703125
429.38,278.61,0.1181640625
427.9,280.09,0.1181640625
424.94,283.05,0.1162109375
423.46,284.53,0.11328125
423.46,286.0,0.11328125
421.99,287.48,0.1142578125
421.99,288.96,0.11328125
421.99,290.44,0.109375
421.99,291.92,0.1044921875
423.46,291.92,0.103515625
423.46,293.39,0.1025390625
426.42,294.87,0.1103515625
427.9,294.87,0.1142578125
430.85,296.35,0.1142578125
432.33,299.31,0.1201171875
435.29,300.79,0.12109375
438.24,302.26,0.123046875
441.2,303.74,0.123046875
445.64,303.74,0.126953125
448.59,305.22,0.126953125
454.5,306.7,0.126953125
457.46,308.18,0.126953125
460.42,308.18,0.125
464.85,309.65,0.14453125
469.28,311.13,0.1484375
473.72,311.13,0.1484375
479.63,312.61,0.17578125
484.06,314.09,0.177734375
488.5,314.09,0.1796875
492.93,315.57,0.1796875
498.85,315.57,0.1796875
503.28,315.57,0.1787109375
507.71,315.57,0.177734375
512.15,315.57,0.1796875
518.06,317.04,0.181640625
521.02,317.04,0.181640625
525.45,317.04,0.181640625
529.88,318.52,0.181640625
532.84,318.52,0.181640625
534.32,318.52,0.181640625
537.27,318.52,0.1796875
538.75,318.52,0.1796875
541.71,318.52,0.1806640625
543.19,318.52,0.1806640625
544.67,318.52,0.181640625
546.14,318.52,0.1826171875
547.62,318.52,0.1796875
549.1,318.52,0.1806640625
550.58,318.52,0.1826171875
552.06,318.52,0.185546875
552.06,317.04,0.185546875
552.06,315.57,0.1904296875
552.06,314.09,0.1953125
550.58,312.61,0.197265625
549.1,311.13,0.1962890625
546.14,309.65,0.1982421875
544.67,309.65,0.212890625
540.23,309.65,0.21484375
538.75,309.65,0.21484375
537.27,309.65,0.2236328125
535.8,309.65,0.236328125
535.8,308.18,0.248046875
534.32,308.18,0.2685546875
534.32,309.65,0.2158203125
535.8,309.65,0.201171875

485.54,300.79,0.001953125
479.63,299.31,0.056640625
475.2,297.83,0.0810546875
472.24,297.83,0.1005859375
469.28,296.35,0.119140625
466.33,296.35,0.125
464.85,296.35,0.1298828125
461.89,297.83,0.1572265625
460.42,297.83,0.1826171875
460.42,299.31,0.216796875
461.89,299.31,0.2216796875
464.85,300.79,0.2314453125
467.81,302.26,0.2333984375
470.76,303.74,0.2333984375
476.67,303.74,0.23828125
481.11,303.74,0.23828125
484.06,305.22,0.23828125
488.5,305.22,0.2392578125
491.45,305.22,0.2353515625
492.93,306.7,0.2373046875
491.45,306.7,0.2607421875
488.5,305.22,0.2568359375
482.59,303.74,0.2568359375
478.15,303.74,0.255859375
473.72,302.26,0.2587890625
470.76,302.26,0.259765625
469.28,300.79,0.271484375
470.76,300.79,0.2705078125
470.76,302.26,0.26953125
472.24,303.74,0.2734375
473.72,303.74,0.2734375
476.67,303.74,0.27734375
478.15,303.74,0.2646484375
479.63,302.26,0.1806640625

478.15,170.72,0.0166015625
473.72,169.24,0.14453125
469.28,169.24,0.189453125
463.37,169.24,0.189453125
460.42,170.72,0.1923828125
458.94,170.72,0.1962890625
457.46,170.72,0.1962890625
457.46,172.19,0.189453125
458.94,172.19,0.189453125
460.42,173.67,0.1982421875
463.37,176.63,0.205078125
466.33,178.11,0.203125
470.76,181.06,0.2060546875
473.72,182.54,0.205078125
476.67,184.02,0.20703125
479.63,185.5,0.2099609375
481.11,185.5,0.212890625
479.63,185.5,0.234375
478.15,185.5,0.1689453125
478.15,186.97,0.0234375

481.11,204.71,0.0
481.11,201.76,0.0908203125
481.11,200.28,0.0966796875
479.63,198.8,0.12109375
479.63,201.76,0.1455078125
481.11,204.71,0.1572265625
481.11,207.67,0.162109375
482.59,213.58,0.171875
484.06,219.49,0.1845703125
484.06,225.4,0.1943359375
484.06,231.32,0.1982421875
484.06,238.71,0.1982421875
484.06,244.62,0.197265625
484.06,252.01,0.203125
484.06,256.44,0.201171875
484.06,260.88,0.2041015625
484.06,266.79,0.205078125
482.59,271.22,0.20703125
481.11,274.18,0.2060546875
481.11,280.09,0.2119140625
481.11,283.05,0.2138671875
481.11,286.0,0.216796875
479.63,290.44,0.2255859375
479.63,291.92,0.2275390625
478.15,294.87,0.240234375
478.15,297.83,0.2412109375
478.15,299.31,0.2431640625
476.67,302.26,0.2529296875
476.67,305.22,0.2646484375
475.2,306.7,0.27734375
475.2,308.18,0.2900390625
475.2,305.22,0.255859375
475.2,299.31,0.0361328125

488.5,182.54,0.00390625
495.89,186.97,0.08984375
497.37,189.93,0.12109375
498.85,191.41,0.1357421875
500.32,192.89,0.15625
500.32,195.84,0.171875
501.8,195.84,0.171875
501.8,197.32,0.1806640625
501.8,198.8,0.208984375
503.28,200.28,0.208984375
503.28,203.23,0.2294921875
503.28,206.19,0.2333984375
503.28,209.15,0.2392578125
503.28,212.1,0.2451171875
503.28,218.01,0.2470703125
503.28,220.97,0.2490234375
503.28,226.88,0.251953125
503.28,232.79,0.255859375
503.28,238.71,0.2578125
503.28,244.62,0.2607421875
501.8,249.05,0.2626953125
501.8,253.49,0.263671875
501.8,256.44,0.2685546875
500.32,260.88,0.2666015625
498.85,263.83,0.2724609375
498.85,268.27,0.2724609375
497.37,271.22,0.275390625
497.37,274.18,0.27734375
497.37,277.14,0.2783203125
495.89,280.09,0.2841796875
495.89,283.05,0.291015625
494.41,286.0,0.29296875
494.41,288.96,0.2958984375
492.93,290.44,0.2958984375
491.45,293.39,0.3017578125
491.45,296.35,0.3017578125
489.98,297.83,0.3046875
489.98,300.79,0.3056640625
488.5,303.74,0.3154296875
488.5,305.22,0.3154296875
488.5,308.18,0.3134765625
488.5,309.65,0.318359375
488.5,311.13,0.318359375
488.5,309.65,0.3740234375
488.5,308.18,0.36328125
488.5,303.74,0.318359375
488.5,299.31,0.2138671875
489.98,294.87,0.0703125

489.98,188.45,0.0166015625
489.98,186.97,0.1787109375
492.93,188.45,0.2158203125
495.89,188.45,0.21484375
498.85,189.93,0.216796875
498.85,191.41,0.21875
500.32,192.89,0.224609375
501.8,194.36,0.2431640625
501.8,195.84,0.279296875
501.8,197.32,0.296875
500.32,198.8,0.310546875
500.32,200.28,0.310546875
500.32,201.76,0.3154296875
500.32,203.23,0.3203125
500.32,204.71,0.31640625
500.32,206.19,0.154296875

271.22,309.65,0.005859375
269.75,311.13,0.1083984375
269.75,312.61,0.126953125
268.27,317.04,0.142578125
266.79,322.96,0.1767578125
265.31,330.35,0.1962890625
263.83,345.13,0.2265625
263.83,352.52,0.23828125
262.36,362.86,0.240234375
262.36,371.73,0.2412109375
260.88,385.03,0.24609375
259.4,399.82,0.255859375
257.92,410.16,0.263671875
257.92,419.03,0.265625
256.44,429.38,0.26953125
256.44,436.77,0.2705078125
256.44,445.64,0.2705078125
256.44,451.55,0.271484375
256.44,455.98,0.2744140625
256.44,461.89,0.2744140625
257.92,467.81,0.2744140625
259.4,470.76,0.2744140625
260.88,473.72,0.2744140625
262.36,476.67,0.275390625
262.36,479.63,0.279296875
263.83,484.06,0.2890625
265.31,488.5,0.2939453125
266.79,491.45,0.298828125
269.75,495.89,0.3017578125
274.18,503.28,0.3115234375
277.14,507.71,0.3359375
281.57,515.1,0.3349609375
284.53,522.49,0.3408203125
