411.99,244.24,0.009765625
411.99,242.71,0.0126953125
413.52,242.71,0.0126953125
413.52,241.16,0.189453125
413.52,239.61,0.39453125
411.99,239.61,0.4208984375
407.35,234.97,0.4365234375
404.24,234.97,0.447265625
401.16,234.97,0.4560546875
399.61,234.97,0.458984375
390.33,236.52,0.4873046875
384.16,238.08,0.4951171875
379.52,239.61,0.4970703125
376.42,241.16,0.4990234375
374.89,244.24,0.50390625
371.78,245.8,0.5078125
368.7,247.35,0.5107421875
367.14,250.43,0.51171875
365.61,253.52,0.5126953125
362.5,256.63,0.5146484375
359.42,259.71,0.515625
356.34,264.35,0.515625
354.78,267.43,0.515625
353.23,270.54,0.5166015625
351.7,273.62,0.5166015625
348.59,278.26,0.5185546875
347.06,282.9,0.5185546875
345.51,287.54,0.51953125
343.95,295.26,0.51953125
342.42,301.45,0.51953125
342.42,306.09,0.5205078125
342.42,312.28,0.5205078125
340.87,316.92,0.521484375
340.87,321.55,0.521484375
340.87,329.28,0.521484375
342.42,335.47,0.521484375
342.42,343.19,0.5224609375
342.42,347.83,0.5224609375
343.95,352.46,0.5234375
345.51,355.55,0.5234375
347.06,360.19,0.5234375
347.06,363.29,0.5234375
350.14,369.46,0.5234375
351.7,374.1,0.5234375
353.23,377.21,0.5234375
357.87,381.84,0.5234375
360.97,384.93,0.5234375
362.5,388.01,0.5234375
365.61,392.65,0.5224609375
368.7,394.2,0.5224609375
371.78,395.76,0.5224609375
377.97,398.84,0.521484375
384.16,400.39,0.521484375
388.8,403.48,0.5205078125
399.61,406.56,0.5205078125
405.8,408.12,0.51953125
411.99,409.67,0.51953125
418.16,411.2,0.51953125
425.9,411.2,0.5185546875
436.71,412.75,0.517578125
444.45,411.2,0.5166015625
452.17,411.2,0.5166015625
459.9,408.12,0.515625
466.09,408.12,0.5146484375
470.72,406.56,0.5146484375
476.92,405.03,0.5146484375
483.08,403.48,0.513671875
489.28,401.92,0.5126953125
503.19,397.29,0.51171875
506.27,395.76,0.51171875
514.02,391.12,0.51171875
520.19,388.01,0.5126953125
524.82,384.93,0.5126953125
527.93,380.29,0.513671875
531.01,377.21,0.513671875
532.57,371.01,0.513671875
535.65,361.74,0.5126953125
537.21,357.1,0.5126953125
537.21,346.27,0.5126953125
537.21,338.55,0.5126953125
535.65,329.28,0.513671875
534.1,321.55,0.5146484375
531.01,313.81,0.515625
527.93,304.53,0.5166015625
518.66,292.17,0.5234375
510.91,282.9,0.52734375
503.19,272.07,0.5283203125
490.83,256.63,0.5283203125
478.45,245.8,0.525390625
464.53,238.08,0.517578125
449.09,234.97,0.482421875
428.99,231.88,0.4140625
393.44,231.88,0.2373046875

492.36,289.09,0.0537109375
493.91,287.54,0.083984375
493.91,285.98,0.115234375
492.36,284.45,0.142578125
492.36,282.9,0.2138671875
490.83,282.9,0.2236328125
489.28,282.9,0.2294921875
487.72,284.45,0.251953125
483.08,284.45,0.3056640625
480.0,285.98,0.328125
476.92,290.62,0.3359375
470.72,303.0,0.3369140625
469.17,312.28,0.3369140625
470.72,321.55,0.3359375
473.81,326.19,0.3359375
476.92,329.28,0.3359375
480.0,329.28,0.3408203125
490.83,316.92,0.359375
492.36,313.81,0.3603515625
493.91,312.28,0.361328125
495.47,312.28,0.3603515625
495.47,310.72,0.396484375
497.0,304.53,0.4091796875
498.55,296.81,0.439453125
498.55,292.17,0.4580078125
497.0,285.98,0.4736328125
495.47,282.9,0.482421875
492.36,278.26,0.49609375
489.28,276.71,0.5048828125
487.72,278.26,0.5048828125
483.08,284.45,0.501953125
476.92,299.9,0.4990234375
475.36,310.72,0.49609375
476.92,318.45,0.494140625
480.0,324.64,0.4912109375
486.19,326.19,0.482421875
490.83,324.64,0.4697265625
495.47,318.45,0.4619140625
500.1,312.28,0.4580078125
500.1,299.9,0.4541015625
500.1,290.62,0.4521484375
498.55,282.9,0.4501953125
495.47,279.81,0.44921875
489.28,284.45,0.4453125
484.64,292.17,0.443359375
481.55,301.45,0.4404296875
481.55,310.72,0.4375
484.64,316.92,0.4296875
490.83,316.92,0.4189453125
495.47,313.81,0.4228515625
500.1,307.64,0.4326171875
503.19,295.26,0.4482421875
501.63,285.98,0.4521484375
498.55,279.81,0.4580078125
495.47,278.26,0.4638671875
489.28,285.98,0.46484375
483.08,296.81,0.4638671875
480.0,309.17,0.4638671875
481.55,313.81,0.4599609375
489.28,318.45,0.4580078125
497.0,312.28,0.46484375
500.1,303.0,0.4755859375
503.19,293.73,0.484375
503.19,285.98,0.484375
501.63,281.34,0.4814453125
498.55,282.9,0.4736328125
490.83,298.37,0.4609375
487.72,309.17,0.458984375
487.72,316.92,0.4619140625
492.36,320.0,0.4638671875
497.0,315.36,0.4658203125
500.1,309.17,0.470703125
501.63,301.45,0.4775390625
501.63,295.26,0.48046875
493.91,299.9,0.4619140625
490.83,304.53,0.458984375
487.72,318.45,0.4580078125
490.83,321.55,0.458984375
495.47,320.0,0.4609375
498.55,315.36,0.46484375
501.63,309.17,0.470703125
503.19,301.45,0.4775390625
503.19,292.17,0.48046875
500.1,289.09,0.482421875
492.36,295.26,0.4765625
484.64,304.53,0.46875
480.0,312.28,0.466796875
478.45,318.45,0.4677734375
483.08,320.0,0.4677734375
489.28,318.45,0.4677734375
493.91,313.81,0.4697265625
497.0,304.53,0.4833984375
495.47,298.37,0.48828125
490.83,290.62,0.48828125
484.64,289.09,0.49609375
473.81,295.26,0.498046875
464.53,304.53,0.4892578125
459.9,315.36,0.484375
461.45,323.08,0.4853515625
473.81,330.83,0.484375
484.64,329.28,0.48046875
493.91,323.08,0.482421875
501.63,312.28,0.5009765625
503.19,293.73,0.5107421875
484.64,289.09,0.546875
475.36,307.64,0.5224609375
476.92,318.45,0.51953125
490.83,326.19,0.525390625
500.1,324.64,0.5263671875
509.38,320.0,0.529296875
515.55,312.28,0.5390625
518.66,304.53,0.5458984375
517.1,295.26,0.546875
509.38,287.54,0.5703125
501.63,290.62,0.578125
493.91,299.9,0.5634765625
489.28,316.92,0.552734375
492.36,326.19,0.5556640625
498.55,330.83,0.5546875
506.27,329.28,0.5517578125
514.02,323.08,0.5517578125
520.19,312.28,0.5625
518.66,303.0,0.5654296875
514.02,293.73,0.5634765625
500.1,285.98,0.5810546875
490.83,289.09,0.5859375
480.0,299.9,0.572265625
475.36,310.72,0.5625
476.92,320.0,0.5625
484.64,326.19,0.5634765625
510.91,313.81,0.5703125
514.02,295.26,0.580078125
509.38,285.98,0.5849609375
501.63,281.34,0.5947265625
492.36,284.45,0.591796875
481.55,292.17,0.5791015625
473.81,303.0,0.5732421875
476.92,313.81,0.576171875
486.19,316.92,0.5751953125
493.91,313.81,0.572265625
503.19,304.53,0.5732421875
506.27,295.26,0.580078125
504.74,285.98,0.5830078125
498.55,278.26,0.5869140625
490.83,275.18,0.59375
480.0,279.81,0.58984375
464.53,298.37,0.580078125
463.0,312.28,0.580078125
472.28,326.19,0.580078125
483.08,327.72,0.5732421875
490.83,323.08,0.5712890625
497.0,313.81,0.5810546875
500.1,303.0,0.591796875
498.55,284.45,0.591796875
493.91,278.26,0.595703125
486.19,279.81,0.5947265625
470.72,295.26,0.5810546875
464.53,309.17,0.578125
463.0,321.55,0.5830078125
466.09,327.72,0.5869140625
472.28,329.28,0.5859375
478.45,326.19,0.5830078125
486.19,315.36,0.5859375
487.72,296.81,0.5947265625
481.55,292.17,0.58984375
475.36,295.26,0.58203125
469.17,303.0,0.5751953125
466.09,312.28,0.572265625
469.17,320.0,0.5732421875
487.72,323.08,0.5634765625
493.91,318.45,0.5625
497.0,312.28,0.5703125
498.55,299.9,0.5810546875
495.47,292.17,0.5830078125
490.83,287.54,0.5869140625
483.08,292.17,0.58203125
475.36,299.9,0.572265625
475.36,313.81,0.5703125
480.0,318.45,0.5693359375
487.72,318.45,0.564453125
497.0,313.81,0.5556640625
500.1,307.64,0.5625
501.63,298.37,0.57421875
498.55,289.09,0.576171875
495.47,281.34,0.5751953125
490.83,281.34,0.5693359375
483.08,303.0,0.546875
487.72,318.45,0.548828125
497.0,320.0,0.552734375
501.63,316.92,0.55078125
504.74,307.64,0.5546875
506.27,295.26,0.5595703125
504.74,282.9,0.560546875
500.1,278.26,0.552734375
497.0,285.98,0.5439453125
493.91,296.81,0.5400390625
497.0,312.28,0.5439453125
501.63,315.36,0.5498046875
506.27,313.81,0.552734375
512.46,309.17,0.556640625
515.55,299.9,0.56640625
517.1,290.62,0.572265625
512.46,281.34,0.5791015625
507.83,282.9,0.5830078125
503.19,290.62,0.57421875
497.0,307.64,0.56640625
497.0,312.28,0.57421875
498.55,313.81,0.5771484375
501.63,309.17,0.578125
504.74,301.45,0.5791015625
506.27,292.17,0.58984375
503.19,278.26,0.595703125
500.1,278.26,0.58984375
495.47,284.45,0.5791015625
492.36,304.53,0.5302734375
492.36,315.36,0.501953125
493.91,320.0,0.505859375
498.55,320.0,0.4755859375
500.1,316.92,0.466796875

500.1,299.9,0.20703125
487.72,296.81,0.3056640625
481.55,299.9,0.25
475.36,306.09,0.228515625
478.45,327.72,0.2861328125
481.55,329.28,0.2861328125
484.64,330.83,0.3017578125
495.47,324.64,0.37890625
498.55,318.45,0.40234375
500.1,310.72,0.416015625
498.55,301.45,0.42578125
493.91,292.17,0.42578125
484.64,290.62,0.443359375
476.92,299.9,0.4296875
472.28,312.28,0.408203125
473.81,323.08,0.4189453125
480.0,323.08,0.4384765625
486.19,318.45,0.439453125
490.83,310.72,0.400390625
492.36,299.9,0.3330078125

484.64,335.47,0.05859375
486.19,335.47,0.0849609375
486.19,344.74,0.072265625
486.19,350.91,0.0791015625
487.72,357.1,0.1064453125
489.28,363.29,0.138671875
490.83,366.38,0.1689453125
490.83,367.93,0.1787109375
492.36,369.46,0.189453125
492.36,371.01,0.1943359375
492.36,372.57,0.1943359375

489.28,352.46,0.0341796875
489.28,358.66,0.0556640625
484.64,361.74,0.0986328125
481.55,364.82,0.1162109375
478.45,367.93,0.140625
470.72,375.65,0.162109375
466.09,380.29,0.1650390625
463.0,384.93,0.1748046875
458.37,388.01,0.2099609375
455.26,392.65,0.2421875
453.73,394.2,0.2470703125
452.17,397.29,0.2509765625
450.62,398.84,0.25
452.17,398.84,0.248046875
455.26,397.29,0.25
456.81,394.2,0.2470703125
461.45,391.12,0.2412109375
466.09,386.48,0.23046875
472.28,381.84,0.21484375
483.08,375.65,0.203125
487.72,371.01,0.2021484375
492.36,367.93,0.1923828125
495.47,364.82,0.1220703125

475.36,367.93,0.0546875
475.36,369.46,0.0791015625
480.0,374.1,0.0791015625
490.83,377.21,0.0751953125
497.0,378.74,0.0634765625
501.63,380.29,0.0517578125
506.27,380.29,0.0478515625
510.91,380.29,0.0478515625
514.02,380.29,0.046875
517.1,378.74,0.0322265625

490.83,374.1,0.103515625
489.28,374.1,0.1396484375
493.91,375.65,0.1357421875
504.74,380.29,0.10546875

333.15,233.44,0.04296875
337.79,230.33,0.0712890625
336.23,228.8,0.29296875
334.68,228.8,0.2958984375
330.04,230.33,0.30078125
326.96,236.52,0.322265625
325.4,245.8,0.326171875
326.96,255.07,0.326171875
330.04,259.71,0.326171875
333.15,258.16,0.33203125
337.79,250.43,0.357421875
339.32,242.71,0.3798828125
339.32,236.52,0.392578125
337.79,231.88,0.3974609375
331.59,228.8,0.3984375
326.96,234.97,0.3935546875
323.87,244.24,0.3916015625
323.87,251.99,0.3974609375
323.87,256.63,0.41015625
328.51,253.52,0.423828125
