276.3,44.42,0.0712890625
277.74,54.54,0.1328125
277.74,94.99,0.189453125
276.3,147.0,0.15234375
274.85,207.67,0.0595703125
273.41,235.12,0.015625

276.3,41.53,0.0380859375
279.19,87.77,0.2255859375
279.19,142.66,0.248046875
279.19,212.01,0.2001953125
279.19,245.24,0.1416015625

279.19,167.22,0.037109375

250.29,294.36,0.0498046875
247.4,294.36,0.0
243.07,294.36,0.1240234375
234.4,297.25,0.123046875
217.07,307.36,0.1455078125
192.51,324.7,0.154296875
162.17,349.26,0.177734375
130.38,372.37,0.1650390625
91.38,399.82,0.1669921875
72.6,409.93,0.1357421875
65.37,415.71,0.0400390625

111.6,376.7,0.0712890625
101.49,388.26,0.091796875
81.26,405.6,0.06640625
74.04,412.82,0.0087890625

430.88,307.36,0.1611328125
497.34,292.91,0.16796875
560.9,292.91,0.1708984375
623.02,297.25,0.1396484375
649.03,300.14,0.052734375

521.9,300.14,0.2255859375
542.12,298.69,0.228515625
599.91,297.25,0.1669921875
631.69,297.25,0.126953125

289.3,466.28,0.1474609375
277.74,474.94,0.1669921875
263.3,486.5,0.18359375
228.62,512.51,0.21875
193.95,542.84,0.2705078125
147.72,580.41,0.298828125
126.05,597.74,0.3046875
113.05,607.86,0.3017578125
107.27,612.19,0.2587890625
105.82,613.63,0.2490234375
115.94,602.08,0.0986328125
134.72,586.19,0.0283203125

266.19,472.05,0.0087890625
257.52,479.28,0.0048828125
218.51,512.51,0.158203125
183.84,541.4,0.2607421875
147.72,570.29,0.3125
115.94,597.74,0.3193359375
79.82,630.97,0.3564453125
65.37,645.42,0.3544921875
56.7,654.09,0.345703125
55.26,655.53,0.3125
56.7,652.64,0.263671875
74.04,633.86,0.2392578125
91.38,616.52,0.22265625
111.6,596.3,0.2275390625
127.49,580.41,0.2001953125
137.61,568.85,0.1552734375
131.83,573.18,0.205078125
114.49,587.63,0.263671875
91.38,609.3,0.322265625
65.37,628.08,0.376953125
37.92,646.86,0.3955078125
30.7,651.2,0.3271484375
30.7,652.64,0.21875

310.97,459.05,0.12890625
344.2,460.5,0.228515625
396.21,472.05,0.2978515625
495.89,502.39,0.31640625
555.12,522.62,0.31640625
605.69,532.73,0.2734375
641.81,537.07,0.1416015625

380.32,466.28,0.01171875
407.77,470.61,0.1533203125
477.11,493.72,0.2255859375
536.34,518.28,0.271484375
597.02,539.95,0.302734375
647.58,552.96,0.3076171875
685.15,560.18,0.2939453125
711.15,564.51,0.203125
719.82,565.96,0.115234375

605.69,532.73,0.00390625
608.58,532.73,0.1181640625
630.25,534.18,0.2041015625
683.7,550.07,0.33203125
719.82,561.63,0.3583984375
748.71,571.74,0.3662109375
773.27,581.85,0.28125
773.27,581.85,0.0498046875

689.48,547.18,0.0849609375

689.48,547.18,0.1748046875
703.93,551.51,0.21484375
727.04,560.18,0.2841796875
758.83,571.74,0.2919921875
773.27,577.52,0.2294921875
776.16,578.96,0.1240234375

667.81,531.29,0.2177734375
688.04,539.95,0.2587890625
722.71,555.85,0.35546875
757.38,571.74,0.3681640625
781.94,583.3,0.3076171875
796.39,590.52,0.2099609375
799.28,591.96,0.0869140625

675.03,519.73,0.2392578125
686.59,525.51,0.25390625
718.37,542.84,0.3046875
767.49,564.51,0.3193359375
789.16,573.18,0.185546875

361.53,266.91,0.181640625
414.99,268.35,0.2021484375
539.23,288.58,0.2021484375
625.91,304.47,0.166015625
663.48,311.69,0.0791015625

354.31,265.46,0.2041015625
370.2,264.02,0.21484375
393.32,264.02,0.23828125
459.77,262.57,0.27734375
586.91,275.58,0.2685546875
660.59,285.69,0.275390625
711.15,291.47,0.2177734375
729.93,294.36,0.111328125

380.32,272.69,0.0087890625
403.43,269.8,0.142578125
448.22,269.8,0.1806640625
546.46,274.13,0.2001953125
611.47,277.02,0.1728515625
637.47,278.47,0.0791015625

273.41,35.76,0.2685546875
274.85,57.43,0.2939453125
276.3,125.33,0.3232421875
276.3,167.22,0.294921875
276.3,191.78,0.1962890625
276.3,196.12,0.099609375

115.94,3.97,0.01171875
144.83,12.64,0.1796875
205.51,34.31,0.216796875
240.18,45.87,0.1708984375

313.86,50.2,0.158203125
338.42,38.65,0.166015625
378.87,29.98,0.1748046875
426.55,25.64,0.18359375
467.0,22.75,0.1845703125
481.44,21.31,0.0927734375

323.97,47.31,0.015625
344.2,41.53,0.15625
383.21,32.87,0.166015625
427.99,27.09,0.15625
465.55,22.75,0.15234375
480.0,19.86,0.0732421875

384.65,31.42,0.099609375
391.87,29.98,0.1787109375
417.88,25.64,0.1806640625
454.0,18.42,0.1640625
472.78,14.09,0.1025390625

373.09,196.12,0.2275390625
374.54,246.68,0.2705078125
371.65,313.14,0.3056640625
365.87,415.71,0.2412109375
362.98,466.28,0.203125
360.09,509.62,0.15234375
357.2,544.29,0.1083984375
354.31,570.29,0.0

370.2,242.35,0.2646484375
370.2,300.14,0.287109375
370.2,378.15,0.3515625
371.65,461.94,0.3505859375
378.87,561.63,0.3447265625
384.65,604.97,0.3369140625
388.98,635.3,0.2880859375
391.87,655.53,0.263671875
388.98,662.75,0.177734375
378.87,642.53,0.0712890625

378.87,268.35,0.2060546875
377.43,331.92,0.3076171875
377.43,401.26,0.3935546875
377.43,479.28,0.4150390625
378.87,550.07,0.4189453125
380.32,602.08,0.3994140625
380.32,651.2,0.3701171875
380.32,668.53,0.2978515625
378.87,671.42,0.103515625

352.87,76.21,0.1611328125
360.09,74.76,0.162109375
401.99,68.98,0.1796875
439.55,66.09,0.16796875
469.89,64.65,0.1728515625
490.11,63.21,0.05859375

387.54,70.43,0.2578125
423.66,66.09,0.3056640625
440.99,63.21,0.3076171875
494.45,57.43,0.314453125
508.89,57.43,0.2646484375

562.35,94.99,0.1484375
555.12,105.1,0.2509765625
534.9,135.44,0.3310546875
508.89,178.78,0.423828125
481.44,229.35,0.4697265625
446.77,294.36,0.513671875
430.88,329.03,0.5224609375
419.32,353.59,0.5185546875
414.99,363.7,0.5302734375
414.99,362.26,0.462890625
433.77,323.25,0.1357421875

375.98,81.99,0.009765625
380.32,80.54,0.0
400.54,76.21,0.203125
435.21,70.43,0.216796875
475.67,67.54,0.248046875
529.12,63.21,0.2646484375
553.68,63.21,0.212890625
560.9,63.21,0.123046875

578.24,110.88,0.2685546875
569.57,120.99,0.251953125
552.23,142.66,0.2294921875
542.12,154.22,0.0986328125

328.31,64.65,0.1650390625
328.31,67.54,0.234375
329.75,87.77,0.3544921875
334.09,119.55,0.4326171875
338.42,168.67,0.4541015625
341.31,223.57,0.48046875
341.31,272.69,0.4873046875
341.31,329.03,0.4345703125
341.31,352.14,0.3759765625
341.31,356.48,0.3291015625
345.64,346.37,0.1669921875

345.64,158.56,0.21875
345.64,206.23,0.251953125
345.64,268.35,0.3271484375
349.98,333.36,0.2734375
351.42,383.93,0.22265625
352.87,401.26,0.13671875

426.55,300.14,0.005859375
