317.44,253.38,0.5
318.86,251.96,0.5
318.86,250.53,0.5
320.28,247.69,0.5
323.13,244.84,0.5
325.98,240.57,0.5
327.4,239.15,0.5
330.25,237.72,0.5
333.1,237.72,0.5
335.94,239.15,0.5
341.64,241.99,0.5
347.33,247.69,0.5
353.02,250.53,0.5
357.3,253.38,0.5
361.57,254.8,0.5
362.99,254.8,0.5
364.41,256.23,0.5
365.84,257.65,0.5
365.84,259.07,0.5
365.84,260.5,0.5
365.84,263.35,0.5
365.84,269.04,0.5
364.41,269.04,0.5
364.41,270.46,0.5
364.41,271.89,0.5
364.41,273.31,0.5
365.84,273.31,0.5
367.26,274.73,0.5
368.68,277.58,0.5
370.11,279.0,0.5
372.95,281.85,0.5
372.95,283.27,0.5
370.11,283.27,0.5
364.41,286.12,0.5
358.72,288.97,0.5
351.6,290.39,0.5
345.91,291.81,0.5
338.79,296.09,0.5
335.94,298.93,0.5
333.1,301.78,0.5
331.67,306.05,0.5
330.25,311.74,0.5
328.83,317.44,0.5
328.83,324.56,0.5
327.4,328.83,0.5
327.4,333.1,0.5
327.4,337.37,0.5
327.4,344.48,0.5
327.4,347.33,0.5
327.4,354.45,0.5
327.4,355.87,0.5
325.98,358.72,0.5
325.98,361.57,0.5
324.56,364.41,0.5
323.13,367.26,0.5
323.13,368.68,0.5
321.71,370.11,0.5
320.28,370.11,0.5
317.44,370.11,0.5
314.59,370.11,0.5
310.32,368.68,0.5
306.05,368.68,0.5
301.78,368.68,0.5
296.09,372.95,0.5
293.24,375.8,0.5
291.81,378.65,0.5
290.39,384.34,0.5
287.54,390.04,0.5
286.12,395.73,0.5
283.27,402.85,0.5
281.85,404.27,0.5
280.43,404.27,0.5
280.43,405.69,0.5
279.0,405.69,0.5
277.58,405.69,0.5
277.58,404.27,0.5
276.16,400.0,0.5
274.73,392.88,0.5
273.31,387.19,0.5
270.46,380.07,0.5
269.04,372.95,0.5
266.19,367.26,0.5
261.92,362.99,0.5
260.5,361.57,0.5

311.74,206.41,0.5
327.4,202.14,0.5
330.25,203.56,0.5
331.67,203.56,0.5
333.1,202.14,0.5
335.94,200.71,0.5
335.94,197.86,0.5
335.94,196.44,0.5
335.94,195.02,0.5
335.94,193.59,0.5
331.67,189.32,0.5
330.25,187.9,0.5
327.4,183.63,0.5
324.56,182.21,0.5
323.13,180.78,0.5
324.56,180.78,0.5

334.52,186.48,0.5
347.33,176.51,0.5
353.02,177.94,0.5
354.45,179.36,0.5
355.87,179.36,0.5
357.3,180.78,0.5
358.72,182.21,0.5
360.14,185.05,0.5
362.99,187.9,0.5
365.84,190.75,0.5
371.53,193.59,0.5
375.8,193.59,0.5
380.07,192.17,0.5
390.04,183.63,0.5
391.46,180.78,0.5
394.31,175.09,0.5
394.31,172.24,0.5
394.31,170.82,0.5
394.31,166.55,0.5
394.31,159.43,0.5
395.73,156.58,0.5

472.6,136.65,0.5
482.56,172.24,0.5
482.56,177.94,0.5
482.56,179.36,0.5
481.14,179.36,0.5
479.72,180.78,0.5
476.87,180.78,0.5
474.02,182.21,0.5
472.6,183.63,0.5
469.75,185.05,0.5
468.33,187.9,0.5
466.9,192.17,0.5
466.9,195.02,0.5
466.9,197.86,0.5
466.9,200.71,0.5
466.9,204.98,0.5
466.9,207.83,0.5
466.9,209.25,0.5
468.33,209.25,0.5
471.17,210.68,0.5
474.02,210.68,0.5
476.87,210.68,0.5
481.14,216.37,0.5
483.99,220.64,0.5
485.41,223.49,0.5
485.41,224.91,0.5
485.41,226.33,0.5
485.41,227.76,0.5
483.99,229.18,0.5
482.56,230.6,0.5
481.14,232.03,0.5
481.14,233.45,0.5
479.72,237.72,0.5
479.72,240.57,0.5
479.72,241.99,0.5
481.14,243.42,0.5
481.14,246.26,0.5
482.56,249.11,0.5
483.99,251.96,0.5
485.41,253.38,0.5
485.41,254.8,0.5
485.41,256.23,0.5
486.83,259.07,0.5
489.68,264.77,0.5
492.53,267.62,0.5
493.95,269.04,0.5
495.37,269.04,0.5
495.37,267.62,0.5
496.8,266.19,0.5
498.22,266.19,0.5
499.64,266.19,0.5
506.76,269.04,0.5
506.76,267.62,0.5
508.19,266.19,0.5
508.19,264.77,0.5
508.19,261.92,0.5
508.19,259.07,0.5
506.76,256.23,0.5
505.34,256.23,0.5
503.91,253.38,0.5
503.91,251.96,0.5
503.91,249.11,0.5
505.34,243.42,0.5
506.76,240.57,0.5
508.19,239.15,0.5
508.19,237.72,0.5
511.03,236.3,0.5
516.73,232.03,0.5
519.57,232.03,0.5
521.0,232.03,0.5
522.42,232.03,0.5
523.84,232.03,0.5
526.69,232.03,0.5
529.54,233.45,0.5
530.96,233.45,0.5
536.65,233.45,0.5
539.5,233.45,0.5
542.35,233.45,0.5
543.77,233.45,0.5
546.62,232.03,0.5
549.47,232.03,0.5
550.89,232.03,0.5
552.31,232.03,0.5
553.74,230.6,0.5
555.16,229.18,0.5
556.58,227.76,0.5
556.58,226.33,0.5
558.01,223.49,0.5
558.01,220.64,0.5
559.43,214.95,0.5
560.85,213.52,0.5
559.43,212.1,0.5
558.01,212.1,0.5
555.16,210.68,0.5
550.89,207.83,0.5
548.04,206.41,0.5
546.62,203.56,0.5
545.2,200.71,0.5
545.2,197.86,0.5
545.2,192.17,0.5
545.2,187.9,0.5
546.62,185.05,0.5
546.62,183.63,0.5
548.04,177.94,0.5
549.47,176.51,0.5
552.31,173.67,0.5
553.74,172.24,0.5
555.16,172.24,0.5
558.01,170.82,0.5
560.85,170.82,0.5
565.12,167.97,0.5
566.55,167.97,0.5
566.55,169.4,0.5

595.02,266.19,0.5
593.59,273.31,0.5

582.21,230.6,0.5
592.17,269.04,0.5
587.9,274.73,0.5
586.48,276.16,0.5
586.48,277.58,0.5
585.05,279.0,0.5
583.63,280.43,0.5
580.78,284.7,0.5
579.36,287.54,0.5
577.94,290.39,0.5
577.94,291.81,0.5
577.94,293.24,0.5
577.94,294.66,0.5
577.94,296.09,0.5
577.94,297.51,0.5
579.36,297.51,0.5
580.78,298.93,0.5
583.63,298.93,0.5
585.05,301.78,0.5
587.9,306.05,0.5
589.32,308.9,0.5
589.32,311.74,0.5
587.9,313.17,0.5
586.48,313.17,0.5
583.63,313.17,0.5
582.21,313.17,0.5
577.94,314.59,0.5
575.09,316.01,0.5
573.67,317.44,0.5
572.24,317.44,0.5
570.82,318.86,0.5
569.4,318.86,0.5
567.97,320.28,0.5
566.55,323.13,0.5
565.12,323.13,0.5
562.28,324.56,0.5
560.85,325.98,0.5
559.43,325.98,0.5
556.58,328.83,0.5
555.16,330.25,0.5
553.74,330.25,0.5
552.31,330.25,0.5
549.47,330.25,0.5
548.04,328.83,0.5
545.2,327.4,0.5
542.35,324.56,0.5
540.93,323.13,0.5
539.5,323.13,0.5
539.5,321.71,0.5
538.08,321.71,0.5
536.65,320.28,0.5
533.81,320.28,0.5
529.54,318.86,0.5
525.27,318.86,0.5
519.57,320.28,0.5
518.15,320.28,0.5
512.46,321.71,0.5
509.61,324.56,0.5
506.76,327.4,0.5
501.07,331.67,0.5
498.22,333.1,0.5
496.8,335.94,0.5
493.95,340.21,0.5
493.95,343.06,0.5
492.53,350.18,0.5
492.53,354.45,0.5
492.53,358.72,0.5
492.53,360.14,0.5
492.53,364.41,0.5
492.53,368.68,0.5
491.1,372.95,0.5
491.1,375.8,0.5
491.1,378.65,0.5
491.1,382.92,0.5
491.1,385.77,0.5
491.1,390.04,0.5
491.1,394.31,0.5
491.1,397.15,0.5
491.1,398.58,0.5
491.1,401.42,0.5
491.1,402.85,0.5
491.1,405.69,0.5
491.1,409.96,0.5
489.68,412.81,0.5
489.68,414.23,0.5
489.68,415.66,0.5
489.68,417.08,0.5
489.68,419.93,0.5
489.68,421.35,0.5
491.1,422.78,0.5
495.37,427.05,0.5
498.22,429.89,0.5
499.64,431.32,0.5
501.07,432.74,0.5
502.49,434.16,0.5
503.91,435.59,0.5
506.76,437.01,0.5
508.19,437.01,0.5
512.46,438.43,0.5
515.3,439.86,0.5
516.73,441.28,0.5
518.15,441.28,0.5
519.57,441.28,0.5
521.0,441.28,0.5
523.84,441.28,0.5
526.69,444.13,0.5
528.11,446.98,0.5
530.96,448.4,0.5
533.81,449.82,0.5
535.23,449.82,0.5
538.08,448.4,0.5
540.93,448.4,0.5
545.2,446.98,0.5
548.04,446.98,0.5
550.89,446.98,0.5
552.31,445.55,0.5
555.16,442.7,0.5
558.01,438.43,0.5
559.43,432.74,0.5
560.85,427.05,0.5
563.7,422.78,0.5
563.7,419.93,0.5
565.12,417.08,0.5
566.55,414.23,0.5
567.97,411.39,0.5
570.82,408.54,0.5
570.82,407.12,0.5
573.67,405.69,0.5
575.09,404.27,0.5
576.51,404.27,0.5
577.94,404.27,0.5
579.36,404.27,0.5
579.36,405.69,0.5
580.78,408.54,0.5
583.63,417.08,0.5
583.63,419.93,0.5
585.05,421.35,0.5
585.05,422.78,0.5
586.48,425.62,0.5
586.48,427.05,0.5
586.48,428.47,0.5
586.48,431.32,0.5
586.48,434.16,0.5
585.05,438.43,0.5
583.63,444.13,0.5
582.21,449.82,0.5
580.78,452.67,0.5
577.94,456.94,0.5
572.24,464.06,0.5
567.97,466.9,0.5
563.7,469.75,0.5
558.01,472.6,0.5
555.16,474.02,0.5

321.71,439.86,0.5
324.56,451.25,0.5
323.13,454.09,0.5
321.71,454.09,0.5
318.86,461.21,0.5
317.44,461.21,0.5
316.01,461.21,0.5
316.01,464.06,0.5
321.71,469.75,0.5
323.13,471.17,0.5
327.4,476.87,0.5
331.67,481.14,0.5
333.1,482.56,0.5
334.52,483.99,0.5
337.37,486.83,0.5
338.79,488.26,0.5
341.64,489.68,0.5
343.06,489.68,0.5
344.48,492.53,0.5
345.91,493.95,0.5
347.33,496.8,0.5
350.18,503.91,0.5
351.6,512.46,0.5
353.02,512.46,0.5
354.45,512.46,0.5
357.3,509.61,0.5
357.3,508.19,0.5

325.98,459.79,0.5
351.6,441.28,0.5
354.45,441.28,0.5
358.72,441.28,0.5
362.99,441.28,0.5
370.11,442.7,0.5
374.38,444.13,0.5
377.22,444.13,0.5
380.07,445.55,0.5
388.61,445.55,0.5
392.88,445.55,0.5
397.15,445.55,0.5
401.42,446.98,0.5
404.27,448.4,0.5
408.54,452.67,0.5
411.39,455.52,0.5
412.81,456.94,0.5
417.08,459.79,0.5
419.93,462.63,0.5
422.78,466.9,0.5
427.05,469.75,0.5
431.32,472.6,0.5
438.43,475.44,0.5
441.28,476.87,0.5
446.98,481.14,0.5
448.4,482.56,0.5
449.82,482.56,0.5
451.25,483.99,0.5
452.67,483.99,0.5
452.67,485.41,0.5
454.09,485.41,0.5
455.52,485.41,0.5
456.94,485.41,0.5
458.36,485.41,0.5
459.79,485.41,0.5
461.21,485.41,0.5
464.06,486.83,0.5
465.48,489.68,0.5
466.9,491.1,0.5
468.33,492.53,0.5
469.75,492.53,0.5
471.17,492.53,0.5
471.17,493.95,0.5
469.75,496.8,0.5
466.9,499.64,0.5
462.63,503.91,0.5
461.21,505.34,0.5
459.79,505.34,0.5
459.79,506.76,0.5
459.79,508.19,0.5
459.79,509.61,0.5
461.21,509.61,0.5
461.21,511.03,0.5
462.63,512.46,0.5
464.06,512.46,0.5
464.06,513.88,0.5
464.06,515.3,0.5
465.48,515.3,0.5
465.48,516.73,0.5
465.48,518.15,0.5
465.48,519.57,0.5
466.9,521.0,0.5
466.9,522.42,0.5
468.33,522.42,0.5

351.6,506.76,0.5
382.92,530.96,0.5
388.61,530.96,0.5
390.04,532.38,0.5
391.46,532.38,0.5

435.59,596.44,0.5
419.93,596.44,0.5
414.23,597.86,0.5
408.54,600.71,0.5
405.69,603.56,0.5
404.27,603.56,0.5
401.42,606.41,0.5
398.58,606.41,0.5
397.15,607.83,0.5
394.31,607.83,0.5
391.46,609.25,0.5
388.61,610.68,0.5
387.19,612.1,0.5
384.34,614.95,0.5
382.92,616.37,0.5
381.49,617.79,0.5
380.07,617.79,0.5
378.65,619.22,0.5
378.65,620.64,0.5

458.36,580.78,0.5
488.26,582.21,0.5
499.64,586.48,0.5
505.34,589.32,0.5
509.61,590.75,0.5
515.3,593.59,0.5
518.15,596.44,0.5
521.0,597.86,0.5
523.84,599.29,0.5
528.11,599.29,0.5
530.96,599.29,0.5
532.38,600.71,0.5
533.81,602.14,0.5
535.23,602.14,0.5
536.65,602.14,0.5
536.65,603.56,0.5
538.08,603.56,0.5
538.08,604.98,0.5
539.5,606.41,0.5
540.93,607.83,0.5
542.35,609.25,0.5
542.35,610.68,0.5
543.77,610.68,0.5
545.2,613.52,0.5
545.2,614.95,0.5
545.2,616.37,0.5
545.2,617.79,0.5
542.35,623.49,0.5
539.5,629.18,0.5
539.5,634.88,0.5
538.08,639.15,0.5

79.72,590.75,0.5
160.85,595.02,0.5
187.9,595.02,0.5
219.22,592.17,0.5
253.38,589.32,0.5
288.97,585.05,0.5
318.86,585.05,0.5
337.37,585.05,0.5
353.02,585.05,0.5
367.26,586.48,0.5
380.07,586.48,0.5
394.31,587.9,0.5
400.0,587.9,0.5
402.85,587.9,0.5
402.85,586.48,0.5
401.42,585.05,0.5
400.0,585.05,0.5
400.0,583.63,0.5

530.96,575.09,0.5
599.29,586.48,0.5
617.79,586.48,0.5
629.18,585.05,0.5
637.72,585.05,0.5
646.26,585.05,0.5
651.96,585.05,0.5
656.23,585.05,0.5
659.07,585.05,0.5
661.92,585.05,0.5
664.77,585.05,0.5
664.77,586.48,0.5

691.81,590.75,0.5
771.53,650.53,0.5
778.65,657.65,0.5
781.49,660.5,0.5
788.61,666.19,0.5
794.31,671.89,0.5
797.15,673.31,0.5
798.58,674.73,0.5
798.93,674.02,0.5
798.58,671.89,0.5

240.57,461.21,0.5
259.07,503.91,0.5
263.35,511.03,0.5
263.35,512.46,0.5
263.35,511.03,0.5

576.51,197.86,0.5
599.29,230.6,0.5
603.56,239.15,0.5
604.98,241.99,0.5

599.29,224.91,0.5

