255.93,235.4,0.123046875
257.35,241.06,0.2373046875
258.76,243.89,0.2568359375
258.76,246.73,0.287109375
260.18,250.97,0.314453125
263.01,258.05,0.3369140625
264.42,263.72,0.3466796875
265.84,266.55,0.3515625
267.26,270.8,0.3515625
268.67,273.63,0.3515625
270.09,277.88,0.3583984375
271.5,280.71,0.3662109375
274.34,284.96,0.375
275.75,286.37,0.3759765625
277.17,289.2,0.373046875
278.58,292.04,0.376953125
280.0,293.45,0.380859375
281.42,294.87,0.384765625
282.83,297.7,0.3876953125
284.25,299.12,0.388671875
285.66,300.53,0.3896484375
288.5,303.36,0.400390625
289.91,304.78,0.4013671875
291.33,306.19,0.4013671875
292.74,307.61,0.4033203125
295.58,309.03,0.4091796875
296.99,310.44,0.4150390625
299.82,311.86,0.421875
302.65,313.27,0.423828125
304.07,314.69,0.423828125
306.9,316.11,0.427734375
309.73,317.52,0.4306640625
311.15,318.94,0.431640625
315.4,320.35,0.4345703125
316.81,321.77,0.4345703125
319.65,321.77,0.435546875
323.89,323.19,0.4375
326.73,324.6,0.4423828125
329.56,326.02,0.4443359375
332.39,326.02,0.4443359375
335.22,327.43,0.4453125
339.47,328.85,0.4453125
342.3,330.27,0.4453125
345.13,331.68,0.4462890625
347.96,331.68,0.447265625
349.38,333.1,0.4482421875
353.63,334.51,0.453125
355.04,334.51,0.45703125
359.29,334.51,0.4580078125
362.12,335.93,0.4580078125
364.96,335.93,0.458984375
367.79,335.93,0.4599609375
370.62,337.35,0.458984375
374.87,337.35,0.4599609375
379.12,337.35,0.462890625
381.95,337.35,0.462890625
384.78,337.35,0.462890625
389.03,337.35,0.4658203125
391.86,337.35,0.4658203125
394.69,337.35,0.466796875
397.52,337.35,0.466796875
401.77,335.93,0.466796875
404.6,335.93,0.4658203125
407.43,334.51,0.4658203125
411.68,333.1,0.4658203125
415.93,330.27,0.462890625
421.59,328.85,0.4658203125
424.42,327.43,0.4658203125
427.26,326.02,0.4658203125
430.09,324.6,0.46484375
432.92,323.19,0.4658203125
437.17,321.77,0.4599609375
438.58,320.35,0.4599609375
441.42,318.94,0.4599609375
442.83,316.11,0.45703125
445.66,314.69,0.455078125
448.5,313.27,0.451171875
449.91,310.44,0.4384765625
451.33,310.44,0.4384765625
451.33,309.03,0.4306640625

257.35,231.15,0.1611328125
257.35,229.73,0.3466796875
257.35,226.9,0.3603515625
257.35,224.07,0.3701171875
258.76,219.82,0.3779296875
258.76,214.16,0.384765625
258.76,209.91,0.38671875
261.59,202.83,0.3896484375
263.01,197.17,0.3896484375
264.42,191.5,0.3896484375
265.84,187.26,0.392578125
267.26,180.18,0.39453125
268.67,174.51,0.3935546875
271.5,170.27,0.3935546875
274.34,163.19,0.392578125
275.75,160.35,0.392578125
278.58,153.27,0.392578125
281.42,149.03,0.3916015625
282.83,146.19,0.390625
285.66,141.95,0.390625
287.08,139.12,0.390625
289.91,134.87,0.390625
291.33,132.04,0.390625
294.16,130.62,0.3896484375
295.58,127.79,0.390625
298.41,124.96,0.390625
299.82,122.12,0.3916015625
301.24,120.71,0.3916015625
302.65,117.88,0.390625
304.07,116.46,0.390625
305.49,115.04,0.3916015625
306.9,113.63,0.3916015625
306.9,112.21,0.3916015625
308.32,110.8,0.3916015625
308.32,109.38,0.392578125
309.73,109.38,0.392578125
311.15,107.96,0.392578125
311.15,106.55,0.392578125
312.57,105.13,0.39453125
313.98,103.72,0.4013671875
313.98,102.3,0.4033203125
315.4,100.88,0.4052734375
316.81,100.88,0.408203125
316.81,99.47,0.408203125
318.23,98.05,0.41015625
319.65,96.64,0.4130859375
321.06,95.22,0.4130859375
322.48,93.81,0.4140625
323.89,92.39,0.4169921875
325.31,90.97,0.41796875
326.73,89.56,0.41796875
328.14,88.14,0.41796875
330.97,86.73,0.4189453125
330.97,85.31,0.4189453125
332.39,83.89,0.4189453125
335.22,82.48,0.4189453125
336.64,81.06,0.4189453125
338.05,79.65,0.41796875
339.47,78.23,0.4169921875
342.3,75.4,0.416015625
343.72,73.98,0.4150390625
346.55,72.57,0.4150390625
347.96,72.57,0.4150390625
