510.91,166.96,0.025390625
515.55,166.96,0.046875
515.55,165.4,0.2177734375
515.55,163.87,0.302734375
517.1,162.32,0.3330078125
517.1,160.77,0.3681640625
515.55,157.68,0.4150390625
515.55,156.13,0.4375
514.02,156.13,0.4462890625
514.02,154.6,0.4580078125
507.83,151.49,0.47265625
506.27,151.49,0.482421875
503.19,149.96,0.490234375
500.1,149.96,0.501953125
497.0,148.41,0.505859375
493.91,148.41,0.5078125
492.36,148.41,0.509765625
489.28,146.85,0.5126953125
484.64,146.85,0.5185546875
478.45,146.85,0.5263671875
475.36,146.85,0.52734375
470.72,146.85,0.5283203125
466.09,146.85,0.5361328125
461.45,146.85,0.544921875
458.37,145.32,0.548828125
453.73,146.85,0.55078125
450.62,146.85,0.5517578125
444.45,146.85,0.552734375
439.81,146.85,0.552734375
433.62,148.41,0.5537109375
427.43,149.96,0.556640625
421.26,149.96,0.5595703125
416.63,151.49,0.5625
413.52,153.04,0.5634765625
408.88,154.6,0.564453125
401.16,156.13,0.56640625
398.08,156.13,0.568359375
391.88,157.68,0.572265625
387.25,159.23,0.57421875
379.52,162.32,0.57421875
374.89,163.87,0.5751953125
370.25,166.96,0.5751953125
365.61,168.51,0.5751953125
362.5,170.04,0.5751953125
356.34,173.15,0.5751953125
347.06,176.23,0.576171875
342.42,179.32,0.576171875
334.68,183.95,0.578125
330.04,185.51,0.580078125
326.96,188.59,0.5810546875
323.87,190.14,0.5810546875
319.23,193.23,0.5830078125
314.6,196.34,0.583984375
308.41,199.42,0.5869140625
303.77,202.5,0.587890625
299.13,205.61,0.5888671875
292.94,210.25,0.5927734375
289.86,213.33,0.5966796875
282.13,219.52,0.6015625
280.58,221.06,0.6015625
274.39,225.69,0.6025390625
271.3,227.25,0.603515625
266.67,230.33,0.6044921875
262.03,234.97,0.6064453125
258.94,238.08,0.607421875
255.84,241.16,0.6083984375
252.75,244.24,0.609375
249.67,247.35,0.611328125
248.12,250.43,0.615234375
243.48,255.07,0.6181640625
241.92,258.16,0.619140625
238.84,261.26,0.6201171875
232.65,267.43,0.6220703125
229.57,272.07,0.623046875
226.48,275.18,0.625
223.37,278.26,0.6259765625
220.29,281.34,0.626953125
217.21,284.45,0.6279296875
212.57,290.62,0.630859375
209.46,295.26,0.6328125
207.93,299.9,0.6337890625
203.29,304.53,0.634765625
201.74,309.17,0.6357421875
200.19,313.81,0.6357421875
198.66,316.92,0.6376953125
195.55,321.55,0.638671875
192.46,329.28,0.642578125
189.38,333.91,0.6435546875
186.27,340.1,0.64453125
181.63,349.38,0.646484375
178.55,354.02,0.6474609375
177.0,358.66,0.6484375
173.91,361.74,0.650390625
172.36,367.93,0.650390625
170.83,374.1,0.6513671875
169.28,381.84,0.65234375
167.72,388.01,0.6533203125
166.19,394.2,0.654296875
166.19,400.39,0.65625
164.64,406.56,0.6572265625
163.08,411.2,0.658203125
163.08,417.39,0.6591796875
161.55,423.58,0.66015625
161.55,429.75,0.6611328125
161.55,435.94,0.6630859375
160.0,440.58,0.666015625
160.0,448.3,0.6669921875
160.0,459.13,0.6689453125
160.0,463.77,0.6708984375
158.45,471.49,0.6728515625
158.45,477.68,0.673828125
160.0,482.32,0.6748046875
160.0,491.59,0.6748046875
160.0,496.23,0.67578125
161.55,503.95,0.6767578125
161.55,514.78,0.677734375
163.08,520.97,0.6787109375
166.19,533.33,0.6796875
169.28,539.52,0.6806640625
170.83,545.69,0.6806640625
175.47,556.52,0.681640625
180.1,562.71,0.681640625
186.27,570.43,0.681640625
190.91,575.07,0.6826171875
195.55,578.16,0.6826171875
200.19,582.79,0.6826171875
206.38,588.99,0.681640625
212.57,593.62,0.681640625
221.84,599.81,0.681640625
228.01,602.9,0.681640625
234.2,607.54,0.681640625
243.48,610.62,0.681640625
249.67,612.17,0.681640625
255.84,615.26,0.681640625
262.03,616.81,0.681640625
268.22,618.37,0.681640625
279.03,621.45,0.6806640625
285.22,623.0,0.6806640625
291.41,624.53,0.6806640625
297.58,626.09,0.6806640625
308.41,629.17,0.6806640625
316.13,629.17,0.6806640625
323.87,630.72,0.6806640625
330.04,632.28,0.681640625
336.23,635.36,0.681640625
343.95,636.92,0.6826171875
354.78,640.0,0.6826171875
362.5,641.55,0.6826171875
371.78,643.08,0.6826171875
377.97,644.64,0.6826171875
385.69,644.64,0.6826171875
391.88,644.64,0.681640625
399.61,644.64,0.681640625
405.8,644.64,0.681640625
415.07,643.08,0.6806640625
419.71,643.08,0.6806640625
425.9,643.08,0.6806640625
435.18,641.55,0.6806640625
439.81,640.0,0.6796875
444.45,638.45,0.6796875
449.09,636.92,0.6787109375
453.73,633.81,0.6787109375
456.81,632.28,0.6787109375
461.45,629.17,0.6787109375
466.09,627.64,0.6787109375
