351.31,196.66,0.07999999999999999
353.22,194.75,0.074375
353.22,192.84,0.1130009765625
353.22,190.93,0.169875244140625
351.31,189.02,0.2838760070800781
349.4,189.02,0.33662499999999995
347.49,189.02,0.3755010070800781
345.58,189.02,0.409
343.68,190.93,0.43056298828124995
341.77,192.84,0.4411861267089844
339.86,194.75,0.43104409790039055
337.95,196.66,0.43500366210937497
336.04,200.48,0.4446277465820312
334.13,204.3,0.4487313842773437
332.22,208.11,0.46241894531249994
330.31,213.84,0.47468380737304683
330.31,219.57,0.48430673217773434
330.31,225.3,0.4946416931152343
328.4,231.03,0.4967600402832031
328.4,236.75,0.5000109558105469
326.49,244.39,0.5117977905273436
326.49,252.03,0.5174995727539062
326.49,259.67,0.5244495239257811
324.58,267.3,0.5217385253906249
322.67,276.85,0.5193259887695312
320.76,284.49,0.51409423828125
316.95,292.12,0.4847356872558593
313.13,303.58,0.4126651000976562
309.31,311.22,0.21197375488281248
307.4,313.13,0.16361767578125

370.41,183.29,0.07999999999999999
368.5,183.29,0.053281249999999995
368.5,181.38,0.187625
368.5,179.47,0.2250010070800781
372.32,177.57,0.258625
376.13,173.75,0.2836260070800781
379.95,171.84,0.302763671875
383.77,169.93,0.32377694702148435
389.5,168.02,0.33987472534179686
393.32,166.11,0.36127706909179685
397.14,166.11,0.3879382629394531
400.95,166.11,0.4069162292480468
406.68,164.2,0.42821163940429685
412.41,164.2,0.44939880371093743
416.23,164.2,0.4637593383789062
420.05,164.2,0.4619641723632812
423.87,164.2,0.4751033020019531
425.78,164.2,0.4913320922851562
429.59,164.2,0.5061100158691406
431.5,164.2,0.5218981933593749
433.41,164.2,0.5366109619140625
437.23,164.2,0.5487711181640624
441.05,164.2,0.5641243286132812
442.96,164.2,0.5787574462890624
446.78,166.11,0.5825839233398437
448.69,166.11,0.5892582397460937
450.6,166.11,0.5965569458007812
452.51,166.11,0.6039676513671874
456.32,168.02,0.6092070922851562
458.23,168.02,0.6129074096679688
462.05,168.02,0.6114826049804687
463.96,169.93,0.6113334350585937
465.87,169.93,0.6160142822265625
467.78,171.84,0.6201231689453125
471.6,171.84,0.6250362548828126
473.51,171.84,0.6326688232421874
475.42,171.84,0.6389658203124999
479.24,171.84,0.6414403076171875
481.15,171.84,0.6468207397460937
484.96,171.84,0.6547230224609374
488.78,169.93,0.6619947509765625
492.6,168.02,0.662404541015625
496.42,166.11,0.6718380737304688
498.33,164.2,0.6808134155273438
502.15,162.29,0.688201416015625
504.06,162.29,0.6928751831054687
507.88,160.38,0.7021885375976562
511.69,158.47,0.7069755249023437
513.6,156.56,0.7123421630859375
517.42,154.65,0.7005899658203124
519.33,154.65,0.6985833740234375
523.15,152.74,0.6946758422851562
525.06,152.74,0.6954617309570311
526.97,152.74,0.6996812133789062
528.88,150.84,0.7067371215820312
530.79,150.84,0.7157940063476562
532.7,150.84,0.7172041625976562
534.61,148.93,0.721363525390625
536.52,148.93,0.7183192138671874
538.42,148.93,0.71789599609375
538.42,147.02,0.7223552856445312
540.33,147.02,0.7275455932617187
542.24,147.02,0.732543701171875
544.15,147.02,0.7369375610351563
546.06,147.02,0.7403336791992188
547.97,147.02,0.7438730468749999
549.88,147.02,0.7435670776367187
551.79,147.02,0.7456881713867187
553.7,147.02,0.751608642578125
555.61,147.02,0.7530140380859374
557.52,147.02,0.749078369140625
559.43,147.02,0.7427086791992187
561.34,147.02,0.7405278320312499
563.25,148.93,0.7442379150390624
565.16,148.93,0.7449924926757812
567.06,150.84,0.7439812622070312
568.97,150.84,0.7422453002929688
570.88,152.74,0.7415789184570312
572.79,152.74,0.740003662109375
574.7,154.65,0.7324408569335936
576.61,156.56,0.72710888671875
578.52,156.56,0.7326245727539062
580.43,158.47,0.7360454711914062
582.34,160.38,0.7393901367187499
584.25,162.29,0.7396225585937499
586.16,164.2,0.7380381469726562
588.07,166.11,0.7377499999999999
588.07,168.02,0.7387568359375
589.98,169.93,0.7385967407226561
591.89,169.93,0.7376836547851563
591.89,171.84,0.7376084594726562
593.79,173.75,0.7374330444335937
593.79,175.66,0.73732080078125
595.7,175.66,0.7374193725585937
595.7,177.57,0.7365469970703123
597.61,179.47,0.7350139160156249
599.52,181.38,0.7345739746093749
599.52,183.29,0.7387676391601562
601.43,185.2,0.7375309448242187
603.34,187.11,0.7309994506835937
603.34,189.02,0.7305808715820312
605.25,190.93,0.7279837036132812
605.25,192.84,0.7330825195312499
607.16,194.75,0.7407371215820312
609.07,194.75,0.7436274414062499
609.07,196.66,0.7408442993164062
610.98,198.57,0.7443728027343749
612.89,200.48,0.7438489990234375
612.89,202.39,0.7444735717773436
614.8,202.39,0.7478358764648436
614.8,204.3,0.7496661987304687
616.71,206.21,0.7480098876953125
618.62,208.11,0.7527698974609375
620.53,208.11,0.7416420288085938
620.53,210.02,0.7405128784179686
622.43,210.02,0.749111083984375
624.34,210.02,0.7500968017578123
624.34,211.93,0.7486859741210936
626.25,211.93,0.7459865112304687
628.16,211.93,0.7428941040039062
630.07,211.93,0.7436464233398437
630.07,213.84,0.7494182739257812
631.98,213.84,0.7474121704101562
631.98,215.75,0.7611105957031249
633.89,215.75,0.7568116455078124
633.89,217.66,0.74727392578125
635.8,217.66,0.739947021484375
635.8,219.57,0.72327978515625
637.71,219.57,0.7170613403320312
637.71,221.48,0.70699951171875
639.62,221.48,0.6957513427734374
639.62,223.39,0.690023193359375
641.53,225.3,0.6909693603515625
641.53,227.21,0.6925037841796875
643.44,229.12,0.6783087158203125
645.35,231.03,0.6722725830078125
645.35,232.94,0.6692664794921874
647.26,236.75,0.6690035400390625
649.16,240.57,0.6714044189453124
649.16,244.39,0.6699007568359375
651.07,250.12,0.6637108154296875
652.98,253.94,0.6644202270507812
652.98,261.58,0.6620028076171874
652.98,267.3,0.651219970703125
652.98,274.94,0.6360953369140624
652.98,282.58,0.6231161499023437
651.07,290.21,0.6100635375976562
649.16,299.76,0.5765551757812499
643.44,311.22,0.4367893981933593
641.53,322.67,0.2303310852050781

313.13,318.85,0.07999999999999999
311.22,316.95,0.06736730957031249
307.4,315.04,0.06702993774414062
307.4,313.13,0.0853466796875
307.4,311.22,0.117869140625
307.4,313.13,0.36487499999999995
307.4,315.04,0.4557510070800781
307.4,318.85,0.4952510070800781
307.4,322.67,0.5266259765625
307.4,324.58,0.5586259765624999
307.4,328.4,0.5781934814453125
307.4,334.13,0.6045194091796875
307.4,337.95,0.6278568115234374
309.31,345.58,0.6652036743164063
313.13,355.13,0.7177821655273436
316.95,362.77,0.7467499999999999
322.67,370.41,0.7077382202148438
326.49,376.13,0.49849694824218743
334.13,381.86,0.23225204467773436

324.58,370.41,0.07999999999999999
324.58,372.32,0.252875
324.58,376.13,0.29718798828125
324.58,381.86,0.3430010070800781
324.58,385.68,0.3786260070800781
322.67,391.41,0.41187499999999994
318.85,397.14,0.42837600708007806
311.22,402.86,0.42797534179687496
301.67,408.59,0.41890472412109375
292.12,410.5,0.41661404418945314
286.4,412.41,0.41099429321289055
280.67,412.41,0.29750537109374997
278.76,410.5,0.09648104858398437

301.67,280.67,0.07999999999999999
299.76,284.49,0.0253369140625

297.85,259.67,0.07999999999999999
297.85,261.58,0.12387499999999999
297.85,263.48,0.18775
297.85,269.21,0.24862499999999998
297.85,276.85,0.28262499999999996
297.85,284.49,0.32862475585937495
297.85,290.21,0.36937399291992185
297.85,299.76,0.408
295.94,311.22,0.43999999999999995
294.03,320.76,0.48212499999999997
290.21,332.22,0.5219990234374999
286.4,349.4,0.5608749999999999
282.58,364.68,0.59724951171875
280.67,381.86,0.622375
278.76,395.23,0.6132811279296875
280.67,404.77,0.54059326171875
284.49,412.41,0.4328075256347656
288.31,418.14,0.23372717285156247

