345.75,261.84,0.07999999999999999
344.3,263.29,0.08240164184570312
339.96,270.52,0.09236428833007812
328.39,284.99,0.09625491333007813
318.26,302.35,0.09893774414062499
303.8,328.39,0.08492190551757813
287.88,357.32,0.08279006958007812
270.52,387.7,0.08185403442382812
254.61,418.08,0.08162499999999999
243.04,444.12,0.08105892944335936
234.36,461.48,0.07908343505859375
227.12,480.29,0.07884884643554686
224.23,490.42,0.07859741210937499
225.68,490.42,0.06863815307617187
228.57,481.74,0.0453646240234375
231.46,470.16,0.0089393310546875

319.71,270.52,0.07999999999999999
321.16,270.52,0.05569711303710937
331.28,269.08,0.041629699707031245
345.75,266.18,0.05832702636718749
350.09,264.74,0.060437774658203124
387.7,260.4,0.07201998901367188
407.96,258.95,0.07474118041992187
429.66,257.5,0.07271621704101562
444.12,254.61,0.0682838134765625
458.59,253.16,0.05648184204101562
461.48,254.61,0.035168365478515616

478.84,264.74,0.07999999999999999
475.95,264.74,0.0589375
474.5,266.18,0.048380401611328124
473.06,266.18,0.06234832763671874
471.61,266.18,0.06290362548828125
468.72,264.74,0.0674971923828125
475.95,271.97,0.1822001037597656
487.52,279.2,0.2022585754394531
504.88,287.88,0.21140853881835936
526.58,299.46,0.20862390136718748
551.18,312.48,0.1909505920410156
572.88,322.6,0.173891845703125
587.34,331.28,0.16307769775390624
596.02,337.07,0.1593382568359375
604.7,341.41,0.1512115478515625
611.93,345.75,0.13311068725585937
613.38,347.2,0.10761441040039062

609.04,363.11,0.07999999999999999
609.04,361.66,0.07556298828125
597.47,377.58,0.07978726196289061
567.09,410.85,0.09023532104492188
552.62,428.21,0.08493496704101562
542.5,438.34,0.07919989013671874
538.16,441.23,0.07343441772460936
538.16,438.34,0.031318542480468746

542.5,449.91,0.07999999999999999
541.05,449.91,0.07999999999999999
539.6,448.46,0.040773284912109374
541.05,448.46,0.0460845947265625
543.94,454.25,0.08527847290039062
549.73,462.93,0.125241943359375
562.75,480.29,0.14690267944335936
580.11,501.99,0.1494889221191406
591.68,517.9,0.14560580444335935
603.25,536.71,0.14794549560546874
609.04,549.73,0.14217181396484374
613.38,559.86,0.1371124267578125
619.17,565.64,0.130611083984375
624.95,571.43,0.11068582153320312
627.85,574.32,0.06074798583984375
626.4,571.43,0.013851409912109373

230.02,522.24,0.07999999999999999
227.12,522.24,0.015359374999999998
225.68,520.8,0.006124999999999999
224.23,519.35,0.00578326416015625
222.78,517.9,0.005774139404296874
224.23,517.9,0.013545898437499999
225.68,519.35,0.013762817382812499
232.91,520.8,0.01595498657226562
244.48,523.69,0.013871612548828124
261.84,528.03,0.013684844970703124
283.54,532.37,0.013478118896484375
311.03,535.26,0.013125
342.86,538.16,0.009444732666015624
361.66,539.6,0.00377630615234375

416.64,545.39,0.07999999999999999
435.44,548.28,0.042187499999999996
455.7,552.62,0.0043749999999999995
471.61,554.07,0.02040887451171875
484.63,555.52,0.019408813476562498
