125.15,208.59,0.07999999999999999
125.15,207.36,0.039838012695312494
126.38,206.13,0.021024719238281246
127.61,206.13,0.03137289428710937
128.83,206.13,0.03435183715820313
130.06,206.13,0.036037445068359375
131.29,206.13,0.03745660400390625
132.52,204.91,0.03738162231445312
134.97,204.91,0.03838595581054687
136.2,204.91,0.03658248901367187
138.65,204.91,0.03758688354492187
141.1,204.91,0.036184997558593744
143.56,204.91,0.036755737304687494
146.01,204.91,0.036239288330078126
148.47,203.68,0.03638681030273437
152.15,203.68,0.0364130859375
154.6,203.68,0.03852694702148437
158.28,202.45,0.038828094482421874
160.74,202.45,0.039326477050781246
163.19,202.45,0.03995391845703125
166.87,202.45,0.0394405517578125
169.33,201.23,0.039978820800781245
171.78,201.23,0.040313049316406245
175.46,200.0,0.04139599609375
179.14,200.0,0.041710144042968744
182.82,200.0,0.044292968749999995
185.28,200.0,0.044879577636718744
188.96,200.0,0.04443936157226562
191.41,200.0,0.045260833740234374
195.09,200.0,0.04443429565429687
197.55,200.0,0.04369992065429687
201.23,198.77,0.04413540649414062
204.91,198.77,0.043870513916015624
208.59,198.77,0.043840301513671874
211.04,198.77,0.04338336181640624
214.72,198.77,0.043295989990234374
217.18,198.77,0.043295989990234374
220.86,197.55,0.043295989990234374
223.31,197.55,0.04584570312499999
226.99,197.55,0.04733114624023437
230.67,197.55,0.047800537109375
233.13,197.55,0.047454803466796876
236.81,197.55,0.04798110961914062
239.26,197.55,0.0480194091796875
241.72,196.32,0.048592803955078125
244.17,196.32,0.04729470825195312
247.85,196.32,0.04755407714843749
250.31,196.32,0.04613848876953125
252.76,196.32,0.04591607666015624
258.9,196.32,0.04540615844726562
262.58,195.09,0.044828430175781246
265.03,195.09,0.04482931518554687
267.48,195.09,0.04462863159179687
269.94,195.09,0.04493350219726562
272.39,195.09,0.044819641113281246
274.85,195.09,0.04629183959960937
277.3,195.09,0.04634036254882812
279.75,195.09,0.04653082275390624
283.44,195.09,0.046457885742187496
285.89,195.09,0.0466683349609375
288.34,195.09,0.04664242553710937
292.02,195.09,0.0467823486328125
294.48,195.09,0.046516052246093745
296.93,195.09,0.04646817016601562
299.39,195.09,0.04632598876953125
303.07,195.09,0.04632598876953125
306.75,195.09,0.04632598876953125
309.2,195.09,0.04617880249023437
312.88,195.09,0.0461690673828125
315.34,195.09,0.043324798583984366
317.79,195.09,0.04311785888671874
320.25,195.09,0.04213034057617187
321.47,195.09,0.04160833740234375
323.93,195.09,0.040940673828124996
325.15,196.32,0.040055358886718746
327.61,196.32,0.04083441162109375
330.06,196.32,0.041603942871093744
332.52,196.32,0.041180816650390625
333.74,196.32,0.04186312866210937
336.2,196.32,0.04192559814453125
337.42,197.55,0.042079925537109375
338.65,197.55,0.04216903686523438
339.88,197.55,0.0441942138671875
341.1,197.55,0.044415679931640625
343.56,197.55,0.04625369262695312
344.79,197.55,0.04631619262695312
346.01,197.55,0.04693106079101562
347.24,198.77,0.04635913085937499
348.47,198.77,0.04684271240234374
349.69,198.77,0.04669287109375
350.92,198.77,0.046856689453124996
352.15,198.77,0.046116241455078116
354.6,198.77,0.04606265258789062
355.83,198.77,0.045798614501953126
357.06,198.77,0.04575997924804687
359.51,198.77,0.04575997924804687
360.74,198.77,0.04322021484375
361.96,198.77,0.043050781249999996
363.19,198.77,0.040334472656249995
364.42,200.0,0.03973703002929687

365.64,204.91,0.07999999999999999
364.42,204.91,0.0146624755859375
364.42,203.68,0.025861785888671874
364.42,202.45,0.029919036865234373
363.19,202.45,0.026024749755859375
361.96,202.45,0.009995819091796875

354.6,202.45,0.07999999999999999
354.6,203.68,0.045400146484374994
354.6,204.91,0.047834106445312496
354.6,206.13,0.04791094970703125
354.6,207.36,0.0478487548828125
354.6,208.59,0.04891256713867187
354.6,209.82,0.048852783203125
355.83,211.04,0.04957693481445312
355.83,212.27,0.04831253051757812
355.83,213.5,0.04879006958007812
355.83,215.95,0.047866943359375
355.83,217.18,0.048095092773437494
355.83,218.4,0.044715087890625
355.83,219.63,0.039666107177734375
355.83,220.86,0.03646893310546875
355.83,222.09,0.035144805908203125
355.83,223.31,0.024549468994140622
355.83,222.09,0.0116002197265625
355.83,220.86,0.0071865234375
355.83,219.63,0.004963592529296875
355.83,218.4,0.0011416931152343748
355.83,217.18,0.0
354.6,215.95,0.0
354.6,214.72,0.0
354.6,213.5,0.0
354.6,212.27,0.0
354.6,211.04,0.0
354.6,209.82,0.002601776123046875
354.6,208.59,0.007005981445312499
354.6,207.36,0.0125716552734375
354.6,206.13,0.022272827148437497
353.37,206.13,0.03398553466796875
354.6,207.36,0.05526632690429687
354.6,208.59,0.058270355224609376
354.6,209.82,0.06059802246093749
354.6,211.04,0.06095214843749999
354.6,212.27,0.06332562255859374
355.83,214.72,0.06346203613281248
355.83,215.95,0.0649422607421875
355.83,218.4,0.06216104125976562
355.83,219.63,0.06311856079101562
355.83,220.86,0.05988192749023437
355.83,222.09,0.05281103515624999
355.83,224.54,0.04289483642578124
355.83,225.77,0.03441998291015625
355.83,224.54,0.020169281005859373
355.83,223.31,0.01792129516601562
355.83,222.09,0.014802459716796874
355.83,220.86,0.014822082519531248
355.83,219.63,0.011859405517578124
355.83,217.18,0.011260498046875
355.83,215.95,0.00901983642578125
354.6,214.72,0.008107086181640626
354.6,212.27,0.006190887451171875
354.6,211.04,0.009457427978515624
354.6,209.82,0.012157897949218748
354.6,207.36,0.011422729492187499
354.6,206.13,0.017062896728515624
353.37,204.91,0.017228454589843747
353.37,203.68,0.023334228515625
353.37,202.45,0.028020812988281248
353.37,203.68,0.049900573730468745
353.37,204.91,0.054838592529296876
353.37,207.36,0.05793939208984375
354.6,208.59,0.061995330810546874
354.6,211.04,0.06544149780273437
354.6,212.27,0.06624502563476563
355.83,214.72,0.06377456665039062
355.83,215.95,0.06632421875
355.83,217.18,0.06205371093749999
355.83,219.63,0.06333493041992187
357.06,220.86,0.04580142211914062
357.06,223.31,0.04493402099609375
357.06,224.54,0.02616339111328125
357.06,225.77,0.0166094970703125

314.11,203.68,0.07999999999999999
312.88,203.68,0.02935897827148437
312.88,204.91,0.040330718994140625
312.88,206.13,0.043815002441406244
312.88,207.36,0.04828195190429688
312.88,208.59,0.05101614379882812
314.11,209.82,0.054227935791015626
314.11,212.27,0.05869491577148437
314.11,213.5,0.061594573974609365
314.11,214.72,0.06377011108398437
315.34,217.18,0.06496765136718749
315.34,218.4,0.06820556640625
315.34,219.63,0.06401745605468749
316.56,222.09,0.06664440917968749
