340.1,96.39,0.2392578125
338.73,96.39,0.30859375
337.35,96.39,0.349609375
335.97,96.39,0.419921875
334.6,96.39,0.443359375
333.22,96.39,0.4599609375
330.46,96.39,0.4716796875
327.71,97.76,0.4794921875
324.96,99.14,0.5068359375
320.83,100.52,0.5107421875
316.7,101.89,0.525390625
312.56,104.65,0.54296875
308.43,107.4,0.5517578125
302.93,108.78,0.56640625
297.42,111.53,0.580078125
291.91,115.66,0.58984375
286.4,118.42,0.5947265625
279.52,122.55,0.5966796875
272.63,128.06,0.595703125
265.75,132.19,0.595703125
258.86,137.69,0.5966796875
251.98,143.2,0.5986328125
245.09,150.09,0.6025390625
238.21,155.59,0.607421875
231.33,162.48,0.6123046875
224.44,169.36,0.619140625
217.56,176.25,0.623046875
210.67,184.51,0.626953125
205.16,192.77,0.6318359375
199.66,201.03,0.63671875
194.15,209.29,0.64453125
190.02,216.18,0.6513671875
185.89,224.44,0.658203125
183.13,234.08,0.6640625
180.38,242.34,0.6669921875
177.62,251.98,0.669921875
174.87,261.62,0.6708984375
172.12,272.63,0.6728515625
169.36,282.27,0.673828125
167.99,293.29,0.6748046875
166.61,302.93,0.6787109375
165.23,313.94,0.6865234375
163.86,323.58,0.6943359375
163.86,334.6,0.6962890625
163.86,344.23,0.69921875
163.86,355.25,0.7041015625
165.23,364.89,0.70703125
166.61,374.53,0.708984375
167.99,384.17,0.7099609375
170.74,392.43,0.7138671875
173.49,402.07,0.7197265625
176.25,408.95,0.7265625
179.0,417.21,0.7333984375
183.13,425.47,0.73828125
185.89,433.73,0.740234375
191.39,442.0,0.744140625
195.52,451.64,0.7490234375
199.66,459.9,0.7548828125
205.16,469.54,0.759765625
210.67,477.8,0.767578125
216.18,486.06,0.7783203125
221.69,492.94,0.791015625
227.19,501.2,0.7998046875
232.7,508.09,0.80859375
238.21,514.97,0.8154296875
245.09,521.86,0.8203125
251.98,527.37,0.8232421875
258.86,532.87,0.8271484375
267.13,538.38,0.8310546875
274.01,543.89,0.833984375
283.65,549.4,0.8369140625
291.91,553.53,0.8427734375
300.17,559.04,0.84765625
309.81,563.17,0.8486328125
319.45,565.92,0.8525390625
329.09,570.05,0.85546875
338.73,572.81,0.8603515625
349.74,574.18,0.8662109375
359.38,575.56,0.8740234375
370.4,576.94,0.880859375
382.79,576.94,0.8876953125
393.8,576.94,0.8955078125
406.2,575.56,0.9013671875
418.59,572.81,0.9072265625
432.36,568.67,0.908203125
444.75,565.92,0.90625
457.14,560.41,0.9072265625
470.91,556.28,0.9091796875
483.3,550.77,0.9130859375
495.7,545.27,0.916015625
508.09,539.76,0.91796875
520.48,532.87,0.921875
532.87,525.99,0.92578125
543.89,519.1,0.927734375
556.28,510.84,0.9228515625
567.3,503.96,0.9208984375
576.94,494.32,0.91796875
587.95,486.06,0.91796875
596.21,476.42,0.9189453125
605.85,468.16,0.9189453125
612.74,458.52,0.9208984375
619.62,448.88,0.9228515625
626.51,440.62,0.9267578125
632.01,430.98,0.927734375
637.52,422.72,0.9296875
641.65,414.46,0.9326171875
644.41,406.2,0.9326171875
647.16,396.56,0.9306640625
649.91,388.3,0.9296875
652.67,380.03,0.9296875
654.04,370.4,0.9296875
655.42,362.13,0.9287109375
656.8,352.5,0.927734375
656.8,342.86,0.9296875
656.8,333.22,0.9306640625
656.8,323.58,0.931640625
656.8,315.32,0.9326171875
655.42,305.68,0.9345703125
654.04,296.04,0.9365234375
652.67,286.4,0.931640625
651.29,278.14,0.9306640625
649.91,268.5,0.927734375
647.16,260.24,0.9287109375
644.41,250.6,0.927734375
641.65,242.34,0.927734375
638.9,234.08,0.927734375
634.77,225.82,0.9296875
630.64,218.93,0.9306640625
626.51,210.67,0.931640625
622.38,203.79,0.9326171875
616.87,196.9,0.935546875
611.36,191.39,0.9384765625
605.85,184.51,0.9375
600.34,179.0,0.9365234375
594.84,172.12,0.9365234375
587.95,166.61,0.9365234375
581.07,162.48,0.9375
574.18,156.97,0.9384765625
567.3,152.84,0.939453125
560.41,147.33,0.9404296875
553.53,143.2,0.94140625
545.27,139.07,0.9423828125
538.38,136.32,0.9443359375
531.5,132.19,0.9453125
524.61,129.43,0.9462890625
516.35,126.68,0.9462890625
509.47,123.92,0.9443359375
502.58,121.17,0.9423828125
494.32,118.42,0.94140625
487.44,117.04,0.94140625
479.17,114.29,0.9423828125
470.91,112.91,0.943359375
462.65,111.53,0.9423828125
454.39,110.15,0.943359375
446.13,110.15,0.9443359375
437.87,108.78,0.9453125
430.98,108.78,0.9462890625
422.72,107.4,0.9462890625
415.83,107.4,0.947265625
408.95,106.02,0.9482421875
402.07,106.02,0.9482421875
395.18,104.65,0.9462890625
389.67,104.65,0.9453125
382.79,104.65,0.9443359375
377.28,103.27,0.943359375
