65.03,127.61,0.07999999999999999
65.03,128.83,0.043895721435546875
66.26,130.06,0.04995059204101562
66.26,131.29,0.052646911621093744
66.26,133.74,0.057131011962890624
67.48,134.97,0.06025122070312499
67.48,137.42,0.06609170532226562
67.48,138.65,0.07011337280273437
67.48,141.1,0.07348480224609374
68.71,142.33,0.07583755493164061
68.71,143.56,0.07982339477539062
68.71,146.01,0.08152749633789061
68.71,149.69,0.08467938232421873
68.71,152.15,0.0895438232421875
68.71,154.6,0.09273095703124999
68.71,157.06,0.0933807373046875
68.71,159.51,0.09669198608398437
68.71,160.74,0.09849667358398437
68.71,163.19,0.10049237060546874
68.71,165.64,0.10360617065429686
68.71,168.1,0.10637478637695312
68.71,169.33,0.10889047241210936
68.71,173.01,0.10882095336914062
68.71,175.46,0.11106375122070312
68.71,176.69,0.11451504516601561
68.71,179.14,0.11713662719726561
68.71,181.6,0.11821658325195313
68.71,184.05,0.11988482666015624
68.71,186.5,0.12225582885742187
68.71,188.96,0.12439608764648438
68.71,191.41,0.1264123840332031
68.71,195.09,0.1288609619140625
68.71,197.55,0.13098971557617187
68.71,200.0,0.13364794921875
68.71,202.45,0.13608895874023436
68.71,203.68,0.1388288879394531
69.94,206.13,0.13874380493164062
69.94,208.59,0.14109384155273438
69.94,211.04,0.14266348266601564
69.94,213.5,0.14458935546874999
69.94,215.95,0.14721145629882812
69.94,218.4,0.14905572509765624
69.94,220.86,0.1503130187988281
69.94,223.31,0.15232162475585936
69.94,226.99,0.15364755249023437
69.94,230.67,0.15500469970703123
69.94,234.36,0.1570353088378906
69.94,236.81,0.15837588500976563
69.94,240.49,0.1599825439453125
69.94,242.94,0.1609898986816406
69.94,245.4,0.162551025390625
69.94,247.85,0.1635382080078125
69.94,250.31,0.16511431884765623
69.94,253.99,0.1657265930175781
69.94,257.67,0.16706918334960938
69.94,260.12,0.16849981689453125
69.94,262.58,0.16887850952148437
69.94,265.03,0.1700554504394531
69.94,266.26,0.1709317626953125
69.94,268.71,0.17205172729492185
69.94,271.17,0.1726704406738281
68.71,273.62,0.17383013916015624
68.71,276.07,0.17485241699218748
68.71,277.3,0.1757460021972656
68.71,279.75,0.17703955078124997
68.71,280.98,0.17728698730468748
68.71,283.44,0.17827481079101562
68.71,285.89,0.17909091186523435
68.71,287.12,0.179961181640625
68.71,289.57,0.18017410278320312
68.71,292.02,0.181089111328125
68.71,293.25,0.18261669921874998
68.71,295.71,0.18306613159179685
68.71,296.93,0.18393804931640623
68.71,299.39,0.18437954711914062
68.71,301.84,0.18531390380859375
68.71,303.07,0.18609060668945313
68.71,305.52,0.1868307189941406
68.71,307.98,0.18771066284179685
68.71,309.2,0.18832043457031247
68.71,311.66,0.18782931518554688
68.71,312.88,0.18818377685546875
68.71,314.11,0.1886809387207031
68.71,316.56,0.18891009521484375
68.71,317.79,0.18944134521484374
68.71,319.02,0.18928836059570311
68.71,320.25,0.18957177734374997
68.71,321.47,0.1911221008300781
68.71,322.7,0.19166436767578124
68.71,323.93,0.19205657958984373
68.71,325.15,0.19179302978515622
68.71,326.38,0.19223291015625
68.71,328.83,0.19243280029296872
68.71,330.06,0.1928055419921875
68.71,331.29,0.19278192138671874
67.48,333.74,0.192884521484375
67.48,334.97,0.19280493164062498
67.48,337.42,0.192954833984375
67.48,339.88,0.19352743530273436
67.48,341.1,0.19452975463867186
67.48,343.56,0.19485244750976563
66.26,344.79,0.19460137939453123
66.26,347.24,0.19492193603515623
66.26,349.69,0.19498593139648435
66.26,350.92,0.19530441284179687
65.03,353.37,0.19606909179687498
65.03,354.6,0.19635638427734373
65.03,357.06,0.19623217773437499
63.8,358.28,0.19791610717773436
63.8,359.51,0.19827844238281248
63.8,360.74,0.198301025390625
63.8,361.96,0.19850396728515624
63.8,363.19,0.1898544006347656
65.03,363.19,0.1883280334472656
65.03,364.42,0.18966888427734374
65.03,365.64,0.1934873046875
66.26,366.87,0.19497579956054686
66.26,368.1,0.19544662475585936
66.26,369.33,0.21363287353515625
67.48,370.55,0.21004901123046874

65.03,130.06,0.07999999999999999
66.26,130.06,0.08467123413085936
67.48,130.06,0.09349826049804688
68.71,130.06,0.10666708374023436
69.94,130.06,0.11476214599609375
71.17,130.06,0.11771789550781249
72.39,130.06,0.12069113159179685
73.62,130.06,0.12263656616210937
74.85,130.06,0.12816851806640625
76.07,130.06,0.13273715209960937
76.07,131.29,0.1341663818359375
77.3,131.29,0.1352664794921875
78.53,131.29,0.13676760864257811
79.75,132.52,0.1487325134277344
79.75,133.74,0.149695556640625
80.98,134.97,0.15244293212890625
80.98,136.2,0.15305795288085938
82.21,136.2,0.15450286865234375
82.21,137.42,0.15537850952148435
83.44,138.65,0.157576171875
84.66,138.65,0.15854553222656248
84.66,139.88,0.1636689758300781
85.89,139.88,0.14862396240234374
87.12,139.88,0.14658135986328122
87.12,138.65,0.1468228759765625
88.34,138.65,0.14683786010742186
89.57,138.65,0.14638156127929688
89.57,137.42,0.14629547119140623
90.8,137.42,0.14621484375
92.02,137.42,0.1464093322753906
92.02,136.2,0.14618634033203123
93.25,136.2,0.14620556640625
94.48,136.2,0.14615893554687498
95.71,136.2,0.14374661254882812
96.93,136.2,0.1442510986328125
96.93,137.42,0.14423620605468748
98.16,137.42,0.14445199584960938
99.39,138.65,0.14445199584960938
100.61,138.65,0.14557745361328123
100.61,139.88,0.14543994140625
101.84,139.88,0.1455991516113281
101.84,141.1,0.14688510131835938
103.07,142.33,0.14858016967773435
