127.92,347.49,0.07999999999999999
124.11,347.49,0.0887509765625
120.29,347.49,0.164843994140625
122.2,349.4,0.36
124.11,349.4,0.3907510070800781
126.01,349.4,0.41312499999999996
129.83,349.4,0.432765869140625
133.65,349.4,0.4582248840332031
135.56,347.49,0.46674865722656245
139.38,347.49,0.4775059814453124
143.2,347.49,0.4848652038574218
148.93,345.58,0.49422360229492185
152.74,343.68,0.4987254028320312
156.56,341.77,0.5036362609863281
160.38,339.86,0.5121918945312499
162.29,339.86,0.518745849609375
166.11,339.86,0.5322509155273437
169.93,339.86,0.5416901245117187
175.66,337.95,0.5473348388671875
179.47,337.95,0.54758837890625
183.29,337.95,0.5450958251953124
187.11,336.04,0.5445324096679687
192.84,336.04,0.534732666015625
196.66,336.04,0.5307743530273437
200.48,334.13,0.531515380859375

204.3,334.13,0.07999999999999999
208.11,334.13,0.07999999999999999
211.93,334.13,0.5271224365234375
213.84,334.13,0.5270317993164063
215.75,332.22,0.5271494750976563
217.66,332.22,0.5273912963867188
219.57,332.22,0.5272061767578125
223.39,332.22,0.5216986083984375
225.3,332.22,0.5185836181640624
227.21,332.22,0.5140738525390625
227.21,330.31,0.5130513916015624
229.12,330.31,0.5131395874023438
231.03,332.22,0.5129583129882813
231.03,334.13,0.508514892578125
232.94,334.13,0.5061687316894531
234.84,334.13,0.5364550170898438
236.75,332.22,0.5456722412109375
238.66,326.49,0.5477828979492188
240.57,322.67,0.5457545776367188
244.39,320.76,0.547369140625
246.3,318.85,0.564227294921875
250.12,315.04,0.5709694213867187
252.03,311.22,0.5781076660156249
255.85,307.4,0.5848252563476561
259.67,303.58,0.5918021850585937
265.39,297.85,0.6048583984374999
269.21,294.03,0.61210400390625
273.03,290.21,0.6185834350585937
276.85,284.49,0.6240614624023437
280.67,280.67,0.6313602905273438
284.49,276.85,0.6460219116210937
288.31,273.03,0.6544837646484375
292.12,267.3,0.6621809082031249
295.94,263.48,0.6725041503906249
299.76,257.76,0.6767125244140625
303.58,253.94,0.6757650146484374
307.4,250.12,0.6755844116210937
309.31,246.3,0.6824334716796875
313.13,242.48,0.69529345703125
315.04,238.66,0.7058862915039061
318.85,234.84,0.7146228637695311
320.76,231.03,0.7138259887695312
324.58,225.3,0.7133788452148437
326.49,221.48,0.7166334228515625
328.4,219.57,0.7152026977539062
330.31,217.66,0.7049228515624999
332.22,213.84,0.7040662231445312
336.04,210.02,0.7048521728515624
337.95,208.11,0.7046953735351562
339.86,204.3,0.7043510742187499
341.77,200.48,0.69780419921875
343.68,196.66,0.6928394775390625
343.68,194.75,0.6877388916015625
345.58,190.93,0.6818839721679687
349.4,185.2,0.6633451538085937
351.31,179.47,0.6561344604492187
353.22,177.57,0.656082763671875
355.13,175.66,0.6577624511718749
355.13,171.84,0.6588861083984375
357.04,169.93,0.6479983520507812
357.04,168.02,0.6340630493164062
357.04,166.11,0.7250122680664062
357.04,164.2,0.7305965576171874
358.95,160.38,0.7322275390624999
358.95,156.56,0.7372271728515624
358.95,150.84,0.7266787109374999
358.95,143.2,0.7023786621093749
358.95,133.65,0.6813330688476562
358.95,122.2,0.663562744140625
358.95,110.74,0.6255972290039062
358.95,101.19,0.6070850830078125
358.95,91.65,0.6032197265625
360.86,82.1,0.5906905517578125
362.77,72.55,0.5734868774414061
362.77,66.83,0.5693545532226562
362.77,64.92,0.5763289184570313
362.77,70.64,0.6322457275390625
362.77,80.19,0.6500170288085937
364.68,91.65,0.6775272216796875
366.59,101.19,0.6557542724609374
368.5,114.56,0.485068359375
372.32,124.11,0.20373309326171873

357.04,76.37,0.07999999999999999
355.13,72.55,0.10206249999999999
355.13,70.64,0.16662499999999997
355.13,66.83,0.2295010070800781
357.04,64.92,0.293375
358.95,64.92,0.36343798828124996
360.86,63.01,0.407
364.68,63.01,0.48787499999999995
366.59,64.92,0.5195009765624999
370.41,64.92,0.5455
372.32,64.92,0.5794999999999999
374.22,64.92,0.5852576904296874
376.13,64.92,0.5882077026367186
378.04,64.92,0.6106182250976562
379.95,66.83,0.6285333251953125
381.86,66.83,0.6534049682617187
383.77,68.74,0.6761697998046874
387.59,70.64,0.6907028808593749
389.5,70.64,0.70121142578125
391.41,72.55,0.7133081665039062
393.32,74.46,0.727296875
395.23,76.37,0.7387207031249999
397.14,80.19,0.7538016357421875
399.05,82.1,0.7681195068359374
400.95,84.01,0.786636962890625
404.77,87.83,0.8013931884765624
406.68,91.65,0.8084975585937499
408.59,93.56,0.8213879394531249
410.5,95.47,0.8178647460937499
412.41,99.28,0.8263352661132812
414.32,103.1,0.8342111206054686
416.23,105.01,0.8377807006835937
418.14,108.83,0.8443003540039061
420.05,110.74,0.8430719604492187
421.96,112.65,0.8479191894531249
423.87,116.47,0.8457948608398437
425.78,118.38,0.8536193847656249
429.59,120.29,0.8604643554687499
431.5,122.2,0.8645028076171875
435.32,124.11,0.8649290771484374
439.14,127.92,0.8651838989257812
442.96,129.83,0.8620708618164062
446.78,131.74,0.8617549438476562
450.6,133.65,0.8630151977539061
456.32,135.56,0.8638853149414062
462.05,137.47,0.8654910278320311
467.78,137.47,0.8634504394531249
473.51,139.38,0.84974609375
479.24,139.38,0.8499870605468749
484.96,141.29,0.8652048950195312
490.69,143.2,0.8700344238281249
496.42,145.11,0.8720700073242187
502.15,147.02,0.8631964721679687
507.88,147.02,0.8263615112304686
513.6,148.93,0.7653349609375
519.33,148.93,0.5746536865234374
525.06,150.84,0.323955810546875

540.33,143.2,0.07999999999999999
538.42,143.2,0.10106249999999999
538.42,145.11,0.15574999999999997
538.42,147.02,0.2121570129394531
540.33,147.02,0.32025
544.15,147.02,0.37687600708007807
547.97,145.11,0.42525
551.79,145.11,0.4688760070800781
557.52,143.2,0.4993749999999999
563.25,139.38,0.51562548828125
570.88,135.56,0.519692626953125
578.52,129.83,0.5081229248046875
584.25,124.11,0.5045736389160156
588.07,122.2,0.5088956604003907
589.98,120.29,0.5146350097656249
591.89,118.38,0.5391890869140625
591.89,116.47,0.5529636840820312
593.79,114.56,0.5513661499023438
595.7,114.56,0.5526338500976562
595.7,116.47,0.6767542114257812
597.61,120.29,0.6823214721679687
599.52,124.11,0.6942083129882812
599.52,126.01,0.6946019897460937
601.43,129.83,0.6940160522460936
601.43,131.74,0.6872501220703124
603.34,133.65,0.6853729858398437
603.34,135.56,0.6945242919921873
603.34,139.38,0.7011259765625
605.25,141.29,0.7016077880859375
605.25,143.2,0.7060171508789062
607.16,145.11,0.7003717041015625
607.16,147.02,0.6952542114257813
609.07,148.93,0.689901611328125
609.07,150.84,0.684018798828125
610.98,152.74,0.7018531494140625
610.98,154.65,0.702358154296875
612.89,156.56,0.7036793823242187
614.8,160.38,0.712884765625
616.71,164.2,0.7181495361328125
618.62,168.02,0.7167998046874999
620.53,171.84,0.7110086669921875
622.43,175.66,0.7244706420898437
626.25,179.47,0.7486285400390624
628.16,185.2,0.7596964111328124
631.98,189.02,0.7436788330078125
633.89,190.93,0.7041874389648437
633.89,192.84,0.6594479980468749
631.98,196.66,0.33461590576171873

637.71,183.29,0.07999999999999999
633.89,183.29,0.05991238403320313
633.89,181.38,0.0468466796875
631.98,179.47,0.09474090576171874
630.07,179.47,0.15687399291992188
628.16,179.47,0.21462499999999998
628.16,177.57,0.2753125
626.25,175.66,0.33112399291992184
626.25,173.75,0.36187499999999995
626.25,169.93,0.3877489929199218
626.25,166.11,0.4217489929199218
626.25,162.29,0.468875
626.25,160.38,0.53925
628.16,158.47,0.5377918701171874
630.07,156.56,0.5368242797851562
631.98,156.56,0.5463394775390625
631.98,158.47,0.5927736206054688
633.89,158.47,0.6440306396484374
637.71,160.38,0.6787413330078125
639.62,162.29,0.6993031005859375
641.53,164.2,0.707786376953125
643.44,168.02,0.7128660278320312
645.35,169.93,0.7286083984374999
645.35,171.84,0.742349365234375
647.26,175.66,0.7520978393554687
649.16,177.57,0.7572822265624999
651.07,179.47,0.7622761840820312
652.98,183.29,0.7624243164062499
654.89,185.2,0.7757986450195312
654.89,187.11,0.7765696411132812
656.8,187.11,0.7824284057617187
656.8,189.02,0.7891270141601562
658.71,190.93,0.7919777221679687
660.62,192.84,0.7909288330078124
662.53,194.75,0.7922036132812499
664.44,196.66,0.7949539184570311
664.44,198.57,0.7973076782226561
666.35,200.48,0.7998878784179687
668.26,200.48,0.8001840209960938
670.17,202.39,0.7999601440429688
672.08,204.3,0.8012201538085937
673.99,206.21,0.8055348510742187
675.89,208.11,0.8056146850585937
679.71,208.11,0.8106666870117186
681.62,210.02,0.8143064575195312
685.44,210.02,0.815932861328125
687.35,210.02,0.8187594604492187
691.17,211.93,0.8173260498046875
693.08,211.93,0.810888916015625
696.9,213.84,0.8036557006835937
700.72,215.75,0.8015200805664061
704.53,215.75,0.7920181884765625
708.35,217.66,0.7922225341796875
712.17,217.66,0.7969504394531249
715.99,219.57,0.7987867431640624
721.72,219.57,0.7948475952148437
725.54,219.57,0.7876682128906249
729.36,219.57,0.7765033569335936
733.17,219.57,0.7616322631835937
736.99,219.57,0.7584445800781249
738.9,221.48,0.7536599121093749
740.81,221.48,0.7431735229492187
742.72,223.39,0.7081639404296874

758.0,240.57,0.07999999999999999
758.0,238.66,0.070375
758.0,236.75,0.12950048828125
758.0,238.66,0.25887499999999997
758.0,240.57,0.32899999999999996
756.09,244.39,0.36837600708007806
754.18,246.3,0.39749999999999996
752.27,250.12,0.4250010070800781
750.36,252.03,0.43675140380859373
748.45,255.85,0.4536877746582031
746.54,259.67,0.46818917846679686
744.63,261.58,0.47873541259765623
744.63,263.48,0.4866483154296874
742.72,265.39,0.4966554870605468
742.72,267.3,0.5081431274414062
740.81,269.21,0.5363048706054687
740.81,271.12,0.5547542724609374
738.9,271.12,0.5538076782226562
738.9,273.03,0.5588576049804687
736.99,274.94,0.5905590209960937
736.99,276.85,0.6014439697265624
735.08,278.76,0.6067337646484374
735.08,280.67,0.6002861328125
733.17,282.58,0.6007725830078124
733.17,284.49,0.6077882690429688
731.26,286.4,0.6155411376953125
731.26,288.31,0.6292716064453124
731.26,290.21,0.6228637084960937
731.26,292.12,0.6219857177734375
729.36,294.03,0.6258779296874999
729.36,295.94,0.6261347656249999
729.36,297.85,0.6277616577148437
729.36,299.76,0.62790283203125
729.36,303.58,0.6408418579101561
729.36,305.49,0.6428046875
729.36,307.4,0.6411138305664063
727.45,309.31,0.6405926513671875
727.45,311.22,0.6398716430664062
727.45,315.04,0.6395321044921874
727.45,316.95,0.6395
725.54,320.76,0.6359199829101562
725.54,322.67,0.6307080688476562
725.54,326.49,0.6258029785156249
725.54,330.31,0.6247669067382812
723.63,332.22,0.6285289916992187
723.63,336.04,0.6369771118164063
721.72,339.86,0.64147412109375
719.81,343.68,0.635380126953125
717.9,347.49,0.6317833251953124
715.99,349.4,0.6304200439453125
714.08,353.22,0.6286251831054688
712.17,357.04,0.6291569213867186
710.26,358.95,0.63208447265625
708.35,362.77,0.6419189453124999
708.35,366.59,0.652229736328125
706.44,370.41,0.6634562377929687
706.44,372.32,0.6715488891601562
706.44,376.13,0.6874019165039061
706.44,379.95,0.7041676635742188
706.44,383.77,0.71806201171875
706.44,389.5,0.7362101440429687
706.44,395.23,0.7589605712890625
706.44,400.95,0.7812422485351562
706.44,408.59,0.8116331787109374
706.44,412.41,0.794078857421875
708.35,416.23,0.73310400390625
708.35,421.96,0.6453363037109375
708.35,427.68,0.5233745117187499
706.44,435.32,0.3816006469726562
704.53,439.14,0.26723193359374997

712.17,433.41,0.07999999999999999

710.26,435.32,0.07999999999999999
708.35,437.23,0.09225
708.35,439.14,0.1531260070800781
708.35,441.05,0.41056298828125
708.35,442.96,0.6841462402343749
708.35,444.87,0.6653079833984374
708.35,446.78,0.6540702514648437
710.26,446.78,0.6540856323242187
710.26,448.69,0.6609296874999999
712.17,448.69,0.6653173217773437
714.08,448.69,0.6671264648437499
715.99,450.6,0.6797691650390624
719.81,452.51,0.6987282714843749
725.54,454.42,0.7060129394531249
731.26,456.32,0.7111947021484375
738.9,456.32,0.69639208984375
744.63,454.42,0.6349845581054687
750.36,454.42,0.5455228271484375
752.27,452.51,0.31934661865234376

106.92,355.13,0.07999999999999999
106.92,353.22,0.0590625
105.01,351.31,0.124125
105.01,353.22,0.22324999999999998
105.01,357.04,0.26700100708007807
105.01,364.68,0.30287499999999995
103.1,374.22,0.3320010070800781
103.1,381.86,0.35937499999999994
103.1,393.32,0.37249508666992187
101.19,404.77,0.37968136596679686
99.28,418.14,0.39690051269531246
95.47,433.41,0.4163727111816406
93.56,446.78,0.4245598754882812
91.65,456.32,0.42643933105468745
91.65,460.14,0.42720385742187494
91.65,462.05,0.43212908935546873
89.74,462.05,0.4485007019042968
89.74,463.96,0.4621914672851562
