80.35,238.7,0.5
92.17,211.52,0.5
96.9,204.43,0.5
102.81,193.8,0.5
108.71,185.52,0.5
116.99,173.71,0.5
122.9,166.62,0.5
128.8,159.53,0.5
139.44,147.71,0.5
152.44,135.89,0.5
163.07,127.62,0.5
174.89,119.35,0.5
193.8,108.71,0.5
206.79,101.62,0.5
213.88,99.26,0.5

248.15,82.72,0.5
294.24,76.81,0.5
315.51,75.63,0.5
326.14,75.63,0.5
341.51,76.81,0.5
352.14,79.17,0.5
369.87,81.54,0.5
380.5,83.9,0.5
398.23,88.63,0.5
410.04,92.17,0.5
427.77,96.9,0.5
439.59,101.62,0.5
458.49,106.35,0.5
470.31,111.08,0.5
488.04,116.99,0.5
498.67,121.71,0.5
510.49,125.26,0.5
527.03,131.17,0.5
537.67,135.89,0.5
551.85,142.98,0.5
561.3,147.71,0.5
573.12,157.16,0.5
581.39,163.07,0.5
592.02,173.71,0.5
597.93,180.8,0.5
608.57,192.61,0.5
615.66,199.7,0.5
621.57,206.79,0.5
623.93,210.34,0.5

620.38,218.61,0.5
632.2,243.43,0.5
636.93,254.06,0.5
640.47,261.15,0.5
644.02,269.42,0.5
648.74,280.06,0.5
652.29,288.33,0.5
655.83,302.51,0.5
658.2,311.96,0.5
659.38,328.51,0.5
658.2,339.14,0.5
655.83,356.87,0.5

655.83,359.23,0.5
649.93,379.32,0.5
644.02,389.96,0.5
638.11,401.77,0.5
634.56,410.04,0.5
627.47,420.68,0.5
622.75,427.77,0.5
614.48,437.22,0.5
607.39,444.31,0.5
596.75,454.95,0.5
588.48,460.86,0.5
579.03,466.77,0.5
562.48,475.04,0.5
548.3,480.95,0.5
524.67,490.4,0.5
506.94,495.13,0.5
496.31,497.49,0.5

72.08,254.06,0.5
62.63,281.24,0.5
59.08,294.24,0.5
56.72,302.51,0.5
54.36,315.51,0.5
51.99,324.96,0.5
50.81,334.42,0.5
48.45,350.96,0.5
48.45,361.6,0.5
47.27,380.5,0.5
47.27,393.5,0.5
49.63,413.59,0.5
53.18,427.77,0.5
63.81,453.77,0.5
70.9,471.49,0.5

74.45,470.31,0.5
106.35,493.94,0.5
113.44,497.49,0.5
125.26,502.22,0.5
139.44,506.94,0.5
150.07,509.31,0.5
161.89,511.67,0.5
181.98,517.58,0.5
196.16,521.12,0.5
219.79,527.03,0.5
237.52,530.58,0.5
263.52,535.3,0.5
282.42,536.48,0.5
310.78,537.67,0.5

290.69,529.39,0.5
341.51,530.58,0.5
355.69,529.39,0.5
366.32,528.21,0.5
378.14,527.03,0.5
398.23,524.67,0.5
419.5,518.76,0.5
433.68,512.85,0.5
447.86,505.76,0.5
453.77,502.22,0.5

222.16,368.69,0.5
205.61,381.68,0.5
204.43,385.23,0.5
205.61,387.59,0.5
206.79,393.5,0.5
209.16,397.05,0.5
213.88,404.14,0.5
218.61,408.86,0.5
230.43,415.95,0.5
241.06,419.5,0.5
258.79,424.22,0.5
271.79,426.59,0.5

258.79,425.41,0.5
316.69,437.22,0.5
330.87,437.22,0.5
341.51,437.22,0.5
