236.83,179.0,0.26171875
232.7,185.89,0.412109375
231.33,188.64,0.427734375
231.33,191.39,0.4501953125
229.95,195.52,0.47265625
229.95,199.66,0.4990234375
228.57,205.16,0.525390625
228.57,210.67,0.5556640625
227.19,216.18,0.5810546875
227.19,223.06,0.6044921875
227.19,231.33,0.6376953125
227.19,238.21,0.65625
227.19,246.47,0.6806640625
227.19,254.73,0.7001953125
227.19,264.37,0.7197265625
227.19,272.63,0.7373046875
228.57,280.9,0.755859375
231.33,289.16,0.7724609375
232.7,297.42,0.7880859375
235.46,304.3,0.8037109375
236.83,311.19,0.818359375
239.59,316.7,0.830078125
242.34,322.2,0.83203125
243.72,327.71,0.833984375
246.47,331.84,0.833984375
247.85,334.6,0.8349609375
249.23,338.73,0.8369140625
250.6,341.48,0.826171875
250.6,342.86,0.806640625
251.98,345.61,0.763671875
251.98,344.23,0.2607421875

243.72,176.25,0.2431640625
245.09,170.74,0.486328125
250.6,165.23,0.5693359375
253.36,162.48,0.58984375
256.11,161.1,0.6142578125
260.24,159.72,0.6416015625
264.37,156.97,0.658203125
269.88,155.59,0.6787109375
275.39,154.22,0.69921875
280.9,151.46,0.712890625
287.78,150.09,0.73046875
294.66,148.71,0.736328125
311.19,144.58,0.7421875
329.09,141.82,0.751953125
338.73,141.82,0.7568359375
358.0,140.45,0.765625
366.27,140.45,0.7734375
375.9,140.45,0.77734375
384.17,140.45,0.7841796875
392.43,140.45,0.7890625
400.69,140.45,0.794921875
407.57,141.82,0.7998046875
414.46,141.82,0.8056640625
426.85,144.58,0.8095703125
432.36,144.58,0.810546875
436.49,145.96,0.8115234375
440.62,147.33,0.8115234375
444.75,147.33,0.8125
447.5,148.71,0.8134765625
450.26,148.71,0.8134765625
451.64,150.09,0.796875
453.01,150.09,0.755859375
454.39,150.09,0.693359375
455.77,151.46,0.6025390625

455.77,151.46,0.2041015625
459.9,150.09,0.4951171875
461.27,150.09,0.5341796875
462.65,150.09,0.5634765625
465.4,150.09,0.587890625
466.78,150.09,0.6123046875
469.54,151.46,0.634765625
472.29,151.46,0.6591796875
476.42,152.84,0.6826171875
479.17,154.22,0.720703125
483.3,155.59,0.7333984375
486.06,156.97,0.7451171875
490.19,158.35,0.7607421875
494.32,159.72,0.7744140625
497.07,162.48,0.78125
502.58,165.23,0.791015625
503.96,166.61,0.7978515625
505.34,167.99,0.806640625
506.71,169.36,0.8154296875
506.71,172.12,0.82421875
506.71,173.49,0.833984375
506.71,174.87,0.8447265625
506.71,176.25,0.853515625
506.71,177.62,0.861328125
505.34,179.0,0.8671875
503.96,181.76,0.87109375
502.58,183.13,0.873046875
501.2,184.51,0.875
499.83,185.89,0.8759765625
497.07,188.64,0.876953125
495.7,190.02,0.876953125
494.32,191.39,0.875
492.94,191.39,0.748046875
492.94,192.77,0.43359375
492.94,194.15,0.3515625
492.94,195.52,0.361328125
491.57,195.52,0.3798828125
490.19,195.52,0.41015625
490.19,194.15,0.423828125
488.81,192.77,0.458984375
488.81,191.39,0.5146484375
490.19,192.77,0.69921875
490.19,194.15,0.708984375
491.57,195.52,0.7197265625
491.57,196.9,0.73046875
492.94,198.28,0.7421875
494.32,201.03,0.755859375
495.7,202.41,0.7705078125
497.07,205.16,0.7802734375
498.45,206.54,0.7880859375
499.83,209.29,0.796875
499.83,212.05,0.8056640625
501.2,216.18,0.8115234375
502.58,218.93,0.814453125
503.96,223.06,0.8232421875
505.34,227.19,0.8291015625
505.34,229.95,0.8349609375
506.71,234.08,0.837890625
508.09,238.21,0.841796875
508.09,243.72,0.8427734375
510.84,250.6,0.8486328125
510.84,254.73,0.8525390625
512.22,257.49,0.8564453125
512.22,260.24,0.8603515625
512.22,262.99,0.8662109375
513.6,265.75,0.869140625
513.6,267.13,0.8720703125
513.6,268.5,0.873046875
513.6,269.88,0.875
513.6,271.26,0.8759765625
513.6,272.63,0.876953125
513.6,274.01,0.83203125
513.6,275.39,0.83203125
512.22,276.76,0.8310546875
512.22,278.14,0.830078125
512.22,279.52,0.828125
512.22,280.9,0.8291015625
510.84,282.27,0.8291015625
510.84,283.65,0.8291015625
510.84,285.03,0.830078125
509.47,286.4,0.830078125
509.47,287.78,0.830078125
508.09,289.16,0.830078125
508.09,290.53,0.8310546875
506.71,290.53,0.8310546875
506.71,291.91,0.822265625
506.71,290.53,0.7919921875
506.71,289.16,0.79296875
506.71,287.78,0.83203125
506.71,289.16,0.8935546875
506.71,290.53,0.8955078125
505.34,291.91,0.896484375
505.34,293.29,0.896484375
505.34,294.66,0.8974609375
503.96,296.04,0.8583984375
502.58,297.42,0.7978515625
501.2,298.8,0.75390625
501.2,300.17,0.708984375
499.83,301.55,0.6533203125
499.83,302.93,0.4931640625
499.83,304.3,0.380859375
499.83,305.68,0.2216796875

491.57,301.55,0.0322265625
494.32,301.55,0.1005859375
495.7,301.55,0.197265625
497.07,301.55,0.2578125
497.07,300.17,0.3203125
498.45,300.17,0.3701171875
498.45,298.8,0.5400390625
499.83,297.42,0.599609375
499.83,296.04,0.6220703125
499.83,294.66,0.6416015625
499.83,293.29,0.658203125
499.83,291.91,0.693359375
498.45,290.53,0.7060546875
498.45,289.16,0.720703125
497.07,289.16,0.7333984375
495.7,287.78,0.7451171875
494.32,287.78,0.7568359375
492.94,286.4,0.765625
491.57,286.4,0.7734375
490.19,286.4,0.7841796875
488.81,286.4,0.791015625
487.44,286.4,0.7978515625
486.06,286.4,0.802734375
486.06,287.78,0.806640625
484.68,289.16,0.810546875
483.3,290.53,0.8125
483.3,293.29,0.8154296875
481.93,297.42,0.822265625
480.55,301.55,0.83203125
480.55,304.3,0.841796875
479.17,308.43,0.8486328125
479.17,311.19,0.8525390625
479.17,313.94,0.8544921875
479.17,316.7,0.8564453125
479.17,319.45,0.857421875
477.8,320.83,0.8583984375
477.8,322.2,0.859375
477.8,323.58,0.8603515625
477.8,324.96,0.861328125
479.17,324.96,0.671875
480.55,319.45,0.2470703125

483.3,291.91,0.0341796875
483.3,287.78,0.34375
481.93,287.78,0.7138671875
480.55,289.16,0.744140625
477.8,290.53,0.7587890625
476.42,291.91,0.765625
473.67,293.29,0.775390625
472.29,294.66,0.783203125
469.54,296.04,0.7958984375
466.78,298.8,0.8056640625
464.03,300.17,0.810546875
461.27,301.55,0.8134765625
458.52,302.93,0.8154296875
457.14,304.3,0.81640625
454.39,304.3,0.8173828125
453.01,305.68,0.8193359375
451.64,307.06,0.8203125
450.26,307.06,0.8203125
448.88,308.43,0.8203125
448.88,309.81,0.8203125
448.88,311.19,0.8193359375
450.26,312.56,0.8203125
451.64,312.56,0.822265625
454.39,313.94,0.8271484375
455.77,315.32,0.83984375
458.52,316.7,0.8544921875
461.27,318.07,0.86328125
464.03,319.45,0.8740234375
468.16,320.83,0.884765625
469.54,322.2,0.8935546875
472.29,322.2,0.896484375
475.04,323.58,0.900390625
476.42,323.58,0.90234375
477.8,323.58,0.9033203125
479.17,323.58,0.89453125
480.55,323.58,0.85546875
481.93,323.58,0.7109375
481.93,322.2,0.59765625
483.3,320.83,0.4228515625
483.3,319.45,0.0771484375

498.45,294.66,0.095703125
497.07,291.91,0.3759765625
497.07,290.53,0.4765625
497.07,291.91,0.7451171875
497.07,294.66,0.765625
497.07,297.42,0.79296875
497.07,300.17,0.8173828125
495.7,302.93,0.8330078125
495.7,305.68,0.8427734375
495.7,309.81,0.8505859375
494.32,312.56,0.85546875
494.32,315.32,0.8583984375
494.32,316.7,0.8603515625
492.94,319.45,0.861328125
492.94,320.83,0.8623046875
491.57,320.83,0.8623046875
491.57,322.2,0.86328125
491.57,320.83,0.7900390625
491.57,319.45,0.771484375
491.57,318.07,0.7548828125
491.57,316.7,0.7392578125
491.57,315.32,0.7236328125
491.57,313.94,0.712890625
491.57,312.56,0.7060546875
491.57,311.19,0.705078125
490.19,311.19,0.705078125
491.57,312.56,0.78515625
492.94,313.94,0.8154296875
494.32,315.32,0.828125
495.7,316.7,0.8408203125
497.07,318.07,0.8515625
498.45,319.45,0.8623046875
499.83,322.2,0.8759765625
502.58,323.58,0.8876953125
505.34,326.33,0.896484375
506.71,327.71,0.9052734375
509.47,330.46,0.9111328125
510.84,331.84,0.9150390625
513.6,334.6,0.9189453125
516.35,335.97,0.921875
517.73,338.73,0.9228515625
520.48,341.48,0.9228515625
523.24,344.23,0.9248046875
524.61,346.99,0.9267578125
527.37,348.36,0.9287109375
530.12,351.12,0.9296875
531.5,353.87,0.9306640625
532.87,355.25,0.9306640625
535.63,359.38,0.9306640625
538.38,362.13,0.9326171875
539.76,364.89,0.9326171875
538.38,364.89,0.236328125

538.38,362.13,0.048828125
539.76,362.13,0.4873046875
539.76,363.51,0.5615234375
539.76,364.89,0.6328125
539.76,366.27,0.6884765625
539.76,367.64,0.7431640625
539.76,369.02,0.763671875
539.76,370.4,0.78125
539.76,371.77,0.7958984375
539.76,373.15,0.8056640625
539.76,374.53,0.8115234375
539.76,375.9,0.81640625
538.38,375.9,0.8212890625
538.38,377.28,0.828125
537.01,378.66,0.8369140625
535.63,380.03,0.853515625
534.25,380.03,0.859375
532.87,381.41,0.8642578125
531.5,381.41,0.8701171875
528.74,382.79,0.875
525.99,382.79,0.8779296875
521.86,384.17,0.880859375
520.48,385.54,0.8818359375
517.73,386.92,0.8818359375
516.35,386.92,0.8818359375
514.97,386.92,0.8818359375
513.6,388.3,0.8828125
512.22,388.3,0.87890625
510.84,388.3,0.8623046875
509.47,388.3,0.859375
508.09,388.3,0.859375
506.71,388.3,0.859375
506.71,386.92,0.6435546875
505.34,388.3,0.7578125
505.34,389.67,0.7666015625
503.96,389.67,0.7744140625
502.58,391.05,0.7822265625
501.2,391.05,0.7900390625
499.83,392.43,0.80859375
498.45,392.43,0.8203125
497.07,392.43,0.83203125
495.7,392.43,0.8447265625
494.32,391.05,0.8544921875
492.94,389.67,0.86328125
491.57,388.3,0.8740234375
491.57,386.92,0.8740234375
490.19,385.54,0.8740234375
490.19,384.17,0.8740234375
490.19,382.79,0.841796875
490.19,381.41,0.7646484375
491.57,381.41,0.6201171875
492.94,380.03,0.3134765625

513.6,391.05,0.0576171875
513.6,389.67,0.1982421875
513.6,388.3,0.2451171875
512.22,388.3,0.5146484375
512.22,389.67,0.7255859375
513.6,391.05,0.7783203125
513.6,392.43,0.8056640625
514.97,393.8,0.8154296875
516.35,395.18,0.828125
516.35,396.56,0.83203125
516.35,397.93,0.8349609375
517.73,399.31,0.8359375
517.73,400.69,0.8369140625
517.73,402.07,0.837890625
517.73,403.44,0.837890625
519.1,404.82,0.8388671875
519.1,406.2,0.8388671875
519.1,407.57,0.83984375
520.48,408.95,0.8408203125
520.48,410.33,0.8408203125
520.48,411.7,0.8408203125
520.48,413.08,0.8408203125
520.48,414.46,0.83984375
520.48,415.83,0.837890625
521.86,415.83,0.8349609375
521.86,417.21,0.78125
520.48,418.59,0.546875
519.1,418.59,0.2470703125
517.73,419.97,0.46484375
516.35,419.97,0.599609375
516.35,421.34,0.62890625
514.97,421.34,0.65625
514.97,422.72,0.685546875
513.6,422.72,0.7158203125
512.22,424.1,0.744140625
510.84,424.1,0.7705078125
509.47,425.47,0.796875
508.09,426.85,0.8173828125
506.71,426.85,0.8359375
505.34,428.23,0.84765625
502.58,429.6,0.8583984375
501.2,430.98,0.865234375
499.83,432.36,0.869140625
498.45,432.36,0.873046875
497.07,433.73,0.875
495.7,435.11,0.8779296875
494.32,436.49,0.8818359375
492.94,436.49,0.8837890625
491.57,437.87,0.88671875
490.19,437.87,0.88671875
490.19,439.24,0.88671875
488.81,439.24,0.888671875
490.19,439.24,0.7978515625
491.57,439.24,0.708984375
492.94,437.87,0.5732421875
494.32,437.87,0.3544921875

516.35,421.34,0.205078125
517.73,421.34,0.4921875
519.1,421.34,0.5390625
519.1,422.72,0.60546875
519.1,424.1,0.6650390625
519.1,425.47,0.69140625
519.1,426.85,0.728515625
519.1,428.23,0.7373046875
519.1,429.6,0.7431640625
519.1,430.98,0.7470703125
517.73,430.98,0.75
517.73,432.36,0.7509765625
517.73,433.73,0.7529296875
516.35,435.11,0.7529296875
516.35,436.49,0.7548828125
516.35,437.87,0.7587890625
516.35,436.49,0.5751953125
516.35,435.11,0.5205078125
516.35,433.73,0.4970703125
516.35,432.36,0.455078125
516.35,430.98,0.400390625
