597.02,483.61,0.37890625
581.13,500.95,0.4248046875
560.9,519.73,0.4638671875
543.57,538.51,0.49609375
530.56,551.51,0.5244140625
530.56,552.96,0.5029296875
540.68,542.84,0.4658203125
558.01,526.95,0.39453125
581.13,506.73,0.3408203125
612.91,476.39,0.2021484375
624.47,464.83,0.134765625
625.91,463.39,0.146484375
617.25,470.61,0.4189453125
604.24,485.06,0.4873046875
591.24,505.28,0.5126953125
575.35,528.4,0.53515625
559.46,545.73,0.5029296875
549.35,552.96,0.361328125
547.9,552.96,0.1611328125

481.44,149.89,0.00390625
485.78,149.89,0.26171875
503.12,161.44,0.3388671875
529.12,184.56,0.4677734375
576.79,222.12,0.521484375
602.8,239.46,0.5302734375
620.14,249.57,0.484375
625.91,251.02,0.4189453125
617.25,246.68,0.271484375
595.58,235.12,0.056640625

516.12,175.89,0.00390625
510.34,164.33,0.0048828125
510.34,160.0,0.2353515625
523.34,164.33,0.3271484375
560.9,193.23,0.4482421875
585.46,213.45,0.4736328125
602.8,227.9,0.4384765625
614.36,236.57,0.2412109375

257.52,173.0,0.05078125
257.52,174.45,0.255859375
261.85,174.45,0.28125
276.3,171.56,0.3544921875
297.97,165.78,0.38671875
322.53,157.11,0.4072265625
348.53,147.0,0.38671875
352.87,145.55,0.310546875
348.53,147.0,0.248046875
332.64,152.78,0.2099609375
310.97,161.44,0.2294921875
279.19,171.56,0.3544921875
271.96,173.0,0.4541015625
276.3,171.56,0.44921875
296.52,162.89,0.4580078125
338.42,151.33,0.4658203125
362.98,147.0,0.44921875
377.43,145.55,0.1904296875

234.4,229.35,0.005859375
228.62,230.79,0.2705078125
224.29,239.46,0.2978515625
205.51,268.35,0.3994140625
191.06,291.47,0.4375
179.5,313.14,0.451171875
170.84,327.58,0.451171875
169.39,331.92,0.4453125
175.17,323.25,0.40234375
183.84,307.36,0.3388671875
195.4,288.58,0.341796875
205.51,269.8,0.3310546875
214.18,253.91,0.3369140625
214.18,253.91,0.3720703125
208.4,265.46,0.4033203125
196.84,288.58,0.4541015625
178.06,330.47,0.4755859375
167.95,353.59,0.48046875
166.5,362.26,0.361328125

172.28,396.93,0.00390625
170.84,398.37,0.314453125
173.72,415.71,0.369140625
193.95,453.27,0.48046875
209.84,485.06,0.50390625
222.84,513.95,0.5078125
231.51,532.73,0.5224609375
234.4,539.95,0.517578125
231.51,529.84,0.4580078125
221.4,503.84,0.3466796875
209.84,474.94,0.236328125
199.73,448.94,0.1513671875
188.17,424.38,0.109375
182.39,420.05,0.216796875
179.5,422.93,0.310546875
180.95,438.83,0.3779296875
189.62,461.94,0.4296875
206.95,499.5,0.4560546875
215.62,516.84,0.447265625
219.95,519.73,0.3515625
221.4,512.51,0.2119140625
219.95,503.84,0.0

271.96,534.18,0.2099609375
289.3,550.07,0.3623046875
312.42,564.51,0.3994140625
336.98,574.63,0.4189453125
354.31,578.96,0.4208984375
362.98,578.96,0.3994140625
361.53,573.18,0.34375
334.09,555.85,0.26171875
309.53,542.84,0.27734375
293.63,535.62,0.326171875
289.3,534.18,0.3544921875
305.19,539.95,0.4443359375
332.64,552.96,0.4580078125
364.42,564.51,0.4443359375
394.76,571.74,0.1669921875

459.77,568.85,0.3115234375
478.56,565.96,0.3583984375
501.67,561.63,0.427734375
523.34,555.85,0.44921875
537.79,552.96,0.4443359375
543.57,552.96,0.3505859375
530.56,554.4,0.1591796875
513.23,561.63,0.15625
500.23,568.85,0.28515625
495.89,571.74,0.4267578125
510.34,571.74,0.486328125
533.45,561.63,0.490234375
559.46,545.73,0.33203125

610.02,233.68,0.3583984375
620.14,251.02,0.427734375
631.69,271.24,0.515625
638.92,290.02,0.537109375
644.7,310.25,0.5400390625
644.7,313.14,0.5322265625
640.36,308.8,0.4814453125
630.25,291.47,0.3916015625
618.69,269.8,0.2880859375
605.69,240.9,0.2509765625
601.35,230.79,0.2734375
601.35,227.9,0.30859375
602.8,232.23,0.4150390625
615.8,256.79,0.51171875
623.02,275.58,0.5419921875
628.8,291.47,0.5478515625
630.25,298.69,0.5556640625
630.25,300.14,0.537109375
620.14,278.47,0.408203125
610.02,253.91,0.298828125
604.24,232.23,0.2880859375
601.35,219.23,0.294921875
604.24,220.68,0.421875
611.47,238.01,0.4765625
621.58,264.02,0.453125
627.36,277.02,0.3095703125

469.89,134.0,0.2177734375
472.78,134.0,0.3017578125
485.78,142.66,0.3916015625
504.56,152.78,0.4716796875
523.34,161.44,0.486328125
540.68,170.11,0.484375
543.57,170.11,0.458984375
534.9,170.11,0.326171875
517.56,162.89,0.2734375
490.11,148.44,0.2734375
482.89,142.66,0.3642578125
482.89,141.22,0.3974609375
493.0,147.0,0.4423828125
506.0,154.22,0.4443359375
523.34,162.89,0.1611328125

391.87,136.88,0.291015625
406.32,139.77,0.359375
435.21,147.0,0.4384765625
468.44,154.22,0.4814453125
504.56,161.44,0.419921875
514.67,164.33,0.2421875

439.55,139.77,0.0439453125
433.77,136.88,0.3525390625
440.99,136.88,0.376953125
475.67,145.55,0.4443359375
498.78,152.78,0.435546875
516.12,157.11,0.21875

362.98,139.77,0.302734375
371.65,139.77,0.3017578125
403.43,139.77,0.3876953125
446.77,141.22,0.4423828125
485.78,145.55,0.4453125
510.34,149.89,0.2783203125

313.86,142.66,0.30078125
323.97,141.22,0.2958984375
352.87,141.22,0.3662109375
388.98,144.11,0.4375
425.1,148.44,0.47265625
456.88,155.67,0.46875
462.66,160.0,0.451171875
462.66,161.44,0.4443359375
454.0,162.89,0.4326171875
442.44,157.11,0.419921875
436.66,152.78,0.4091796875
432.33,147.0,0.4150390625
426.55,142.66,0.4033203125
413.54,138.33,0.4296875
381.76,136.88,0.455078125
352.87,144.11,0.484375
318.19,164.33,0.4853515625
286.41,190.34,0.419921875
253.18,219.23,0.1474609375

355.76,149.89,0.015625
352.87,149.89,0.2421875
345.64,149.89,0.2958984375
332.64,149.89,0.39453125
302.3,162.89,0.4921875
277.74,180.23,0.5166015625
251.74,203.34,0.533203125
230.07,226.46,0.533203125
212.73,253.91,0.4130859375
212.73,261.13,0.18359375

321.08,145.55,0.0244140625
316.75,145.55,0.3251953125
305.19,152.78,0.421875
289.3,161.44,0.4873046875
257.52,187.45,0.5615234375
231.51,213.45,0.576171875
206.95,243.79,0.5849609375
188.17,274.13,0.5751953125
172.28,318.92,0.4921875
167.95,336.25,0.375
169.39,339.14,0.2607421875
179.5,324.7,0.15234375

248.85,200.45,0.0029296875
240.18,207.67,0.3369140625
224.29,223.57,0.421875
209.84,245.24,0.4892578125
196.84,272.69,0.517578125
185.28,307.36,0.51171875
176.61,350.7,0.4072265625
176.61,363.7,0.1435546875

201.17,275.58,0.005859375
195.4,279.91,0.3740234375
188.17,288.58,0.4453125
179.5,314.58,0.5322265625
176.61,340.59,0.564453125
175.17,372.37,0.591796875
176.61,407.04,0.595703125
180.95,440.27,0.580078125
185.28,473.5,0.509765625
189.62,476.39,0.4189453125
196.84,467.72,0.3271484375
202.62,447.49,0.0654296875

198.28,285.69,0.0224609375
193.95,287.13,0.283203125
188.17,300.14,0.3935546875
185.28,316.03,0.4482421875
183.84,342.03,0.5048828125
183.84,378.15,0.5478515625
191.06,437.38,0.5810546875
196.84,469.16,0.5869140625
204.06,489.39,0.5439453125
212.73,493.72,0.4521484375
217.07,486.5,0.2978515625
217.07,464.83,0.0068359375

183.84,385.37,0.2001953125
182.39,388.26,0.2734375
182.39,405.6,0.34375
193.95,433.05,0.4306640625
211.29,464.83,0.46875
231.51,499.5,0.4560546875
257.52,542.84,0.3291015625
266.19,557.29,0.0

202.62,438.83,0.0302734375
198.28,438.83,0.291015625
195.4,444.6,0.3662109375
198.28,459.05,0.4453125
222.84,489.39,0.556640625
253.18,515.4,0.591796875
287.86,542.84,0.6171875
331.2,568.85,0.6220703125
354.31,574.63,0.603515625
370.2,574.63,0.5234375
378.87,568.85,0.3076171875
378.87,564.51,0.1044921875

224.29,477.83,0.203125
228.62,486.5,0.3271484375
256.07,509.62,0.4765625
286.41,531.29,0.529296875
321.08,550.07,0.5625
370.2,568.85,0.5478515625
393.32,570.29,0.45703125
404.88,565.96,0.255859375
404.88,561.63,0.0107421875

286.41,519.73,0.01953125
283.52,539.95,0.3603515625
299.41,555.85,0.4443359375
323.97,567.4,0.486328125
351.42,574.63,0.51171875
374.54,576.07,0.4951171875
391.87,573.18,0.1865234375

355.76,561.63,0.3408203125
361.53,565.96,0.3369140625
377.43,571.74,0.3916015625
401.99,573.18,0.271484375

381.76,135.44,0.005859375
393.32,132.55,0.3408203125
419.32,132.55,0.4375
456.88,141.22,0.4951171875
495.89,158.56,0.5283203125
542.12,190.34,0.50390625
560.9,204.79,0.361328125
568.13,210.56,0.1904296875

513.23,161.44,0.01171875
526.23,170.11,0.375
549.35,188.89,0.4541015625
588.35,219.23,0.4736328125
607.13,235.12,0.423828125
615.8,248.13,0.2578125
617.25,251.02,0.1435546875

562.35,194.67,0.0029296875
562.35,193.23,0.2236328125
568.13,196.12,0.3369140625
589.8,219.23,0.4794921875
605.69,239.46,0.4931640625
617.25,258.24,0.484375
623.02,277.02,0.2578125
623.02,278.47,0.0712890625

591.24,217.79,0.310546875
592.69,219.23,0.3310546875
599.91,230.79,0.421875
617.25,261.13,0.44140625
625.91,284.24,0.4326171875
630.25,303.02,0.3837890625
630.25,314.58,0.2353515625

621.58,275.58,0.0087890625
621.58,269.8,0.01171875
621.58,264.02,0.314453125
628.8,277.02,0.4365234375
634.58,300.14,0.4677734375
640.36,330.47,0.423828125
641.81,362.26,0.3271484375
641.81,375.26,0.19921875

618.69,275.58,0.0166015625
621.58,279.91,0.30859375
625.91,297.25,0.458984375
636.03,343.48,0.6025390625
637.47,383.93,0.6396484375
634.58,424.38,0.6337890625
624.47,461.94,0.6298828125
608.58,493.72,0.5859375
586.91,512.51,0.4619140625
581.13,503.84,0.189453125

627.36,373.81,0.2470703125
628.8,383.93,0.3984375
628.8,415.71,0.5166015625
623.02,444.6,0.572265625
610.02,480.72,0.580078125
591.24,516.84,0.58984375
558.01,555.85,0.556640625
542.12,564.51,0.5224609375
536.34,563.07,0.416015625
539.23,551.51,0.1943359375

615.8,472.05,0.029296875
615.8,474.94,0.060546875
612.91,485.06,0.3251953125
604.24,500.95,0.3935546875
592.69,516.84,0.435546875
576.79,531.29,0.451171875
547.9,545.73,0.42578125
534.9,548.62,0.376953125
530.56,550.07,0.2373046875

588.35,503.84,0.2177734375
588.35,506.73,0.265625
563.79,529.84,0.4482421875
540.68,545.73,0.5029296875
514.67,557.29,0.515625
480.0,561.63,0.3056640625

326.86,561.63,0.0048828125
325.42,561.63,0.0107421875
323.97,561.63,0.0029296875
323.97,563.07,0.2587890625
328.31,563.07,0.3408203125
335.53,564.51,0.38671875
361.53,567.4,0.4736328125
400.54,568.85,0.525390625
469.89,565.96,0.5625
507.45,557.29,0.560546875
540.68,547.18,0.392578125
545.01,544.29,0.265625

383.21,561.63,0.2744140625
401.99,567.4,0.3125
454.0,571.74,0.4326171875
485.78,570.29,0.4384765625
506.0,564.51,0.427734375
517.56,557.29,0.177734375

448.22,564.51,0.4306640625
462.66,568.85,0.462890625
493.0,557.29,0.4091796875
508.89,547.18,0.255859375

503.12,164.33,0.2255859375
508.89,165.78,0.33203125
517.56,170.11,0.3583984375
539.23,184.56,0.4853515625
582.57,217.79,0.5859375
608.58,243.79,0.59765625
624.47,269.8,0.587890625
631.69,292.91,0.5234375
627.36,310.25,0.1845703125

562.35,193.23,0.0322265625
565.24,194.67,0.27734375
578.24,206.23,0.3525390625
595.58,225.01,0.4443359375
621.58,265.46,0.46484375
633.14,294.36,0.4296875
637.47,320.36,0.3740234375
637.47,337.7,0.2578125
633.14,340.59,0.1611328125

591.24,226.46,0.19140625
597.02,235.12,0.3466796875
605.69,256.79,0.4716796875
615.8,285.69,0.4951171875
627.36,334.81,0.4638671875
628.8,357.92,0.3837890625
628.8,365.15,0.025390625

602.8,236.57,0.3193359375
608.58,252.46,0.37890625
617.25,278.47,0.490234375
627.36,311.69,0.5048828125
634.58,347.81,0.5029296875
636.03,379.59,0.41015625
636.03,398.37,0.099609375

591.24,222.12,0.2880859375
595.58,227.9,0.30859375
599.91,235.12,0.36328125
620.14,275.58,0.4765625
631.69,310.25,0.48046875
638.92,346.37,0.390625
638.92,372.37,0.0361328125

578.24,212.01,0.3232421875
584.02,217.79,0.3701171875
591.24,227.9,0.38671875
607.13,253.91,0.498046875
625.91,304.47,0.484375
630.25,339.14,0.1728515625

624.47,321.81,0.0751953125
624.47,320.36,0.021484375
625.91,329.03,0.3232421875
628.8,346.37,0.44921875
628.8,372.37,0.525390625
627.36,421.49,0.55859375
620.14,456.16,0.5634765625
611.47,486.5,0.4970703125
597.02,506.73,0.3232421875
595.58,503.84,0.1474609375

644.7,389.71,0.02734375
634.58,415.71,0.443359375
625.91,440.27,0.5078125
612.91,472.05,0.5390625
594.13,505.28,0.5224609375
572.46,534.18,0.4833984375
558.01,548.62,0.39453125
553.68,547.18,0.162109375

617.25,477.83,0.26171875
618.69,479.28,0.275390625
614.36,496.61,0.4384765625
598.47,522.62,0.50390625
562.35,555.85,0.5029296875
550.79,563.07,0.443359375
542.12,565.96,0.3251953125

422.21,141.22,0.1796875
426.55,141.22,0.2802734375
446.77,141.22,0.375
497.34,154.22,0.5205078125
533.45,170.11,0.55078125
562.35,188.89,0.560546875
581.13,203.34,0.5546875
586.91,210.56,0.4482421875
585.46,212.01,0.173828125

504.56,138.33,0.2734375
517.56,147.0,0.314453125
539.23,161.44,0.4287109375
562.35,180.23,0.4560546875
579.68,197.56,0.4638671875
588.35,212.01,0.3955078125
589.8,217.79,0.185546875

542.12,171.56,0.3125
545.01,171.56,0.3330078125
556.57,181.67,0.4306640625
573.91,196.12,0.4814453125
598.47,217.79,0.490234375
607.13,227.9,0.4345703125
608.58,235.12,0.2041015625

555.12,173.0,0.0166015625
565.24,183.12,0.3037109375
585.46,203.34,0.3291015625
592.69,210.56,0.1689453125

394.76,141.22,0.021484375
409.21,141.22,0.3125
430.88,147.0,0.392578125
456.88,155.67,0.43359375
481.44,167.22,0.4541015625
504.56,184.56,0.2841796875

364.42,134.0,0.193359375
360.09,132.55,0.291015625
347.09,132.55,0.369140625
328.31,139.77,0.4521484375
287.86,162.89,0.4833984375
257.52,187.45,0.49609375
228.62,214.9,0.4560546875
212.73,240.9,0.3759765625
209.84,252.46,0.0986328125

306.64,151.33,0.00390625
302.3,151.33,0.3037109375
296.52,151.33,0.4208984375
280.63,154.22,0.5107421875
263.3,164.33,0.5537109375
241.63,183.12,0.572265625
218.51,209.12,0.587890625
196.84,233.68,0.5927734375
176.61,262.57,0.5302734375
175.17,271.24,0.3544921875
175.17,272.69,0.177734375

300.86,157.11,0.029296875
299.41,157.11,0.302734375
292.19,158.56,0.3896484375
282.08,165.78,0.48828125
266.19,175.89,0.552734375
235.85,201.9,0.62109375
215.62,223.57,0.64453125
198.28,248.13,0.6513671875
185.28,281.35,0.6533203125
183.84,297.25,0.5576171875
185.28,305.91,0.3798828125
191.06,305.91,0.048828125

263.3,186.0,0.0283203125
260.41,186.0,0.2734375
256.07,187.45,0.32421875
250.29,190.34,0.3388671875
237.29,200.45,0.447265625
214.18,222.12,0.5458984375
198.28,240.9,0.59375
186.73,264.02,0.607421875
176.61,304.47,0.5966796875
175.17,327.58,0.501953125
178.06,339.14,0.3505859375
183.84,337.7,0.1435546875

195.4,266.91,0.1708984375
195.4,262.57,0.22265625
192.51,259.68,0.4169921875
185.28,284.24,0.4912109375
182.39,314.58,0.5107421875
182.39,347.81,0.5166015625
185.28,375.26,0.40234375
191.06,392.6,0.0

172.28,288.58,0.046875
172.28,287.13,0.01171875
167.95,285.69,0.2763671875
163.61,288.58,0.35546875
157.83,297.25,0.4326171875
150.61,314.58,0.501953125
149.16,360.81,0.5537109375
156.39,399.82,0.5576171875
167.95,437.38,0.5283203125
180.95,466.28,0.3955078125
193.95,480.72,0.091796875

159.28,359.37,0.0107421875
159.28,360.81,0.2255859375
159.28,363.7,0.1103515625

195.4,291.47,0.037109375
189.62,297.25,0.37109375
182.39,308.8,0.4716796875
176.61,326.14,0.55078125
173.72,350.7,0.5927734375
175.17,399.82,0.630859375
183.84,435.94,0.615234375
192.51,466.28,0.578125
202.62,485.06,0.5126953125
214.18,487.95,0.341796875
218.51,485.06,0.193359375

185.28,339.14,0.2841796875
180.95,352.14,0.3798828125
183.84,375.26,0.453125
195.4,404.15,0.474609375
205.51,431.6,0.4833984375
212.73,453.27,0.4208984375
215.62,464.83,0.2685546875

185.28,428.71,0.1220703125
183.84,433.05,0.3291015625
193.95,450.38,0.3916015625
217.07,474.94,0.443359375
245.96,502.39,0.4296875
284.97,537.07,0.158203125

248.85,503.84,0.36328125
269.07,522.62,0.4130859375
293.63,537.07,0.4150390625
318.19,547.18,0.421875
345.64,554.4,0.21484375
351.42,554.4,0.0966796875

264.74,521.17,0.0107421875
282.08,539.95,0.3076171875
331.2,554.4,0.37109375
352.87,554.4,0.30859375
360.09,551.51,0.15625

253.18,508.17,0.2353515625
254.63,512.51,0.216796875
269.07,525.51,0.228515625
290.74,537.07,0.162109375

208.4,480.72,0.00390625
206.95,480.72,0.125
206.95,486.5,0.3251953125
217.07,498.06,0.435546875
240.18,513.95,0.5029296875
271.96,532.73,0.5654296875
318.19,555.85,0.59765625
339.86,560.18,0.5908203125
357.2,560.18,0.47265625
361.53,555.85,0.3173828125

215.62,490.84,0.1552734375
215.62,496.61,0.3310546875
230.07,508.17,0.4091796875
257.52,525.51,0.4794921875
305.19,550.07,0.5009765625
328.31,560.18,0.4931640625
342.75,564.51,0.4287109375
345.64,564.51,0.3447265625
345.64,563.07,0.0048828125

235.85,513.95,0.3115234375
235.85,516.84,0.3330078125
243.07,525.51,0.40234375
264.74,538.51,0.4384765625
292.19,551.51,0.466796875
322.53,563.07,0.451171875
332.64,564.51,0.33203125
332.64,563.07,0.0791015625

247.4,519.73,0.251953125
245.96,519.73,0.310546875
247.4,522.62,0.345703125
271.96,537.07,0.4189453125
292.19,548.62,0.4111328125
309.53,555.85,0.3984375
319.64,560.18,0.2587890625
321.08,560.18,0.125

258.96,534.18,0.0009765625
254.63,531.29,0.18359375
256.07,534.18,0.322265625
270.52,542.84,0.384765625
290.74,552.96,0.4208984375
308.08,561.63,0.4130859375
325.42,567.4,0.302734375
326.86,567.4,0.1337890625

264.74,552.96,0.3876953125
270.52,558.74,0.392578125
293.63,567.4,0.4462890625
322.53,573.18,0.4619140625
367.31,573.18,0.34375
378.87,571.74,0.1904296875

322.53,565.96,0.146484375
326.86,570.29,0.3544921875
347.09,578.96,0.359375
375.98,583.3,0.4208984375
412.1,581.85,0.427734375
445.33,576.07,0.2841796875

361.53,576.07,0.3369140625
399.1,581.85,0.375
430.88,577.52,0.3662109375
446.77,573.18,0.26953125

357.2,158.56,0.02734375
358.65,155.67,0.013671875
360.09,154.22,0.1748046875
358.65,152.78,0.345703125
351.42,152.78,0.4189453125
326.86,158.56,0.4912109375
302.3,170.11,0.5361328125
273.41,187.45,0.5615234375
244.51,207.67,0.5712890625
214.18,230.79,0.5595703125
209.84,235.12,0.453125
218.51,233.68,0.2900390625
227.18,230.79,0.1533203125

352.87,144.11,0.0107421875
351.42,144.11,0.0107421875
335.53,147.0,0.4189453125
316.75,155.67,0.5244140625
295.08,170.11,0.5810546875
