70.64,446.78,0.07999999999999999
68.74,446.78,0.07999999999999999
64.92,446.78,0.13756298828125
63.01,444.87,0.19400048828125
64.92,444.87,0.296938232421875
66.83,444.87,0.37875
70.64,442.96,0.4220010070800781
74.46,439.14,0.4606260070800781
78.28,433.41,0.48162499999999997
82.1,429.59,0.49984057617187494
85.92,421.96,0.4995490112304687
87.83,416.23,0.4944171142578125
89.74,408.59,0.5071425476074218
93.56,399.05,0.5182531127929687
95.47,393.32,0.5300694580078125
97.37,389.5,0.5426599731445312
99.28,385.68,0.5502004394531249
101.19,383.77,0.5538768920898438
101.19,381.86,0.5526053466796875
103.1,378.04,0.5614755249023438
106.92,374.22,0.5640488281249999
108.83,368.5,0.5629036865234375
112.65,362.77,0.5617758789062499
114.56,357.04,0.5604943237304688
116.47,355.13,0.5602598266601562
118.38,353.22,0.5596419067382812
118.38,349.4,0.5729671630859374
120.29,347.49,0.58406787109375
122.2,343.68,0.5908890380859375
126.01,339.86,0.5936005249023437
127.92,337.95,0.5867617797851562
129.83,336.04,0.5853634033203124
131.74,334.13,0.5849030151367187
133.65,330.31,0.5934524536132812
135.56,326.49,0.5955922241210937
139.38,322.67,0.6062337036132812
143.2,318.85,0.605330078125
145.11,315.04,0.6045902099609374
148.93,313.13,0.6046317749023437
150.84,313.13,0.6071680908203124
152.74,313.13,0.6132278442382812
152.74,311.22,0.6242913818359375
154.65,311.22,0.6336734619140625
158.47,309.31,0.6369600219726561
162.29,307.4,0.6446360473632812
166.11,305.49,0.6398802490234374
169.93,303.58,0.6403079833984374
173.75,303.58,0.6400311889648437
177.57,301.67,0.6429578247070312
181.38,299.76,0.6460802001953125
187.11,299.76,0.6617518310546875
192.84,297.85,0.6769766845703125
196.66,297.85,0.6820938720703125
202.39,295.94,0.6817674560546875
208.11,290.21,0.6903973388671875
211.93,284.49,0.6950599365234374
217.66,282.58,0.69922998046875
221.48,282.58,0.7041672973632812
227.21,282.58,0.7106343383789061
231.03,280.67,0.72051708984375
236.75,276.85,0.7275953369140624
242.48,274.94,0.730007568359375
246.3,274.94,0.7292036743164062
250.12,273.03,0.7281103515624999
253.94,273.03,0.7330180053710936
259.67,271.12,0.7405399780273436
263.48,269.21,0.7472495727539062
267.3,269.21,0.7518978881835937
269.21,267.3,0.7581642456054687
273.03,267.3,0.7573326416015624
274.94,267.3,0.7556552124023437
278.76,267.3,0.7541910400390623
280.67,267.3,0.7578683471679687
284.49,267.3,0.7585850830078124
288.31,267.3,0.7549129028320312
290.21,267.3,0.747712890625
294.03,267.3,0.7429369506835938
295.94,267.3,0.7421923828125
297.85,267.3,0.7413478393554687

299.76,269.21,0.07999999999999999
301.67,269.21,0.661875
307.4,267.3,0.7610606689453124
315.04,265.39,0.7885322875976561
316.95,265.39,0.7927155151367187
324.58,263.48,0.7780521240234375
336.04,259.67,0.7540433959960937
349.4,255.85,0.7526889648437499
360.86,253.94,0.751131103515625
372.32,252.03,0.7415963745117187
379.95,252.03,0.7402905883789062
383.77,252.03,0.7329807128906249
387.59,252.03,0.7304326171874999
395.23,253.94,0.7280256347656249
400.95,255.85,0.7292126464843749
406.68,255.85,0.7289706420898437
410.5,257.76,0.7283390502929687
416.23,259.67,0.7269791870117187
421.96,261.58,0.7282208862304688
425.78,261.58,0.7265640258789061
429.59,261.58,0.7191116333007812
433.41,263.48,0.7140139160156249
435.32,263.48,0.7124763793945311
437.23,263.48,0.7154938964843749
441.05,265.39,0.7223179931640624
442.96,267.3,0.7233430175781249
446.78,267.3,0.7246604614257812
448.69,269.21,0.7155810546875
452.51,271.12,0.7027877197265624
456.32,271.12,0.6987760620117187
458.23,273.03,0.7124157104492187
462.05,274.94,0.7185020751953125
465.87,278.76,0.7190496826171875
467.78,280.67,0.7077377319335937
471.6,282.58,0.6976198120117187
475.42,286.4,0.693853515625
479.24,288.31,0.6978906249999999
483.05,292.12,0.7014134521484374
486.87,294.03,0.6942171020507811
492.6,297.85,0.6840565185546874
496.42,299.76,0.682121337890625
498.33,303.58,0.687232177734375
502.15,305.49,0.6878428344726563
