330.64,249.71,0.1318359375
328.32,249.71,0.1982421875
326.01,252.02,0.244140625
323.7,252.02,0.2705078125
321.39,252.02,0.3056640625
319.08,252.02,0.3154296875
316.76,254.34,0.322265625
314.45,254.34,0.328125
312.14,254.34,0.3359375
309.83,256.65,0.3388671875
307.51,258.96,0.3388671875
305.2,258.96,0.3408203125
302.89,261.27,0.3349609375
300.58,261.27,0.3134765625
300.58,263.58,0.2626953125
298.27,263.58,0.1982421875

302.89,268.21,0.0
300.58,268.21,0.162109375
300.58,270.52,0.2060546875
300.58,272.83,0.212890625
300.58,275.14,0.21484375
302.89,275.14,0.2255859375
302.89,277.46,0.2265625
305.2,279.77,0.2275390625
307.51,279.77,0.228515625
309.83,279.77,0.2333984375
309.83,282.08,0.2333984375
312.14,282.08,0.23828125
314.45,282.08,0.2412109375
316.76,284.39,0.2431640625
319.08,284.39,0.2451171875
321.39,284.39,0.2451171875
323.7,284.39,0.2451171875
328.32,286.71,0.228515625
332.95,286.71,0.20703125
335.26,286.71,0.18359375
337.57,286.71,0.0478515625

360.69,256.65,0.0478515625
369.94,256.65,0.1943359375
374.57,256.65,0.2080078125
383.82,256.65,0.220703125
388.44,256.65,0.220703125
393.06,256.65,0.2041015625
397.69,258.96,0.1826171875
400.0,258.96,0.1650390625
402.31,261.27,0.1552734375
404.62,261.27,0.1455078125
406.94,263.58,0.07421875

356.07,252.02,0.15625
360.69,252.02,0.2646484375
365.32,252.02,0.296875
372.25,249.71,0.3203125
381.5,249.71,0.3359375
386.13,249.71,0.341796875
393.06,249.71,0.34375
397.69,249.71,0.3447265625
402.31,252.02,0.3447265625
404.62,252.02,0.3447265625
404.62,254.34,0.3447265625
406.94,254.34,0.3427734375
406.94,256.65,0.2822265625
409.25,256.65,0.2236328125

409.25,256.65,0.0283203125
411.56,256.65,0.2314453125
411.56,258.96,0.2646484375
416.18,261.27,0.2724609375
418.5,263.58,0.2744140625
418.5,265.9,0.2744140625
420.81,265.9,0.2744140625
423.12,268.21,0.2666015625
423.12,270.52,0.25
423.12,272.83,0.015625
420.81,275.14,0.1064453125
418.5,275.14,0.111328125

383.82,289.02,0.0009765625
374.57,291.33,0.0947265625
372.25,291.33,0.1142578125
369.94,291.33,0.150390625
372.25,291.33,0.2333984375
374.57,291.33,0.2412109375
381.5,289.02,0.2578125
388.44,289.02,0.2578125
395.38,289.02,0.2490234375
402.31,286.71,0.22265625
409.25,284.39,0.1767578125
411.56,284.39,0.146484375

295.95,265.9,0.140625
295.95,272.83,0.2060546875
295.95,277.46,0.208984375
295.95,282.08,0.2080078125
293.64,286.71,0.1953125
291.33,295.95,0.17578125
289.02,300.58,0.140625
286.71,302.89,0.0546875

228.9,293.64,0.103515625
231.21,293.64,0.2333984375
233.53,293.64,0.25
235.84,293.64,0.2607421875
240.46,293.64,0.2861328125
245.09,295.95,0.291015625
252.02,298.27,0.2919921875
258.96,300.58,0.29296875
268.21,305.2,0.2919921875
275.14,307.51,0.291015625
279.77,309.83,0.287109375
284.39,314.45,0.2841796875
286.71,316.76,0.283203125
289.02,319.08,0.283203125
289.02,321.39,0.2841796875
289.02,323.7,0.275390625

238.15,298.27,0.0498046875
238.15,300.58,0.203125
238.15,302.89,0.21484375
238.15,305.2,0.2314453125
235.84,309.83,0.24609375
233.53,309.83,0.24609375
228.9,312.14,0.234375
226.59,312.14,0.201171875
224.28,312.14,0.1904296875
221.97,312.14,0.1650390625

235.84,305.2,0.111328125
224.28,307.51,0.189453125
221.97,307.51,0.19140625
217.34,307.51,0.193359375
215.03,307.51,0.19140625
217.34,307.51,0.2109375
217.34,305.2,0.2412109375
219.65,305.2,0.2734375
221.97,302.89,0.2841796875
224.28,302.89,0.2880859375
226.59,302.89,0.291015625
228.9,302.89,0.291015625
231.21,302.89,0.291015625
233.53,302.89,0.2900390625
238.15,302.89,0.248046875
240.46,302.89,0.2080078125

228.9,302.89,0.0888671875
219.65,302.89,0.1337890625
215.03,302.89,0.1416015625
212.72,305.2,0.1337890625
210.4,305.2,0.1328125
208.09,305.2,0.1337890625
205.78,305.2,0.1328125
205.78,307.51,0.126953125
205.78,309.83,0.115234375
208.09,309.83,0.1162109375
212.72,309.83,0.0859375
221.97,314.45,0.03515625

263.58,328.32,0.07421875
258.96,328.32,0.0244140625

219.65,316.76,0.015625
215.03,314.45,0.1875
217.34,314.45,0.26953125
221.97,314.45,0.2919921875
228.9,316.76,0.3115234375
235.84,321.39,0.3212890625
245.09,323.7,0.3251953125
256.65,330.64,0.326171875
261.27,335.26,0.3251953125
265.9,339.88,0.3251953125
270.52,346.82,0.326171875
272.83,349.13,0.3271484375
275.14,353.76,0.3271484375
277.46,356.07,0.328125
279.77,358.38,0.328125
282.08,360.69,0.328125
284.39,363.01,0.3271484375
284.39,365.32,0.30859375
286.71,365.32,0.3017578125
286.71,367.63,0.2294921875
286.71,369.94,0.2373046875
286.71,372.25,0.240234375
286.71,374.57,0.2421875
286.71,376.88,0.2421875
286.71,379.19,0.236328125
286.71,381.5,0.232421875
289.02,383.82,0.1767578125

289.02,383.82,0.048828125
293.64,388.44,0.1328125
298.27,388.44,0.2001953125
300.58,388.44,0.201171875
305.2,388.44,0.201171875
307.51,388.44,0.197265625
