316.76,217.34,0.09765625
316.76,224.28,0.2529296875
319.08,231.21,0.2763671875
319.08,235.84,0.29296875
319.08,245.09,0.314453125
319.08,252.02,0.3193359375
319.08,258.96,0.322265625
319.08,265.9,0.3232421875
316.76,277.46,0.3232421875
314.45,282.08,0.3115234375
312.14,289.02,0.2509765625

312.14,282.08,0.0048828125
312.14,286.71,0.166015625
307.51,289.02,0.197265625
305.2,293.64,0.2138671875
302.89,298.27,0.2412109375
300.58,302.89,0.27734375
295.95,307.51,0.3095703125
293.64,309.83,0.314453125
293.64,312.14,0.3154296875

263.58,319.08,0.123046875
270.52,319.08,0.181640625
279.77,319.08,0.1953125
293.64,319.08,0.1982421875
305.2,319.08,0.1650390625
314.45,319.08,0.0048828125

247.4,321.39,0.12890625
254.34,321.39,0.3095703125
268.21,321.39,0.359375
282.08,321.39,0.3671875
295.95,321.39,0.3671875
309.83,323.7,0.369140625
326.01,323.7,0.369140625
339.88,326.01,0.3662109375
346.82,326.01,0.35546875
351.45,328.32,0.337890625

351.45,328.32,0.12109375
349.13,328.32,0.1201171875

330.64,326.01,0.142578125
335.26,328.32,0.1572265625
342.2,328.32,0.1298828125

342.2,328.32,0.1279296875
335.26,326.01,0.248046875
337.57,326.01,0.3076171875
344.51,328.32,0.3359375
353.76,330.64,0.35546875
363.01,335.26,0.361328125
374.57,339.88,0.3623046875
386.13,344.51,0.36328125
395.38,349.13,0.3662109375
402.31,351.45,0.3662109375
409.25,351.45,0.3349609375

319.08,203.47,0.1884765625
323.7,196.53,0.32421875
328.32,194.22,0.328125
337.57,189.6,0.3310546875
346.82,187.28,0.333984375
353.76,182.66,0.3349609375
365.32,178.03,0.3095703125
367.63,178.03,0.2626953125
369.94,178.03,0.1064453125

381.5,175.72,0.1416015625
390.75,178.03,0.2529296875
393.06,178.03,0.2529296875
400.0,184.97,0.25390625
404.62,191.91,0.244140625
411.56,198.84,0.2412109375
416.18,205.78,0.234375
418.5,210.4,0.2138671875
420.81,212.72,0.041015625

434.68,240.46,0.0029296875
432.37,252.02,0.208984375
430.06,256.65,0.2353515625
425.43,270.52,0.26171875
423.12,279.77,0.2626953125
420.81,291.33,0.2607421875
416.18,300.58,0.25390625
413.87,309.83,0.2470703125
409.25,319.08,0.216796875
409.25,321.39,0.201171875

434.68,240.46,0.08984375
434.68,233.53,0.1015625
434.68,231.21,0.099609375
434.68,233.53,0.171875
434.68,235.84,0.2470703125
434.68,238.15,0.275390625
434.68,245.09,0.310546875
432.37,252.02,0.3291015625
430.06,261.27,0.345703125
420.81,279.77,0.375
413.87,293.64,0.404296875
404.62,305.2,0.4404296875
395.38,316.76,0.4560546875
388.44,323.7,0.458984375
383.82,332.95,0.4560546875
381.5,332.95,0.447265625
383.82,335.26,0.31640625

233.53,351.45,0.14453125
240.46,360.69,0.287109375
242.77,363.01,0.2919921875
245.09,365.32,0.2919921875
249.71,372.25,0.2802734375
254.34,383.82,0.181640625
256.65,388.44,0.1376953125
256.65,395.38,0.1298828125
256.65,400.0,0.1298828125

252.02,397.69,0.1396484375
249.71,409.25,0.271484375
249.71,413.87,0.287109375
247.4,416.18,0.2939453125
245.09,418.5,0.3037109375
242.77,420.81,0.3134765625
240.46,420.81,0.31640625
240.46,423.12,0.318359375
242.77,423.12,0.201171875

252.02,436.99,0.1728515625
263.58,441.62,0.2646484375
270.52,443.93,0.271484375
279.77,448.55,0.2578125
289.02,453.18,0.2607421875
295.95,457.8,0.2626953125
305.2,460.12,0.2626953125
314.45,462.43,0.2607421875
321.39,464.74,0.236328125
323.7,464.74,0.203125

268.21,404.62,0.0185546875
272.83,409.25,0.3134765625
279.77,413.87,0.3212890625
286.71,418.5,0.3193359375
293.64,423.12,0.2939453125
300.58,425.43,0.201171875

289.02,418.5,0.068359375
295.95,420.81,0.1494140625
305.2,423.12,0.1962890625
314.45,425.43,0.2255859375
321.39,425.43,0.23828125
332.95,425.43,0.2412109375
339.88,425.43,0.2265625
346.82,423.12,0.2060546875
353.76,420.81,0.2431640625
358.38,420.81,0.24609375
360.69,420.81,0.24609375
363.01,420.81,0.208984375
365.32,420.81,0.208984375
367.63,420.81,0.2109375
369.94,420.81,0.2099609375
374.57,420.81,0.2099609375
376.88,420.81,0.2099609375
381.5,420.81,0.208984375
383.82,418.5,0.162109375
386.13,418.5,0.1611328125

388.44,418.5,0.0927734375
390.75,420.81,0.30078125
390.75,423.12,0.3544921875
