163.61,294.36,0.0087890625
160.72,294.36,0.2431640625
160.72,290.02,0.271484375
170.84,279.91,0.361328125
206.95,261.13,0.4638671875
241.63,252.46,0.5078125
273.41,249.57,0.5283203125
296.52,248.13,0.525390625
310.97,248.13,0.505859375
316.75,253.91,0.2255859375

182.39,266.91,0.0439453125
179.5,266.91,0.3544921875
183.84,264.02,0.3740234375
202.62,255.35,0.4111328125
237.29,246.68,0.46484375
293.63,242.35,0.52734375
321.08,242.35,0.55859375
339.86,243.79,0.5751953125
351.42,248.13,0.5625
357.2,253.91,0.4990234375
362.98,265.46,0.0361328125

391.87,261.13,0.294921875
394.76,264.02,0.3017578125
400.54,272.69,0.423828125
406.32,285.69,0.490234375
407.77,303.02,0.55078125
406.32,331.92,0.5634765625
401.99,342.03,0.5517578125
400.54,343.48,0.5087890625
399.1,340.59,0.2880859375

169.39,386.82,0.3125
169.39,391.15,0.3369140625
182.39,405.6,0.4296875
204.06,422.93,0.49609375
235.85,438.83,0.5361328125
253.18,441.72,0.544921875
261.85,443.16,0.5361328125
264.74,440.27,0.4736328125
257.52,434.49,0.3115234375
241.63,425.82,0.0

178.06,404.15,0.18359375
173.72,407.04,0.318359375
188.17,418.6,0.44140625
214.18,430.16,0.4951171875
240.18,441.72,0.5263671875
261.85,448.94,0.5283203125
274.85,450.38,0.4892578125
277.74,448.94,0.2314453125
274.85,446.05,0.0087890625

214.18,434.49,0.263671875
211.29,434.49,0.2939453125
212.73,438.83,0.3515625
230.07,447.49,0.4521484375
253.18,454.72,0.505859375
274.85,460.5,0.560546875
300.86,461.94,0.5810546875
313.86,459.05,0.580078125
323.97,450.38,0.4755859375
328.31,446.05,0.31640625

412.1,359.37,0.0595703125
413.54,363.7,0.3828125
413.54,385.37,0.537109375
410.65,404.15,0.603515625
401.99,422.93,0.623046875
393.32,435.94,0.642578125
387.54,443.16,0.646484375
384.65,440.27,0.4912109375
388.98,427.27,0.125

178.06,294.36,0.3095703125
167.95,308.8,0.3505859375
160.72,350.7,0.4892578125
160.72,383.93,0.525390625
162.17,409.93,0.5322265625
167.95,422.93,0.4736328125
175.17,424.38,0.251953125

192.51,411.38,0.087890625
191.06,409.93,0.2041015625
191.06,412.82,0.2939453125
192.51,425.82,0.3828125
198.28,450.38,0.458984375
202.62,479.28,0.505859375
206.95,505.28,0.5322265625
208.4,529.84,0.505859375
208.4,532.73,0.4658203125
208.4,526.95,0.302734375
208.4,511.06,0.1064453125
208.4,500.95,0.0

214.18,473.5,0.0654296875
215.62,477.83,0.2353515625
215.62,485.06,0.2880859375
215.62,505.28,0.3740234375
212.73,535.62,0.43359375
209.84,551.51,0.439453125
208.4,561.63,0.37890625

209.84,551.51,0.20703125
214.18,554.4,0.2578125
243.07,571.74,0.4306640625
266.19,581.85,0.4775390625
286.41,589.07,0.46875
300.86,591.96,0.447265625
309.53,591.96,0.1806640625

263.3,573.18,0.34375
267.63,577.52,0.4111328125
284.97,580.41,0.474609375
303.75,583.3,0.4873046875
329.75,581.85,0.068359375

403.43,440.27,0.162109375
404.88,440.27,0.390625
407.77,440.27,0.3896484375
423.66,446.05,0.4951171875
445.33,448.94,0.5302734375
467.0,448.94,0.54296875
491.56,437.38,0.5546875
500.23,430.16,0.48828125
503.12,424.38,0.33984375
503.12,422.93,0.2177734375

454.0,438.83,0.0908203125
452.55,440.27,0.3623046875
461.22,438.83,0.3828125
481.44,431.6,0.419921875
504.56,422.93,0.42578125
524.79,415.71,0.392578125
539.23,411.38,0.06640625

547.9,356.48,0.0107421875
549.35,356.48,0.294921875
549.35,362.26,0.40625
