343.68,192.84,0.07999999999999999
341.77,192.84,0.4068322448730468
337.95,192.84,0.5206259765625
330.31,196.66,0.5975009765625
328.4,198.57,0.629875
326.49,200.48,0.65775
324.58,202.39,0.6720549316406249
322.67,204.3,0.6794615478515624
322.67,208.11,0.687249267578125
320.76,211.93,0.7088143920898438
318.85,215.75,0.7293442993164062
316.95,219.57,0.7425975952148437
315.04,225.3,0.7545587768554687
315.04,229.12,0.7677415161132812
315.04,232.94,0.7861710815429687
315.04,236.75,0.8019664916992187
318.85,240.57,0.8264642944335937
320.76,244.39,0.8402183227539062
322.67,248.21,0.8422876586914061
324.58,250.12,0.8452863159179687
328.4,253.94,0.8526813964843749
332.22,255.85,0.8580211791992187
337.95,259.67,0.8728025512695312
343.68,263.48,0.8823847045898437
349.4,265.39,0.8824237060546875
353.22,269.21,0.88716162109375
360.86,271.12,0.8915344848632812
366.59,273.03,0.8979100341796874
372.32,276.85,0.8999131469726561
378.04,278.76,0.9053179931640624
383.77,280.67,0.8998154296875
389.5,282.58,0.8904163208007811
395.23,282.58,0.885513671875
400.95,284.49,0.8822982177734374
404.77,284.49,0.8858649291992187
408.59,286.4,0.891636474609375
412.41,286.4,0.8940007324218749
416.23,288.31,0.9010025024414062
420.05,288.31,0.9073943481445311
423.87,288.31,0.9119060668945311
427.68,290.21,0.9090950927734375
431.5,290.21,0.9077549438476562
435.32,290.21,0.9061300659179686
437.23,290.21,0.895812255859375
441.05,290.21,0.89199267578125
442.96,290.21,0.888615234375
446.78,290.21,0.8907756347656249
450.6,288.31,0.887822021484375
454.42,288.31,0.8853357543945312
456.32,288.31,0.8847319335937499
460.14,288.31,0.8865820922851562
462.05,286.4,0.8853507080078125
465.87,286.4,0.8920316162109374
467.78,286.4,0.8927934570312499
471.6,284.49,0.899586181640625
473.51,284.49,0.9062633666992187
475.42,282.58,0.9136021728515624
477.33,282.58,0.9182761840820312
479.24,282.58,0.9211587524414062
483.05,282.58,0.9235067138671874
484.96,282.58,0.9214824829101561
486.87,282.58,0.9189497070312499
490.69,280.67,0.9225995483398436
492.6,280.67,0.9234591064453124
494.51,280.67,0.9235599975585937
498.33,280.67,0.9202686157226562
500.24,278.76,0.9181467895507811
504.06,278.76,0.9259702758789062
505.97,278.76,0.9367094726562499
509.79,276.85,0.9482643432617187
511.69,274.94,0.9519854125976562
515.51,274.94,0.9598905639648437
517.42,273.03,0.9689017333984374
519.33,273.03,0.9722596435546875
523.15,271.12,0.9731217651367186
525.06,269.21,0.9742882690429687
528.88,267.3,0.975628662109375
530.79,267.3,0.9767986450195313
532.7,265.39,0.9767830810546875
534.61,263.48,0.97036083984375
536.52,261.58,0.9696581420898436
536.52,259.67,0.971259033203125
538.42,257.76,0.9704597167968749
540.33,255.85,0.9722391967773436
544.15,253.94,0.9722084350585937
544.15,252.03,0.9689620971679687
546.06,250.12,0.9694666137695311
547.97,248.21,0.9825314941406248
547.97,246.3,0.9908078002929686
549.88,244.39,0.9889035644531249
551.79,242.48,0.9876373291015623
551.79,240.57,0.9894948730468749
553.7,238.66,0.996678466796875
553.7,236.75,1.0
553.7,234.84,0.9977143554687499
553.7,232.94,0.9919451904296875
555.61,231.03,0.9997825927734374
555.61,229.12,1.0
555.61,227.21,1.0
555.61,225.3,1.0
555.61,223.39,1.0
555.61,221.48,1.0
555.61,219.57,1.0
553.7,217.66,1.0
553.7,215.75,1.0
553.7,213.84,1.0
551.79,213.84,1.0
551.79,211.93,1.0
551.79,210.02,1.0
549.88,210.02,1.0
549.88,208.11,1.0
547.97,206.21,1.0
546.06,204.3,0.9808654174804687
542.24,200.48,0.6548631591796874

355.13,196.66,0.07999999999999999
353.22,196.66,0.1807507629394531
353.22,194.75,0.337125
353.22,196.66,0.6631259765624999
353.22,200.48,0.7038759765625
355.13,204.3,0.738875
357.04,208.11,0.7726259765624999
358.95,211.93,0.8125009765624999
360.86,213.84,0.851625
364.68,217.66,0.8952499999999999
368.5,221.48,0.9213759765625
372.32,223.39,0.9462509765624999
376.13,227.21,0.9702404785156249
379.95,229.12,1.0
383.77,231.03,1.0
389.5,232.94,1.0
393.32,234.84,1.0
397.14,236.75,1.0
400.95,238.66,1.0
404.77,240.57,1.0
410.5,240.57,1.0
414.32,242.48,1.0
420.05,244.39,1.0
425.78,244.39,1.0
431.5,244.39,1.0
435.32,244.39,1.0
441.05,244.39,1.0
446.78,244.39,1.0
452.51,242.48,1.0
458.23,240.57,1.0
462.05,238.66,1.0
467.78,238.66,1.0
471.6,236.75,1.0
475.42,234.84,1.0
479.24,232.94,1.0
483.05,232.94,1.0
486.87,231.03,1.0
488.78,229.12,1.0
492.6,227.21,1.0
494.51,227.21,1.0
498.33,225.3,1.0
500.24,223.39,1.0
504.06,223.39,1.0
507.88,221.48,0.9999999389648437
511.69,217.66,1.0
513.6,215.75,1.0
517.42,211.93,1.0
521.24,210.02,1.0
525.06,206.21,1.0
526.97,204.3,0.7894488525390624
528.88,202.39,0.419070556640625

353.22,194.75,0.07999999999999999
355.13,194.75,0.2173125
360.86,189.02,0.40848779296874993
372.32,183.29,0.5127490234375
378.04,181.38,0.5762490234375
383.77,179.47,0.636875
391.41,175.66,0.6904990234374999
400.95,171.84,0.7297499999999999
412.41,168.02,0.7395620117187499
423.87,166.11,0.6675576171875
433.41,164.2,0.3998349304199218
437.23,164.2,0.33264697265625

456.32,168.02,0.07999999999999999
454.42,166.11,0.07999999999999999
452.51,166.11,0.16231198120117188
458.23,168.02,0.4551547241210937
467.78,171.84,0.5525643310546874
483.05,177.57,0.6322803955078125
498.33,183.29,0.6669999999999999
507.88,189.02,0.6963740234374999
515.51,196.66,0.6758749999999999
