246.56,173.15,0.01171875
248.12,173.15,0.0908203125
252.75,173.15,0.1162109375
255.84,170.04,0.15234375
258.94,168.51,0.171875
262.03,166.96,0.1796875
266.67,163.87,0.181640625
269.75,162.32,0.18359375
272.86,162.32,0.185546875
277.5,162.32,0.1904296875
279.03,162.32,0.197265625
282.13,162.32,0.2080078125
285.22,162.32,0.2333984375
286.77,162.32,0.2421875
286.77,160.77,0.2509765625
286.77,159.23,0.2392578125

245.03,173.15,0.0029296875
243.48,173.15,0.0712890625
245.03,173.15,0.076171875
245.03,174.68,0.0771484375
248.12,174.68,0.078125
249.67,174.68,0.0791015625
251.2,174.68,0.0830078125
252.75,174.68,0.1142578125
254.31,174.68,0.1416015625
255.84,174.68,0.142578125
255.84,176.23,0.169921875
258.94,183.95,0.1669921875
265.11,193.23,0.1669921875
266.67,191.7,0.181640625
266.67,190.14,0.1982421875
265.11,187.06,0.2109375
263.58,182.42,0.2138671875
262.03,179.32,0.212890625
260.48,177.79,0.2109375
258.94,176.23,0.2060546875
257.39,177.79,0.2041015625
257.39,183.95,0.197265625
258.94,187.06,0.1962890625
262.03,190.14,0.1962890625
263.58,190.14,0.1962890625
265.11,190.14,0.197265625
266.67,188.59,0.205078125
265.11,183.95,0.2119140625
263.58,182.42,0.2109375
262.03,179.32,0.2060546875
260.48,179.32,0.201171875
258.94,182.42,0.1962890625
258.94,185.51,0.197265625
258.94,188.59,0.197265625
260.48,190.14,0.197265625
262.03,190.14,0.197265625
262.03,188.59,0.205078125
263.58,187.06,0.2109375
263.58,185.51,0.212890625
263.58,182.42,0.212890625
262.03,182.42,0.2119140625
262.03,180.87,0.205078125
260.48,180.87,0.1953125
260.48,182.42,0.1826171875
260.48,180.87,0.208984375

291.41,179.32,0.009765625
292.94,179.32,0.046875
294.49,176.23,0.11328125
294.49,174.68,0.1318359375
292.94,173.15,0.1337890625
291.41,170.04,0.1240234375
289.86,170.04,0.125
289.86,171.59,0.123046875
289.86,174.68,0.12109375
291.41,180.87,0.11328125
292.94,182.42,0.109375
292.94,183.95,0.109375
292.94,182.42,0.1669921875
291.41,177.79,0.1708984375
289.86,174.68,0.1708984375
288.3,174.68,0.1708984375
286.77,176.23,0.1708984375
286.77,177.79,0.1708984375
286.77,180.87,0.169921875
286.77,182.42,0.1689453125
288.3,183.95,0.1669921875
289.86,182.42,0.1669921875
291.41,179.32,0.1669921875
292.94,177.79,0.1748046875
294.49,171.59,0.2041015625
292.94,168.51,0.2158203125
291.41,166.96,0.216796875
288.3,166.96,0.212890625
286.77,170.04,0.2109375
285.22,174.68,0.2109375
285.22,179.32,0.2109375
286.77,182.42,0.2119140625
291.41,183.95,0.2158203125
296.05,180.87,0.2353515625
299.13,176.23,0.2490234375
300.68,171.59,0.251953125
299.13,170.04,0.251953125
297.58,166.96,0.2490234375
296.05,166.96,0.244140625
294.49,166.96,0.2392578125
291.41,173.15,0.236328125
289.86,177.79,0.236328125
289.86,182.42,0.2353515625
292.94,187.06,0.234375
294.49,188.59,0.2373046875
296.05,188.59,0.2451171875
297.58,185.51,0.25390625
297.58,182.42,0.2568359375
297.58,179.32,0.255859375
294.49,174.68,0.251953125
292.94,174.68,0.24609375
292.94,179.32,0.2265625
292.94,180.87,0.2197265625

299.13,177.79,0.005859375
297.58,180.87,0.0146484375
296.05,180.87,0.017578125
292.94,182.42,0.017578125
289.86,183.95,0.0205078125
288.3,183.95,0.06640625
286.77,183.95,0.099609375
285.22,183.95,0.1259765625
286.77,183.95,0.1298828125
288.3,182.42,0.140625
289.86,182.42,0.154296875
294.49,176.23,0.1689453125
296.05,174.68,0.173828125
296.05,171.59,0.1748046875
297.58,170.04,0.17578125
297.58,166.96,0.1767578125
297.58,165.4,0.1767578125
297.58,162.32,0.173828125
297.58,160.77,0.169921875
297.58,166.96,0.1689453125
297.58,173.15,0.1748046875
296.05,176.23,0.1787109375
294.49,180.87,0.181640625
291.41,182.42,0.181640625
288.3,183.95,0.1826171875
286.77,185.51,0.185546875
286.77,183.95,0.1884765625
285.22,182.42,0.2060546875

254.31,134.49,0.0205078125
252.75,136.05,0.064453125
246.56,145.32,0.0654296875
240.39,160.77,0.078125
238.84,170.04,0.05859375
238.84,171.59,0.0537109375

234.2,182.42,0.0166015625
235.76,179.32,0.0302734375
234.2,179.32,0.0556640625
232.65,180.87,0.0732421875
229.57,180.87,0.083984375
226.48,182.42,0.08984375
221.84,185.51,0.0986328125
215.65,188.59,0.123046875
212.57,190.14,0.134765625
209.46,193.23,0.140625
206.38,196.34,0.1474609375
204.82,204.06,0.1572265625
203.29,213.33,0.1767578125
204.82,228.8,0.2119140625
207.93,234.97,0.2216796875
211.01,239.61,0.224609375
217.21,244.24,0.220703125
221.84,245.8,0.2021484375
224.93,245.8,0.1328125

248.12,265.9,0.0205078125

260.48,247.35,0.0087890625
262.03,245.8,0.0166015625
265.11,239.61,0.0546875
269.75,231.88,0.119140625
271.3,228.8,0.1328125
272.86,227.25,0.1337890625
271.3,228.8,0.134765625
266.67,239.61,0.1494140625
265.11,247.35,0.150390625
262.03,253.52,0.150390625
257.39,259.71,0.1552734375
254.31,261.26,0.1640625
252.75,261.26,0.1728515625
252.75,259.71,0.2109375
254.31,253.52,0.2314453125
257.39,245.8,0.2333984375
260.48,239.61,0.2373046875
263.58,233.44,0.240234375
266.67,230.33,0.2412109375
268.22,228.8,0.2392578125
268.22,230.33,0.2353515625
265.11,234.97,0.236328125
263.58,239.61,0.2373046875
257.39,250.43,0.25
254.31,253.52,0.2568359375
255.84,250.43,0.29296875
265.11,238.08,0.302734375
271.3,231.88,0.302734375
272.86,230.33,0.30078125
272.86,231.88,0.30078125
269.75,236.52,0.3046875
265.11,245.8,0.310546875
262.03,256.63,0.3125
258.94,268.99,0.3125
257.39,273.62,0.3125
255.84,275.18,0.3173828125
257.39,273.62,0.33984375
258.94,267.43,0.3515625
260.48,259.71,0.3486328125
263.58,250.43,0.33984375
268.22,242.71,0.33203125
269.75,234.97,0.3291015625
268.22,238.08,0.314453125
265.11,242.71,0.306640625
262.03,251.99,0.30078125
258.94,258.16,0.3017578125
257.39,259.71,0.302734375
257.39,258.16,0.3046875
257.39,256.63,0.3076171875
257.39,253.52,0.3095703125
257.39,251.99,0.3076171875
258.94,250.43,0.3037109375
258.94,248.88,0.302734375
260.48,247.35,0.2958984375
262.03,245.8,0.255859375
262.03,244.24,0.2314453125
262.03,242.71,0.2275390625
263.58,239.61,0.1748046875
263.58,238.08,0.1357421875
263.58,236.52,0.0771484375

268.22,230.33,0.0537109375
277.5,230.33,0.078125
280.58,231.88,0.107421875
285.22,233.44,0.134765625
291.41,236.52,0.1748046875
299.13,238.08,0.208984375
308.41,241.16,0.2255859375
328.51,248.88,0.2724609375
334.68,251.99,0.279296875
343.95,253.52,0.28125
347.06,253.52,0.279296875
347.06,251.99,0.2724609375
345.51,250.43,0.2490234375
343.95,248.88,0.220703125
340.87,247.35,0.2080078125
333.15,245.8,0.166015625
326.96,242.71,0.103515625
316.13,241.16,0.052734375
297.58,239.61,0.0107421875
286.77,239.61,0.0302734375
279.03,239.61,0.0791015625
274.39,239.61,0.1337890625
272.86,239.61,0.1650390625
280.58,241.16,0.1513671875
288.3,242.71,0.1396484375
299.13,245.8,0.1376953125
314.6,247.35,0.1416015625
323.87,247.35,0.1435546875
330.04,245.8,0.14453125
334.68,245.8,0.140625
336.23,244.24,0.1328125
334.68,242.71,0.1181640625
325.4,241.16,0.09765625
314.6,241.16,0.087890625
302.21,241.16,0.083984375
285.22,239.61,0.0966796875
277.5,238.08,0.1171875
272.86,236.52,0.130859375
271.3,236.52,0.12890625
272.86,238.08,0.076171875
275.94,239.61,0.064453125

288.3,241.16,0.01171875
285.22,239.61,0.0341796875
282.13,238.08,0.0576171875
282.13,239.61,0.0595703125
286.77,242.71,0.046875
294.49,247.35,0.0361328125
313.04,253.52,0.041015625
322.32,256.63,0.068359375
331.59,258.16,0.1064453125
340.87,256.63,0.10546875
342.42,255.07,0.0517578125

291.41,304.53,0.0224609375
303.77,303.0,0.0927734375
313.04,301.45,0.1103515625
320.77,299.9,0.111328125
326.96,298.37,0.111328125
331.59,296.81,0.11328125
334.68,293.73,0.1171875
337.79,287.54,0.1240234375
339.32,282.9,0.12109375
340.87,278.26,0.10546875
340.87,275.18,0.087890625

334.68,272.07,0.0517578125
333.15,270.54,0.064453125

325.4,284.45,0.02734375
319.23,287.54,0.0419921875
309.96,289.09,0.0517578125
296.05,292.17,0.06640625
288.3,295.26,0.0625
280.58,295.26,0.0634765625
271.3,295.26,0.078125
263.58,295.26,0.0927734375
255.84,292.17,0.08984375
246.56,289.09,0.060546875
243.48,285.98,0.05078125
241.92,285.98,0.046875
