65.03,94.48,0.07999999999999999
63.8,94.48,0.07999999999999999
63.8,93.25,0.0148582763671875
65.03,93.25,0.01487945556640625
65.03,92.02,0.016626007080078123
66.26,92.02,0.01765008544921875
67.48,92.02,0.018358978271484375
67.48,90.8,0.018131072998046876
68.71,90.8,0.018932403564453124
69.94,89.57,0.01787823486328125
71.17,89.57,0.018430969238281247
72.39,88.34,0.01857965087890625
73.62,88.34,0.018958221435546874
74.85,88.34,0.019170745849609372
76.07,87.12,0.020516387939453123
77.3,87.12,0.0209268798828125
78.53,87.12,0.022141784667968747
80.98,85.89,0.023289642333984374
82.21,85.89,0.024044128417968748
83.44,85.89,0.02480316162109375
84.66,84.66,0.025478637695312497
85.89,84.66,0.025924133300781246
87.12,84.66,0.026549255371093747
88.34,83.44,0.02635812377929687
89.57,83.44,0.02621240234375
90.8,82.21,0.026025543212890623
93.25,82.21,0.02627432250976562
94.48,82.21,0.025598052978515626
95.71,80.98,0.025162597656249997
96.93,80.98,0.025135406494140623
98.16,80.98,0.024983276367187498
100.61,79.75,0.024955993652343748
101.84,79.75,0.024955993652343748
104.29,78.53,0.024955993652343748
105.52,78.53,0.026977996826171875
106.75,78.53,0.027231292724609373
109.2,77.3,0.027498046874999998
110.43,77.3,0.027223480224609374
112.88,76.07,0.027519989013671874
114.11,76.07,0.027177062988281247
115.34,74.85,0.02734716796875
117.79,74.85,0.02716622924804687
119.02,73.62,0.026993133544921874
120.25,73.62,0.026881286621093747
122.7,72.39,0.02740615844726562
123.93,72.39,0.02745516967773437
126.38,72.39,0.027452148437499997
127.61,71.17,0.0275333251953125
130.06,71.17,0.027471466064453123
131.29,71.17,0.02755563354492187
134.97,69.94,0.02840731811523437
137.42,68.71,0.029199310302734375
138.65,68.71,0.029399566650390625
139.88,68.71,0.029667449951171872
142.33,67.48,0.029436798095703123
143.56,67.48,0.02970166015625
144.79,66.26,0.0293963623046875
147.24,66.26,0.029549621582031248
148.47,66.26,0.029234924316406247
150.92,65.03,0.0292530517578125
153.37,65.03,0.029120300292968748
154.6,65.03,0.029077972412109375
157.06,63.8,0.029077972412109375
158.28,63.8,0.029077972412109375
160.74,63.8,0.029077972412109375
161.96,63.8,0.029077972412109375
163.19,62.58,0.029077972412109375
165.64,62.58,0.029077972412109375
166.87,62.58,0.029077972412109375
168.1,62.58,0.029394226074218748
