213.88,93.35,0.5
191.43,112.26,0.5
190.25,115.81,0.5
189.07,121.71,0.5
189.07,125.26,0.5
189.07,129.99,0.5
191.43,132.35,0.5
194.98,131.17,0.5

217.43,86.26,0.5
233.97,81.54,0.5
236.34,80.35,0.5
237.52,79.17,0.5
239.88,77.99,0.5
241.06,76.81,0.5
242.25,75.63,0.5
243.43,74.45,0.5
245.79,73.26,0.5
246.97,72.08,0.5
249.34,70.9,0.5
252.88,69.72,0.5
257.61,67.36,0.5
261.15,66.17,0.5
265.88,66.17,0.5
267.06,66.17,0.5

275.33,64.99,0.5
285.97,68.54,0.5
288.33,69.72,0.5
289.51,70.9,0.5
290.69,69.72,0.5
291.88,69.72,0.5
293.06,68.54,0.5
295.42,67.36,0.5

304.87,61.45,0.5
332.05,53.18,0.5
339.14,53.18,0.5
349.78,54.36,0.5
356.87,55.54,0.5
365.14,60.27,0.5
369.87,63.81,0.5
374.59,68.54,0.5
376.96,72.08,0.5

379.32,70.9,0.5
385.23,82.72,0.5
385.23,85.08,0.5
385.23,87.44,0.5
385.23,90.99,0.5
385.23,93.35,0.5
384.05,96.9,0.5
381.68,100.44,0.5
379.32,102.81,0.5

193.8,152.44,0.5
178.43,179.62,0.5
178.43,183.16,0.5
179.62,189.07,0.5
179.62,192.61,0.5
180.8,196.16,0.5
180.8,199.7,0.5

393.5,116.99,0.5
420.68,125.26,0.5
423.04,126.44,0.5
426.59,128.8,0.5
428.95,131.17,0.5
432.5,133.53,0.5
434.86,135.89,0.5
437.22,138.26,0.5
439.59,141.8,0.5
438.4,145.35,0.5
436.04,148.89,0.5
436.04,150.07,0.5

440.77,167.8,0.5
444.31,185.52,0.5
444.31,187.89,0.5
444.31,191.43,0.5
444.31,193.8,0.5
444.31,197.34,0.5
444.31,200.89,0.5
445.49,203.25,0.5
446.68,205.61,0.5
447.86,207.98,0.5
449.04,211.52,0.5
451.4,213.88,0.5
452.58,218.61,0.5
453.77,220.97,0.5
454.95,225.7,0.5
454.95,229.25,0.5
453.77,232.79,0.5
449.04,239.88,0.5

289.51,160.71,0.5
263.52,183.16,0.5
261.15,183.16,0.5

213.88,198.52,0.5
209.16,222.16,0.5
210.34,225.7,0.5
210.34,229.25,0.5
211.52,233.97,0.5
211.52,236.34,0.5
212.7,237.52,0.5
213.88,242.25,0.5
215.07,244.61,0.5
215.07,250.52,0.5
216.25,252.88,0.5

215.07,268.24,0.5

216.25,256.43,0.5
217.43,270.61,0.5
216.25,276.51,0.5
216.25,280.06,0.5
216.25,282.42,0.5
216.25,285.97,0.5
216.25,289.51,0.5
216.25,291.88,0.5
217.43,295.42,0.5
217.43,298.97,0.5
217.43,302.51,0.5
218.61,306.06,0.5
219.79,309.6,0.5
219.79,313.15,0.5
220.97,315.51,0.5
222.16,319.05,0.5
223.34,321.42,0.5
225.7,326.14,0.5
226.88,329.69,0.5
229.25,334.42,0.5
231.61,339.14,0.5
235.16,346.23,0.5
238.7,352.14,0.5

250.52,362.78,0.5
278.88,378.14,0.5
282.42,378.14,0.5
287.15,379.32,0.5
289.51,380.5,0.5
291.88,380.5,0.5
294.24,380.5,0.5
297.78,380.5,0.5
300.15,380.5,0.5
303.69,379.32,0.5
306.06,379.32,0.5
309.6,378.14,0.5
310.78,378.14,0.5
314.33,378.14,0.5
315.51,376.96,0.5
319.05,375.78,0.5
321.42,374.59,0.5
324.96,373.41,0.5
327.33,371.05,0.5
329.69,369.87,0.5
335.6,366.32,0.5
339.14,362.78,0.5
346.23,356.87,0.5
350.96,352.14,0.5

391.14,264.7,0.5
386.41,285.97,0.5
384.05,291.88,0.5
382.87,295.42,0.5
380.5,301.33,0.5
378.14,304.87,0.5
375.78,311.96,0.5
373.41,316.69,0.5
371.05,321.42,0.5
367.5,329.69,0.5
363.96,336.78,0.5
359.23,346.23,0.5
356.87,349.78,0.5

300.15,163.07,0.5
324.96,167.8,0.5
328.51,168.98,0.5
332.05,170.16,0.5
336.78,172.53,0.5
339.14,173.71,0.5
342.69,176.07,0.5
345.05,178.43,0.5
348.6,180.8,0.5
350.96,183.16,0.5
355.69,185.52,0.5
358.05,187.89,0.5
361.6,189.07,0.5
365.14,192.61,0.5

373.41,202.07,0.5
384.05,218.61,0.5
385.23,220.97,0.5
386.41,223.34,0.5
386.41,224.52,0.5
387.59,226.88,0.5
387.59,229.25,0.5
388.77,230.43,0.5
389.96,233.97,0.5
389.96,235.16,0.5
389.96,237.52,0.5
391.14,239.88,0.5
391.14,241.06,0.5
391.14,242.25,0.5

