685.61,468.41,0.6904296875
684.06,469.96,0.6904296875
682.5,469.96,0.69140625
682.5,471.49,0.69140625
679.42,473.04,0.69140625
677.87,474.6,0.69140625
677.87,476.13,0.69140625
674.78,477.68,0.69140625
673.23,479.23,0.69140625
671.7,480.77,0.6923828125
668.59,482.32,0.693359375
667.06,482.32,0.693359375
665.51,483.87,0.6943359375
662.42,488.51,0.6953125
660.87,490.04,0.6962890625
659.32,491.59,0.6962890625
657.79,493.15,0.697265625
656.23,494.68,0.697265625
654.68,496.23,0.6982421875
651.59,499.32,0.7001953125
648.51,502.42,0.7001953125
645.4,503.95,0.7001953125
643.87,505.51,0.701171875
642.32,507.06,0.7021484375
640.77,507.06,0.7021484375
637.68,508.59,0.703125
636.13,510.14,0.703125
634.6,511.7,0.703125
629.96,513.23,0.7041015625
628.41,514.78,0.7041015625
626.85,516.34,0.7041015625
625.32,517.87,0.705078125
623.77,517.87,0.705078125
622.21,519.42,0.7060546875
619.13,522.5,0.70703125
617.58,522.5,0.70703125
614.49,524.06,0.7080078125
612.94,525.61,0.708984375
611.41,525.61,0.708984375
608.3,525.61,0.7099609375
606.77,527.14,0.7109375
603.66,527.14,0.7109375
602.13,528.7,0.7109375
597.5,528.7,0.7119140625
594.39,528.7,0.7119140625
589.75,528.7,0.712890625
586.67,528.7,0.712890625
583.58,530.25,0.7138671875
580.48,530.25,0.7138671875
577.39,531.78,0.7138671875
563.48,533.33,0.716796875
548.01,534.89,0.71875
541.84,536.42,0.7197265625
538.74,536.42,0.7216796875
535.65,536.42,0.7236328125
531.01,536.42,0.724609375
521.74,536.42,0.724609375
515.55,536.42,0.724609375
509.38,536.42,0.7255859375
503.19,536.42,0.7255859375
498.55,534.89,0.7265625
495.47,534.89,0.7275390625
492.36,533.33,0.7275390625
487.72,533.33,0.7275390625
481.55,533.33,0.7275390625
476.92,533.33,0.7275390625
472.28,531.78,0.728515625
467.64,530.25,0.7314453125
463.0,530.25,0.7314453125
459.9,528.7,0.7314453125
456.81,528.7,0.732421875
453.73,527.14,0.732421875
449.09,525.61,0.7333984375
445.98,525.61,0.7333984375
441.34,524.06,0.734375
436.71,522.5,0.734375
433.62,520.97,0.734375
430.54,519.42,0.734375
425.9,517.87,0.734375
422.79,516.34,0.734375
419.71,513.23,0.7353515625
418.16,510.14,0.736328125
415.07,503.95,0.736328125
413.52,502.42,0.736328125
411.99,499.32,0.736328125
410.43,497.79,0.736328125
408.88,494.68,0.736328125
407.35,493.15,0.736328125
405.8,491.59,0.736328125
405.8,490.04,0.7353515625
404.24,488.51,0.7353515625
402.71,486.96,0.7353515625
402.71,485.4,0.7353515625
402.71,483.87,0.7353515625
401.16,482.32,0.7353515625
401.16,480.77,0.7353515625
399.61,477.68,0.734375
399.61,476.13,0.734375
399.61,474.6,0.734375
399.61,469.96,0.7333984375
399.61,466.85,0.732421875
399.61,465.32,0.7314453125
399.61,462.21,0.7314453125
399.61,460.68,0.7314453125
399.61,457.58,0.7314453125
398.08,456.05,0.7314453125
398.08,454.49,0.7314453125
396.52,448.3,0.7314453125
394.97,442.13,0.73046875
394.97,440.58,0.73046875
393.44,439.03,0.73046875
393.44,437.5,0.7294921875
391.88,434.39,0.7294921875
391.88,432.86,0.728515625
391.88,428.22,0.7275390625
390.33,425.11,0.7265625
390.33,423.58,0.7255859375
390.33,422.03,0.724609375
388.8,420.48,0.7236328125
388.8,418.94,0.7216796875
388.8,415.84,0.720703125
387.25,412.75,0.71875
387.25,411.2,0.716796875
385.69,408.12,0.712890625
385.69,406.56,0.7109375
384.16,405.03,0.708984375
384.16,403.48,0.705078125
382.61,401.92,0.7021484375
381.06,400.39,0.6982421875
379.52,398.84,0.6943359375
377.97,397.29,0.69140625
377.97,395.76,0.6875
376.42,395.76,0.685546875
376.42,394.2,0.681640625
374.89,394.2,0.6806640625
374.89,395.76,0.6728515625
376.42,395.76,0.6728515625
376.42,397.29,0.6728515625
376.42,398.84,0.6728515625
376.42,400.39,0.6728515625
377.97,401.92,0.6728515625
379.52,408.12,0.6728515625
379.52,411.2,0.6728515625
379.52,417.39,0.6728515625
377.97,422.03,0.673828125
377.97,426.67,0.673828125
377.97,431.3,0.6748046875
377.97,434.39,0.67578125
376.42,437.5,0.6767578125
376.42,442.13,0.677734375
376.42,445.22,0.6787109375
376.42,451.41,0.6796875
376.42,456.05,0.6796875
377.97,460.68,0.6796875
377.97,466.85,0.6806640625
377.97,471.49,0.6806640625
379.52,476.13,0.681640625
379.52,480.77,0.68359375
379.52,482.32,0.68359375
381.06,488.51,0.685546875
381.06,491.59,0.6865234375
381.06,494.68,0.6875
382.61,496.23,0.689453125
382.61,497.79,0.689453125
384.16,499.32,0.69140625
384.16,500.87,0.693359375
384.16,502.42,0.6953125
384.16,503.95,0.697265625
385.69,505.51,0.69921875
385.69,507.06,0.7001953125
385.69,508.59,0.701171875
385.69,511.7,0.705078125
387.25,513.23,0.705078125
387.25,514.78,0.705078125
387.25,516.34,0.705078125
387.25,517.87,0.705078125
387.25,519.42,0.705078125
387.25,520.97,0.705078125
387.25,522.5,0.705078125
388.8,522.5,0.705078125
388.8,524.06,0.705078125
388.8,525.61,0.7060546875
388.8,527.14,0.70703125
390.33,527.14,0.7080078125
390.33,528.7,0.708984375
390.33,530.25,0.7099609375
390.33,531.78,0.7119140625
390.33,533.33,0.7138671875
390.33,534.89,0.7138671875
391.88,534.89,0.7138671875
391.88,536.42,0.71484375
391.88,537.97,0.71484375
393.44,539.52,0.71484375
393.44,541.06,0.7158203125
394.97,541.06,0.7158203125
394.97,542.61,0.7158203125
394.97,544.16,0.7158203125
396.52,545.69,0.716796875
396.52,547.25,0.716796875
396.52,548.8,0.716796875
396.52,550.33,0.7177734375
396.52,551.88,0.7177734375
398.08,551.88,0.7177734375
398.08,553.44,0.7177734375
398.08,554.97,0.716796875
398.08,556.52,0.716796875
399.61,558.08,0.716796875
399.61,559.61,0.716796875
399.61,561.16,0.716796875
401.16,565.8,0.716796875
401.16,567.35,0.716796875
402.71,570.43,0.7177734375
402.71,573.52,0.7177734375
401.16,575.07,0.7177734375
401.16,576.63,0.7177734375
402.71,581.26,0.7177734375
402.71,582.79,0.71875
402.71,585.9,0.71875
402.71,588.99,0.7197265625
404.24,593.62,0.71875
404.24,598.26,0.71875
404.24,605.98,0.71875
404.24,610.62,0.71875
405.8,616.81,0.71875
405.8,623.0,0.71875
405.8,629.17,0.71875
405.8,636.92,0.71875
407.35,643.08,0.7197265625
407.35,647.72,0.720703125
407.35,652.36,0.7216796875
407.35,658.55,0.72265625
408.88,663.19,0.72265625
408.88,670.91,0.72265625
408.88,677.1,0.72265625
410.43,681.74,0.724609375
410.43,684.82,0.7265625
410.43,689.46,0.7275390625
410.43,692.57,0.728515625
410.43,698.74,0.728515625
410.43,701.84,0.728515625
410.43,706.48,0.728515625
410.43,712.65,0.728515625
408.88,715.76,0.73046875
408.88,717.29,0.73046875
410.43,718.84,0.73046875
410.43,720.39,0.73046875
410.43,721.92,0.7314453125
408.88,721.92,0.728515625
408.88,723.48,0.728515625
408.88,725.03,0.728515625
410.43,725.03,0.728515625
410.43,726.56,0.728515625
408.88,726.56,0.7275390625
405.8,728.12,0.7275390625
402.71,731.2,0.7275390625
401.16,731.2,0.7275390625
399.61,732.75,0.7275390625
398.08,732.75,0.7275390625
396.52,732.75,0.7275390625
394.97,732.75,0.7275390625
393.44,734.31,0.7275390625
391.88,734.31,0.7275390625
387.25,735.84,0.728515625
385.69,735.84,0.728515625
384.16,737.39,0.7275390625
381.06,737.39,0.7275390625
379.52,737.39,0.7275390625
377.97,735.84,0.7265625
373.33,735.84,0.7265625
371.78,735.84,0.7265625
370.25,735.84,0.7265625
367.14,735.84,0.7265625
362.5,735.84,0.7265625
359.42,734.31,0.7265625
356.34,734.31,0.7255859375
353.23,734.31,0.7255859375
348.59,734.31,0.7265625
343.95,735.84,0.7265625
340.87,735.84,0.7265625
336.23,737.39,0.7265625
333.15,737.39,0.7265625
331.59,735.84,0.7265625
328.51,735.84,0.7265625
326.96,735.84,0.7255859375
325.4,735.84,0.7255859375
322.32,735.84,0.7255859375
319.23,735.84,0.7255859375
316.13,734.31,0.7236328125
313.04,732.75,0.7236328125
313.04,731.2,0.7236328125
311.49,731.2,0.7236328125
311.49,729.67,0.7236328125
309.96,729.67,0.7236328125
309.96,728.12,0.7236328125
309.96,726.56,0.72265625
309.96,725.03,0.72265625
309.96,723.48,0.72265625
309.96,721.92,0.72265625
309.96,720.39,0.7216796875
314.6,715.76,0.720703125
316.13,714.2,0.720703125
317.68,711.12,0.720703125
319.23,709.57,0.720703125
319.23,706.48,0.720703125
322.32,703.37,0.720703125
323.87,701.84,0.720703125
325.4,700.29,0.7197265625
326.96,698.74,0.7197265625
328.51,697.21,0.7197265625
330.04,695.65,0.7197265625
331.59,694.1,0.7197265625
334.68,692.57,0.71875
337.79,692.57,0.71875
345.51,691.01,0.7197265625
348.59,689.46,0.7197265625
353.23,687.93,0.7197265625
356.34,686.38,0.7197265625
359.42,686.38,0.720703125
360.97,686.38,0.720703125
364.06,686.38,0.7216796875
365.61,686.38,0.7216796875
365.61,684.82,0.7216796875
367.14,683.29,0.72265625
367.14,681.74,0.7236328125
367.14,680.19,0.7255859375
368.7,680.19,0.7255859375
368.7,678.66,0.7255859375
368.7,674.02,0.7255859375
368.7,667.83,0.7255859375
368.7,666.27,0.7265625
367.14,663.19,0.7265625
367.14,661.63,0.7265625
365.61,660.1,0.7275390625
364.06,655.47,0.7275390625
364.06,653.91,0.728515625
362.5,650.83,0.728515625
360.97,644.64,0.7294921875
357.87,641.55,0.7294921875
357.87,638.45,0.7294921875
354.78,627.64,0.7294921875
353.23,619.9,0.73046875
351.7,615.26,0.7314453125
351.7,610.62,0.7314453125
348.59,599.81,0.732421875
347.06,595.18,0.7333984375
347.06,590.54,0.7333984375
347.06,585.9,0.7333984375
345.51,581.26,0.734375
345.51,575.07,0.736328125
343.95,571.99,0.7373046875
343.95,568.88,0.7392578125
342.42,564.24,0.740234375
342.42,561.16,0.740234375
340.87,558.08,0.740234375
340.87,554.97,0.740234375
339.32,550.33,0.740234375
339.32,545.69,0.740234375
337.79,541.06,0.740234375
337.79,537.97,0.740234375
336.23,533.33,0.740234375
336.23,530.25,0.740234375
336.23,527.14,0.740234375
336.23,522.5,0.740234375
336.23,519.42,0.740234375
334.68,516.34,0.740234375
334.68,511.7,0.740234375
333.15,507.06,0.740234375
333.15,503.95,0.740234375
333.15,500.87,0.740234375
331.59,499.32,0.740234375
331.59,497.79,0.7392578125
331.59,494.68,0.7392578125
331.59,493.15,0.7392578125
330.04,490.04,0.7392578125
330.04,488.51,0.7392578125
330.04,486.96,0.7392578125
328.51,483.87,0.73828125
328.51,482.32,0.73828125
328.51,480.77,0.73828125
328.51,479.23,0.7373046875
328.51,477.68,0.7373046875
328.51,474.6,0.7373046875
328.51,473.04,0.7373046875
328.51,469.96,0.736328125
328.51,466.85,0.7353515625
328.51,463.77,0.734375
328.51,462.21,0.7333984375
328.51,460.68,0.7333984375
328.51,459.13,0.7333984375
328.51,457.58,0.7333984375
328.51,456.05,0.732421875
328.51,454.49,0.732421875
328.51,452.94,0.732421875
328.51,449.86,0.728515625
328.51,448.3,0.728515625
328.51,446.77,0.7236328125
328.51,445.22,0.72265625
330.04,445.22,0.7216796875
330.04,443.66,0.7216796875
330.04,442.13,0.7216796875
330.04,440.58,0.7216796875
330.04,439.03,0.7216796875
331.59,439.03,0.7216796875
331.59,437.5,0.7216796875
331.59,435.94,0.7177734375

382.61,253.52,0.06640625
387.25,247.35,0.0673828125

385.69,244.24,0.015625
384.16,241.16,0.0322265625
382.61,241.16,0.0498046875
379.52,241.16,0.119140625
377.97,242.71,0.1826171875
376.42,242.71,0.2119140625
374.89,245.8,0.2744140625
371.78,248.88,0.294921875
368.7,251.99,0.310546875
364.06,258.16,0.3408203125
359.42,264.35,0.365234375
351.7,275.18,0.4052734375
347.06,282.9,0.4306640625
342.42,292.17,0.451171875
337.79,306.09,0.4619140625
331.59,323.08,0.4658203125
325.4,344.74,0.4658203125
319.23,372.57,0.46875
316.13,388.01,0.4765625
313.04,403.48,0.4931640625
316.13,415.84,0.5029296875
317.68,420.48,0.501953125
319.23,422.03,0.498046875
320.77,420.48,0.49609375
319.23,415.84,0.4912109375
317.68,411.2,0.4814453125
314.6,403.48,0.470703125
313.04,398.84,0.4677734375
313.04,395.76,0.46875
313.04,388.01,0.470703125
313.04,378.74,0.4716796875
314.6,364.82,0.4716796875
320.77,340.1,0.4697265625
325.4,323.08,0.4716796875
330.04,307.64,0.474609375
337.79,285.98,0.4716796875
342.42,275.18,0.458984375
347.06,267.43,0.4462890625
351.7,259.71,0.4375
357.87,251.99,0.4228515625
362.5,245.8,0.4130859375
368.7,241.16,0.408203125
370.25,241.16,0.40234375
371.78,241.16,0.375
370.25,241.16,0.3466796875
370.25,242.71,0.0947265625
370.25,244.24,0.080078125

136.81,258.16,0.017578125
138.37,250.43,0.033203125
139.9,250.43,0.0791015625
139.9,251.99,0.0966796875
139.9,255.07,0.1591796875
139.9,258.16,0.1884765625
139.9,262.79,0.2236328125
141.45,272.07,0.2763671875
143.0,285.98,0.306640625
143.0,304.53,0.3203125
146.09,326.19,0.3232421875
149.17,347.83,0.32421875
156.92,369.46,0.3271484375
163.08,381.84,0.3291015625
167.72,391.12,0.33203125
173.91,398.84,0.333984375
183.19,403.48,0.3330078125
186.27,403.48,0.30859375
187.83,405.03,0.2802734375
189.38,405.03,0.1650390625
189.38,403.48,0.142578125

149.17,256.63,0.0966796875
153.81,253.52,0.1396484375
153.81,255.07,0.1640625

153.81,256.63,0.0078125
156.92,267.43,0.015625
158.45,279.81,0.0166015625

180.1,394.2,0.20703125
173.91,397.29,0.2724609375
175.47,398.84,0.263671875
178.55,400.39,0.2412109375
184.74,401.92,0.22265625
190.91,403.48,0.2294921875
198.66,406.56,0.2451171875
211.01,409.67,0.255859375
226.48,411.2,0.2607421875
241.92,412.75,0.2685546875
266.67,414.31,0.2763671875
280.58,415.84,0.27734375
297.58,417.39,0.2783203125
313.04,417.39,0.28125
316.13,417.39,0.2802734375
316.13,418.94,0.2568359375
314.6,418.94,0.2470703125
309.96,417.39,0.1650390625
305.32,417.39,0.0791015625
300.68,415.84,0.0234375
289.86,415.84,0.0146484375
282.13,415.84,0.0517578125
271.3,415.84,0.111328125
257.39,414.31,0.1513671875
245.03,412.75,0.1728515625
223.37,408.12,0.2197265625
211.01,408.12,0.25
203.29,408.12,0.2548828125
194.02,406.56,0.1748046875
192.46,406.56,0.1572265625

166.19,389.57,0.0361328125
166.19,391.12,0.17578125
167.72,392.65,0.1953125
169.28,394.2,0.24609375
170.83,395.76,0.26953125
173.91,401.92,0.2841796875
173.91,406.56,0.2880859375
173.91,414.31,0.2900390625
173.91,422.03,0.2958984375
172.36,435.94,0.30859375
172.36,445.22,0.3125
172.36,459.13,0.314453125
172.36,469.96,0.3154296875
172.36,480.77,0.3203125
172.36,490.04,0.328125
172.36,499.32,0.3359375
172.36,505.51,0.3466796875
172.36,513.23,0.357421875
172.36,516.34,0.357421875
172.36,519.42,0.3525390625
172.36,517.87,0.17578125
172.36,516.34,0.064453125

178.55,434.39,0.01953125
178.55,432.86,0.033203125
178.55,439.03,0.19921875
177.0,446.77,0.2080078125
175.47,454.49,0.2109375
175.47,462.21,0.2109375
173.91,469.96,0.2109375
173.91,479.23,0.20703125
175.47,483.87,0.20703125
175.47,486.96,0.19921875
173.91,486.96,0.169921875

170.83,490.04,0.03125
169.28,488.51,0.05078125
169.28,490.04,0.0927734375
169.28,494.68,0.126953125
169.28,503.95,0.1318359375
169.28,514.78,0.140625
169.28,524.06,0.17578125
169.28,528.7,0.22265625
169.28,533.33,0.2587890625
169.28,537.97,0.2939453125
169.28,539.52,0.3115234375
169.28,541.06,0.2333984375

175.47,564.24,0.0478515625
177.0,571.99,0.0654296875
177.0,570.43,0.0654296875
175.47,570.43,0.05859375
172.36,568.88,0.1171875
166.19,567.35,0.1201171875
161.55,567.35,0.12109375
155.36,568.88,0.126953125
143.0,568.88,0.1943359375
135.26,570.43,0.2412109375
129.09,570.43,0.2626953125
124.45,570.43,0.2744140625
129.09,568.88,0.2529296875
135.26,567.35,0.2314453125
143.0,565.8,0.2275390625
152.28,564.24,0.234375
164.64,559.61,0.2529296875
170.83,556.52,0.2646484375
175.47,554.97,0.2705078125
177.0,553.44,0.2734375
175.47,553.44,0.2705078125
170.83,553.44,0.2744140625
164.64,554.97,0.298828125
158.45,554.97,0.330078125
147.64,554.97,0.3388671875
143.0,556.52,0.3173828125
139.9,556.52,0.24609375
138.37,556.52,0.1865234375

110.54,534.89,0.025390625
108.99,534.89,0.03125

91.99,533.33,0.0439453125
88.88,533.33,0.0703125
84.24,531.78,0.125
81.16,528.7,0.1630859375
78.08,525.61,0.189453125
78.08,524.06,0.2041015625
78.08,522.5,0.23046875
78.08,525.61,0.255859375
82.71,531.78,0.2568359375
110.54,556.52,0.2568359375
119.81,556.52,0.25390625
124.45,553.44,0.2451171875
127.54,550.33,0.2177734375
129.09,547.25,0.1689453125
129.09,544.16,0.1064453125
127.54,542.61,0.076171875
122.9,541.06,0.0224609375
118.26,539.52,0.0302734375
110.54,536.42,0.04296875
104.35,534.89,0.0390625
98.16,533.33,0.0595703125
95.07,533.33,0.1064453125
93.52,533.33,0.115234375

113.62,519.42,0.076171875
116.71,519.42,0.1015625
119.81,519.42,0.099609375
129.09,519.42,0.0869140625
136.81,519.42,0.072265625
146.09,517.87,0.0673828125
150.72,517.87,0.06640625
153.81,517.87,0.0615234375
156.92,517.87,0.056640625
158.45,517.87,0.0556640625

136.81,505.51,0.0048828125
130.62,508.59,0.0068359375
130.62,505.51,0.28515625
129.09,500.87,0.3046875
129.09,496.23,0.328125
127.54,491.59,0.3671875
125.98,480.77,0.390625
124.45,462.21,0.390625
124.45,451.41,0.384765625
124.45,443.66,0.380859375
127.54,432.86,0.3759765625
129.09,426.67,0.3681640625
130.62,423.58,0.353515625
130.62,422.03,0.34375
132.17,422.03,0.322265625
133.73,428.22,0.3046875
133.73,434.39,0.3056640625
135.26,448.3,0.3056640625
135.26,462.21,0.306640625
136.81,474.6,0.3076171875
136.81,483.87,0.3076171875
136.81,490.04,0.302734375
136.81,496.23,0.2763671875
136.81,497.79,0.2646484375
135.26,497.79,0.220703125

135.26,469.96,0.0380859375
136.81,476.13,0.0537109375
138.37,476.13,0.0625
138.37,474.6,0.0615234375
138.37,473.04,0.1357421875
138.37,471.49,0.189453125
136.81,468.41,0.255859375
135.26,462.21,0.2666015625
133.73,459.13,0.263671875
132.17,457.58,0.263671875
129.09,452.94,0.26953125
127.54,448.3,0.2763671875
124.45,439.03,0.2568359375
122.9,431.3,0.1943359375
121.34,425.11,0.1123046875

132.17,446.77,0.0380859375
129.09,452.94,0.08203125
124.45,449.86,0.173828125
122.9,445.22,0.234375
121.34,440.58,0.2734375
119.81,431.3,0.28125
116.71,417.39,0.2802734375
112.07,394.2,0.27734375
107.43,380.29,0.267578125
105.9,366.38,0.23828125
104.35,354.02,0.1376953125
104.35,352.46,0.12109375

124.45,403.48,0.1005859375
121.34,409.67,0.140625
119.81,408.12,0.1513671875
118.26,403.48,0.1455078125
116.71,398.84,0.15625
113.62,391.12,0.19921875
107.43,374.1,0.2666015625
104.35,361.74,0.28515625
99.71,347.83,0.2890625
95.07,330.83,0.283203125
91.99,323.08,0.2666015625
88.88,316.92,0.232421875
88.88,312.28,0.1533203125

85.8,163.87,0.04296875
85.8,162.32,0.09765625
84.24,162.32,0.123046875
81.16,162.32,0.2431640625
78.08,160.77,0.2451171875
76.52,160.77,0.248046875
74.97,160.77,0.255859375
73.44,160.77,0.2685546875
71.88,159.23,0.2802734375
70.33,159.23,0.30078125
68.8,160.77,0.3046875
65.69,162.32,0.306640625
64.16,163.87,0.3115234375
62.61,165.4,0.318359375
61.06,166.96,0.328125
57.97,168.51,0.3369140625
54.89,173.15,0.34375
53.33,174.68,0.345703125
51.78,177.79,0.34765625
53.33,180.87,0.353515625
54.89,183.95,0.357421875
56.42,187.06,0.359375
59.52,188.59,0.3603515625
61.06,190.14,0.361328125
64.16,191.7,0.36328125
68.8,193.23,0.3671875
73.44,194.78,0.3701171875
76.52,194.78,0.3759765625
81.16,194.78,0.384765625
82.71,194.78,0.3857421875
84.24,194.78,0.388671875
84.24,193.23,0.4013671875
82.71,193.23,0.408203125
76.52,194.78,0.41015625
73.44,194.78,0.4111328125
68.8,194.78,0.412109375
64.16,194.78,0.412109375
61.06,193.23,0.412109375
59.52,191.7,0.412109375
57.97,190.14,0.4091796875
59.52,188.59,0.4013671875
59.52,185.51,0.23046875
59.52,183.95,0.1923828125

85.8,208.7,0.0087890625
88.88,207.14,0.009765625

87.35,207.14,0.0146484375
85.8,207.14,0.0830078125
85.8,205.61,0.11328125
84.24,205.61,0.1259765625
82.71,205.61,0.146484375
81.16,207.14,0.166015625
78.08,211.78,0.177734375
76.52,216.42,0.1923828125
74.97,221.06,0.216796875
73.44,231.88,0.244140625
73.44,242.71,0.2607421875
73.44,255.07,0.2763671875
73.44,267.43,0.2841796875
74.97,278.26,0.2861328125
78.08,287.54,0.2861328125
82.71,298.37,0.28515625
84.24,301.45,0.275390625
85.8,304.53,0.2060546875
87.35,304.53,0.1103515625

91.99,272.07,0.025390625
96.63,278.26,0.0390625
99.71,278.26,0.046875
102.79,279.81,0.0537109375
112.07,282.9,0.0625
116.71,284.45,0.072265625
119.81,285.98,0.0791015625
124.45,285.98,0.1220703125
125.98,285.98,0.134765625
125.98,284.45,0.2001953125
124.45,284.45,0.19921875
122.9,284.45,0.19140625
119.81,284.45,0.1904296875
115.18,285.98,0.1904296875
112.07,287.54,0.1904296875
102.79,287.54,0.1923828125
98.16,287.54,0.193359375
91.99,285.98,0.1953125
88.88,284.45,0.1953125
85.8,282.9,0.1787109375
84.24,282.9,0.1318359375

78.08,285.98,0.0244140625
78.08,287.54,0.0341796875
79.61,289.09,0.0068359375
84.24,290.62,0.02734375
90.43,290.62,0.0732421875
98.16,292.17,0.1015625
105.9,292.17,0.109375
113.62,295.26,0.109375
122.9,296.81,0.1083984375
127.54,298.37,0.09375
130.62,298.37,0.0625

82.71,287.54,0.025390625
84.24,287.54,0.044921875
93.52,287.54,0.083984375
99.71,290.62,0.087890625
105.9,292.17,0.0869140625
112.07,295.26,0.0849609375
116.71,296.81,0.0849609375
121.34,296.81,0.0810546875
124.45,296.81,0.0576171875

112.07,219.52,0.02734375
112.07,227.25,0.099609375
108.99,234.97,0.109375
105.9,245.8,0.1220703125
99.71,258.16,0.1357421875
96.63,268.99,0.1455078125
91.99,279.81,0.1669921875
88.88,289.09,0.1962890625
88.88,292.17,0.201171875
90.43,295.26,0.2021484375
93.52,295.26,0.203125
96.63,295.26,0.20703125
98.16,290.62,0.20703125
99.71,285.98,0.2080078125
99.71,278.26,0.2109375
99.71,272.07,0.2119140625
101.26,259.71,0.212890625
101.26,250.43,0.212890625
102.79,244.24,0.212890625
104.35,241.16,0.224609375
102.79,244.24,0.228515625
101.26,248.88,0.2275390625
99.71,258.16,0.2265625
95.07,270.54,0.23046875
91.99,282.9,0.232421875
90.43,301.45,0.197265625
90.43,309.17,0.123046875

129.09,137.58,0.03125
143.0,132.94,0.091796875
156.92,126.77,0.1064453125
170.83,119.03,0.11328125
183.19,112.86,0.115234375
194.02,108.22,0.1142578125
204.82,103.58,0.11328125
217.21,98.94,0.109375
221.84,95.84,0.083984375
226.48,94.31,0.0458984375

215.65,102.03,0.0615234375
212.57,105.11,0.0810546875
217.21,105.11,0.0791015625
221.84,105.11,0.0791015625
229.57,106.67,0.0791015625
237.29,111.3,0.0791015625
246.56,119.03,0.080078125
255.84,128.3,0.0791015625
271.3,145.32,0.0556640625
272.86,148.41,0.0498046875

277.5,131.41,0.07421875
275.94,137.58,0.103515625
280.58,140.68,0.119140625
288.3,143.77,0.1181640625
300.68,149.96,0.115234375
317.68,157.68,0.0869140625

325.4,154.6,0.0517578125
333.15,154.6,0.0888671875
348.59,159.23,0.0966796875
