133.55,70.08,0.012606262207031248
132.23,70.08,0.012822509765625
132.23,71.4,0.012825408935546874
133.55,71.4,0.012785675048828124
134.88,72.73,0.012639984130859374
137.52,75.37,0.012499999999999999
138.84,78.02,0.012499999999999999
140.17,81.98,0.012499999999999999
140.17,88.6,0.012499999999999999
138.84,96.53,0.012499999999999999
138.84,101.82,0.012499999999999999
137.52,104.46,0.012499999999999999
136.2,101.82,0.012499999999999999
136.2,96.53,0.012499999999999999
134.88,91.24,0.012499999999999999
134.88,85.95,0.012499999999999999
134.88,78.02,0.010503326416015623
133.55,70.08,0.007747222900390624
132.23,62.15,0.0066096801757812495
129.59,58.18,0.005284271240234374
128.26,58.18,0.005906066894531249
125.62,58.18,0.006491455078124999
125.62,59.5,0.008628814697265624
125.62,60.83,0.008749176025390623
128.26,62.15,0.008730163574218748
132.23,64.79,0.0086595458984375
136.2,67.44,0.00861151123046875
140.17,71.4,0.008499999999999999
142.81,75.37,0.008499999999999999
144.13,80.66,0.008499999999999999
145.45,81.98,0.008499999999999999
144.13,83.31,0.008499999999999999
141.49,80.66,0.008499999999999999
137.52,76.69,0.008499999999999999
133.55,72.73,0.008499999999999999
130.91,70.08,0.008499999999999999
128.26,67.44,0.008499999999999999
126.94,64.79,0.010400360107421874
126.94,63.47,0.01205145263671875
129.59,62.15,0.0125098876953125
133.55,62.15,0.014684661865234375
137.52,63.47,0.016617431640625
144.13,66.12,0.0182230224609375
150.74,71.4,0.020549072265625
156.03,78.02,0.024510040283203124
162.64,84.63,0.026925689697265623
165.29,91.24,0.02524468994140625
167.93,95.21,0.024448150634765624
167.93,97.85,0.023829650878906247
167.93,99.17,0.02325
166.61,97.85,0.023816986083984373
163.97,95.21,0.022249908447265623
161.32,92.56,0.021396697998046874
158.68,87.27,0.016892883300781248
153.39,81.98,0.015330108642578123
148.1,76.69,0.00387957763671875
142.81,70.08,0.0
138.84,66.12,0.0
133.55,60.83,0.00062176513671875
129.59,59.5,0.006203948974609375
126.94,59.5,0.0074652709960937496
125.62,59.5,0.011893280029296875
125.62,58.18,0.012377868652343749
126.94,58.18,0.014601715087890625
129.59,59.5,0.011892974853515623
134.88,63.47,0.014999816894531249
141.49,68.76,0.020655670166015622
149.42,74.05,0.023097900390625
157.36,78.02,0.02324993896484375
163.97,81.98,0.021430541992187496
169.26,85.95,0.021220733642578125
173.22,91.24,0.02110818481445312
175.87,93.88,0.02148388671875
175.87,95.21,0.02126388549804687
175.87,96.53,0.0210755615234375
173.22,96.53,0.01835369873046875
170.58,96.53,0.009808746337890624
166.61,96.53,0.00120806884765625
165.29,95.21,0.0

115.04,100.5,0.07999999999999999
115.04,101.82,0.07999999999999999
111.07,103.14,0.020843749999999998
109.75,104.46,0.001125
108.43,104.46,0.001125
111.07,103.14,0.001125
113.72,103.14,0.001125
116.36,101.82,0.001258209228515625
121.65,100.5,0.0022393798828125
125.62,97.85,0.0039038696289062495
132.23,95.21,0.004040496826171875
137.52,93.88,0.004572204589843749
145.45,91.24,0.00542608642578125
150.74,89.92,0.006644287109374999
154.71,91.24,0.006882598876953124
158.68,92.56,0.007825073242187501
161.32,93.88,0.00778070068359375
165.29,93.88,0.0082679443359375
169.26,95.21,0.00908111572265625
173.22,95.21,0.009337005615234375
175.87,95.21,0.0098046875
178.51,95.21,0.009872070312499998
178.51,96.53,0.009672058105468749
179.83,96.53,0.009558013916015623
179.83,95.21,0.009655517578124998
178.51,95.21,0.009703277587890625
177.19,95.21,0.009759521484374999
175.87,96.53,0.009625
174.55,97.85,0.008788299560546874
171.9,97.85,0.008610473632812499
169.26,99.17,0.007642059326171874
166.61,99.17,0.005063781738281249
163.97,100.5,0.004373657226562499
162.64,100.5,0.0035778503417968747
161.32,100.5,0.00343963623046875
160.0,100.5,0.0020363769531250003

150.74,99.17,0.07999999999999999
152.07,99.17,0.07999999999999999
153.39,99.17,0.07999999999999999
154.71,99.17,0.07999999999999999
157.36,99.17,0.07999999999999999
160.0,99.17,0.0005
162.64,99.17,0.0005
165.29,99.17,0.0005
166.61,99.17,0.000499969482421875
169.26,99.17,0.000499969482421875
171.9,99.17,0.0005
175.87,99.17,0.0005
179.83,99.17,0.0005
181.16,99.17,0.0005
185.12,99.17,0.0005
187.77,99.17,0.0005
189.09,99.17,0.0005
190.41,99.17,0.000499969482421875
193.06,99.17,0.0005
194.38,99.17,0.0005
195.7,99.17,0.0005
198.35,97.85,0.0005
199.67,96.53,0.0005
200.99,96.53,0.0005
202.31,96.53,0.0005
203.64,97.85,0.0005
204.96,97.85,0.0005
203.64,97.85,0.001649688720703125
202.31,99.17,0.0036801757812499995
200.99,99.17,0.004849395751953124
200.99,100.5,0.005212982177734375
199.67,101.82,0.0045306701660156245
199.67,103.14,0.004819458007812499
199.67,105.79,0.004894561767578125
199.67,108.43,0.00531512451171875
199.67,109.75,0.005613037109375
199.67,111.07,0.00555230712890625
198.35,112.4,0.005516418457031249
198.35,113.72,0.0055270385742187495
198.35,115.04,0.005375
197.02,112.4,0.009558868408203126
198.35,109.75,0.01035919189453125
199.67,104.46,0.0097158203125
202.31,97.85,0.00935821533203125
206.28,91.24,0.008940704345703125
210.25,85.95,0.008875
212.89,83.31,0.008875
218.18,80.66,0.008875
220.83,79.34,0.008875
222.15,79.34,0.008875
222.15,80.66,0.008875
222.15,81.98,0.008875
219.5,81.98,0.008875
216.86,84.63,0.008875
215.54,85.95,0.008875
210.25,88.6,0.008875
207.6,92.56,0.008875
204.96,96.53,0.008875
202.31,101.82,0.008875
199.67,105.79,0.008875
198.35,109.75,0.008875
197.02,112.4,0.00930230712890625
197.02,115.04,0.01032977294921875
197.02,119.01,0.010369720458984374
195.7,120.33,0.010357910156249999
195.7,122.98,0.0102589111328125
195.7,124.3,0.010125
195.7,121.65,0.010125
195.7,119.01,0.010125
195.7,115.04,0.010125
195.7,112.4,0.010125
195.7,108.43,0.010125
198.35,104.46,0.010125
202.31,100.5,0.010125
206.28,97.85,0.010125
210.25,93.88,0.010125
214.21,92.56,0.010125
216.86,91.24,0.010125
218.18,91.24,0.010125
216.86,91.24,0.010408843994140625
214.21,92.56,0.010457397460937498
210.25,93.88,0.010457733154296874
206.28,96.53,0.010428588867187498
202.31,100.5,0.010374999999999999
198.35,105.79,0.010374999999999999
195.7,112.4,0.010374999999999999
194.38,116.36,0.010374999999999999
194.38,119.01,0.010374999999999999
194.38,120.33,0.010374999999999999
194.38,119.01,0.010374999999999999
194.38,115.04,0.010374999999999999
194.38,109.75,0.010374999999999999
194.38,105.79,0.010374999999999999
195.7,101.82,0.011717285156249998
198.35,97.85,0.012445037841796873
203.64,93.88,0.013158966064453125
208.93,91.24,0.014309295654296875
215.54,88.6,0.014333587646484375
222.15,85.95,0.014158905029296873
226.12,85.95,0.013928558349609375
230.08,85.95,0.013873382568359374
231.4,85.95,0.013806610107421874
230.08,87.27,0.013810668945312498
226.12,89.92,0.013759735107421874
222.15,92.56,0.013749999999999998
218.18,95.21,0.013749969482421874
216.86,95.21,0.01230877685546875
212.89,99.17,0.01219342041015625
208.93,101.82,0.012168945312499999
206.28,107.11,0.012250244140624998
203.64,113.72,0.012302673339843749
203.64,120.33,0.012499969482421873
203.64,125.62,0.012499999999999999
204.96,128.26,0.012499999999999999
206.28,130.91,0.012650421142578123
207.6,132.23,0.0126556396484375
207.6,130.91,0.012624999999999999
206.28,128.26,0.012624999999999999
206.28,124.3,0.012624999999999999
206.28,119.01,0.012624999999999999
207.6,111.07,0.012624999999999999
210.25,104.46,0.012624999999999999
214.21,99.17,0.012624999999999999
216.86,95.21,0.012624999999999999
222.15,91.24,0.012624969482421875
223.47,88.6,0.012624999999999999
224.79,88.6,0.012624999999999999
223.47,88.6,0.021696472167968748
220.83,89.92,0.02482244873046875
219.5,91.24,0.025795959472656248
218.18,93.88,0.025820404052734374
215.54,95.21,0.024931182861328123
212.89,99.17,0.024809265136718748
208.93,105.79,0.024356048583984373
204.96,111.07,0.022870819091796873
200.99,115.04,0.0214290771484375
195.7,119.01,0.018388427734374997
190.41,121.65,0.017097381591796874
183.8,122.98,0.015409057617187498
178.51,121.65,0.0171636962890625
174.55,120.33,0.01687811279296875
171.9,119.01,0.0176431884765625
170.58,116.36,0.017781158447265622
170.58,115.04,0.017875
171.9,113.72,0.017875
174.55,111.07,0.017875
177.19,109.75,0.017875
181.16,107.11,0.017875
186.45,103.14,0.017875
193.06,97.85,0.017875
199.67,93.88,0.017875
204.96,89.92,0.018464813232421873
208.93,87.27,0.01853045654296875
211.57,84.63,0.01854510498046875
212.89,83.31,0.018439025878906248
214.21,83.31,0.018389007568359376
212.89,84.63,0.019242370605468746
210.25,85.95,0.019689605712890624
206.28,89.92,0.019677398681640625
202.31,93.88,0.01956109619140625
197.02,97.85,0.017918243408203124
193.06,101.82,0.017539703369140625
190.41,103.14,0.017496673583984372
190.41,104.46,0.017442199707031248
191.74,104.46,0.017140167236328125
194.38,101.82,0.017048187255859375
198.35,97.85,0.016341247558593747
202.31,92.56,0.0163011474609375
207.6,88.6,0.016384033203125
211.57,85.95,0.016500244140625
215.54,83.31,0.016624969482421877
218.18,83.31,0.018221618652343747
220.83,84.63,0.018387451171875
226.12,85.95,0.021108978271484374
231.4,87.27,0.02083633422851562
236.69,89.92,0.021261993408203124
240.66,92.56,0.021039337158203122
245.95,95.21,0.021442230224609376
249.92,99.17,0.02167529296875
253.88,101.82,0.021545623779296873
256.53,103.14,0.021323364257812498
257.85,103.14,0.020883239746093747
257.85,104.46,0.02029205322265625
259.17,104.46,0.02006256103515625
257.85,101.82,0.018272552490234375
255.21,99.17,0.015702850341796873
251.24,96.53,0.008654449462890625
245.95,92.56,0.004352600097656249
243.31,91.24,0.0

224.79,83.31,0.07999999999999999
223.47,83.31,0.07999999999999999
218.18,83.31,0.0222401123046875
220.83,84.63,0.01017572021484375
224.79,84.63,0.01000439453125
231.4,84.63,0.010455993652343749
238.02,85.95,0.011125
241.98,87.27,0.012533111572265623
249.92,89.92,0.014674804687499998
255.21,91.24,0.017823028564453124
257.85,93.88,0.01802978515625
260.5,99.17,0.01992697143554687
260.5,108.43,0.021219818115234376
260.5,120.33,0.022856872558593748
261.82,129.59,0.022803253173828125
261.82,136.2,0.02256365966796875
261.82,141.49,0.02169509887695312
261.82,142.81,0.021566955566406247
261.82,140.17,0.015838867187499998
261.82,134.88,0.013776397705078124
261.82,128.26,0.010205596923828124
260.5,121.65,0.0074954833984375
259.17,113.72,0.0064999694824218746
257.85,105.79,0.006656890869140624
255.21,97.85,0.0079305419921875
253.88,91.24,0.008418884277343748
252.56,88.6,0.009417205810546874
251.24,87.27,0.011241149902343749
251.24,85.95,0.011828216552734375
251.24,87.27,0.014222778320312499
252.56,91.24,0.016949981689453126
253.88,96.53,0.018143798828125
256.53,101.82,0.018653564453125
257.85,108.43,0.01797323608398437
259.17,115.04,0.017673553466796874
259.17,121.65,0.017661987304687498
257.85,128.26,0.0175748291015625
256.53,134.88,0.017613586425781248
255.21,137.52,0.017563018798828125
253.88,138.84,0.0191322021484375
252.56,138.84,0.01927627563476562
251.24,138.84,0.019348815917968748
249.92,138.84,0.0190550537109375
248.6,137.52,0.018935882568359375
247.27,136.2,0.018875
244.63,136.2,0.018875
241.98,136.2,0.018119659423828125
239.34,136.2,0.017772369384765625
236.69,136.2,0.01599395751953125
232.73,136.2,0.0116917724609375
228.76,136.2,0.008081878662109375
222.15,134.88,0.0029175109863281245
218.18,134.88,0.0028262634277343747
216.86,133.55,0.005045196533203124
212.89,132.23,0.00549072265625
210.25,129.59,0.0055081787109375
208.93,128.26,0.006152770996093749
207.6,126.94,0.006335845947265625
207.6,125.62,0.006375
208.93,125.62,0.006375
208.93,126.94,0.006375
210.25,130.91,0.010643524169921875
212.89,136.2,0.011569152832031249
218.18,140.17,0.01291021728515625
223.47,142.81,0.012763732910156249
230.08,144.13,0.012359466552734375
236.69,144.13,0.011712982177734374
241.98,144.13,0.01167547607421875
244.63,144.13,0.0117896728515625
245.95,144.13,0.012533264160156248
247.27,144.13,0.01481689453125
245.95,144.13,0.015238586425781247
243.31,144.13,0.015457977294921875
241.98,144.13,0.015740142822265626
238.02,144.13,0.01606011962890625
234.05,144.13,0.016195068359375
227.44,142.81,0.01581427001953125
220.83,140.17,0.015726959228515622
215.54,138.84,0.015514587402343748
210.25,136.2,0.0155
207.6,134.88,0.0155
204.96,132.23,0.0155
203.64,129.59,0.0155
202.31,128.26,0.0155
202.31,130.91,0.0155
203.64,134.88,0.0155
207.6,138.84,0.01839892578125
212.89,142.81,0.01854388427734375
218.18,145.45,0.018540283203125
224.79,145.45,0.018367340087890625
230.08,146.78,0.01813186645507812
235.37,146.78,0.018
238.02,146.78,0.018
240.66,146.78,0.018
241.98,146.78,0.018
239.34,145.45,0.018279937744140624
236.69,146.78,0.018298126220703124
234.05,148.1,0.015265472412109375
230.08,149.42,0.013092681884765625
226.12,150.74,0.009752227783203124
220.83,150.74,0.0072053222656249995
218.18,150.74,0.007509307861328124
215.54,150.74,0.008172241210937499
212.89,149.42,0.007624114990234375
210.25,149.42,0.005071960449218749
208.93,148.1,0.003968048095703125
207.6,148.1,0.0024551391601562497
206.28,148.1,0.00393890380859375
204.96,148.1,0.0029249267578125
203.64,149.42,0.001864654541015625

17.19,185.12,0.07999999999999999
15.87,185.12,0.041062499999999995
15.87,183.8,0.0021249999999999997
15.87,182.48,0.0021249999999999997
15.87,181.16,0.00225726318359375
15.87,178.51,0.002677734375
15.87,177.19,0.002759674072265625
15.87,174.55,0.004117462158203125
17.19,173.22,0.0046859741210937495
18.51,170.58,0.005694183349609375
19.83,169.26,0.0063123168945312495
22.48,166.61,0.006863769531249999
23.8,165.29,0.007685943603515624
26.45,163.97,0.008321960449218749
29.09,165.29,0.007076812744140624
30.41,167.93,0.006950927734374999
30.41,171.9,0.006874999999999999
30.41,174.55,0.006874999999999999
29.09,175.87,0.006874999999999999
26.45,177.19,0.008023223876953124
23.8,179.83,0.008164276123046875
21.16,181.16,0.00850091552734375
18.51,181.16,0.00896356201171875
15.87,181.16,0.008479888916015624
14.55,178.51,0.008433746337890624
14.55,177.19,0.008463287353515625
13.22,174.55,0.008374999999999999
13.22,173.22,0.008653564453125
14.55,171.9,0.009138366699218749
15.87,169.26,0.00918890380859375
18.51,166.61,0.00930633544921875
21.16,166.61,0.009181365966796874
25.12,166.61,0.009
26.45,167.93,0.009784454345703124
26.45,170.58,0.009888854980468749
26.45,174.55,0.0099591064453125
25.12,178.51,0.009960968017578124
21.16,182.48,0.0099034423828125
17.19,185.12,0.0098145751953125
14.55,186.45,0.00975
13.22,185.12,0.00975
11.9,182.48,0.00975
11.9,177.19,0.00975
13.22,171.9,0.00975
14.55,169.26,0.00975
17.19,165.29,0.00975
21.16,162.64,0.00975
23.8,160.0,0.00975
26.45,160.0,0.00975
29.09,162.64,0.00975
29.09,167.93,0.00975
29.09,173.22,0.00975
27.77,178.51,0.00975
25.12,181.16,0.009480438232421874
22.48,182.48,0.009317657470703124
19.83,182.48,0.00920855712890625
17.19,179.83,0.008944000244140625
14.55,177.19,0.008923431396484374
14.55,173.22,0.008994659423828126
14.55,170.58,0.00904022216796875
15.87,169.26,0.00910601806640625
18.51,167.93,0.009125
22.48,167.93,0.004805267333984374
23.8,167.93,0.00461846923828125

50.25,193.06,0.07999999999999999
51.57,191.74,0.07999999999999999
51.57,189.09,0.010437499999999999
52.89,186.45,0.000499969482421875
55.54,183.8,0.0005
59.5,182.48,0.0005
62.15,179.83,0.0005
66.12,178.51,0.0005
70.08,177.19,0.0005
74.05,177.19,0.0014352111816406249
75.37,177.19,0.0023644714355468745
76.69,179.83,0.0032881164550781247
75.37,182.48,0.00461383056640625
74.05,185.12,0.005056060791015625
71.4,186.45,0.00638592529296875
67.44,187.77,0.007049560546874999
62.15,189.09,0.006975280761718749
56.86,190.41,0.007194732666015624
52.89,191.74,0.006841186523437499
48.93,191.74,0.00657403564453125
47.6,190.41,0.0065
47.6,187.77,0.0065
50.25,186.45,0.0064999694824218746
52.89,183.8,0.008178344726562498
56.86,181.16,0.009001403808593749
63.47,178.51,0.009628387451171875
68.76,177.19,0.009803558349609375
72.73,177.19,0.00994842529296875
75.37,177.19,0.00985809326171875
76.69,178.51,0.009666076660156248
75.37,179.83,0.009663269042968749
74.05,182.48,0.00955889892578125
72.73,182.48,0.0095120849609375
68.76,186.45,0.009499999999999998
63.47,190.41,0.009499999999999998
58.18,193.06,0.009499999999999998
52.89,194.38,0.009499999999999998
48.93,195.7,0.009499999999999998
46.28,195.7,0.009499999999999998
44.96,193.06,0.009499999999999998
44.96,190.41,0.009499999999999998
46.28,187.77,0.009499969482421874
50.25,183.8,0.0105406494140625
54.21,179.83,0.010938201904296873
60.83,178.51,0.011589202880859375
66.12,178.51,0.011642822265625
70.08,178.51,0.011605102539062499
72.73,181.16,0.011469543457031248
72.73,183.8,0.011383789062499998
71.4,186.45,0.012142913818359373
66.12,189.09,0.014666595458984374
62.15,190.41,0.014989257812499998
59.5,191.74,0.014756439208984375
52.89,193.06,0.0164014892578125
48.93,193.06,0.0204224853515625
46.28,193.06,0.022260192871093747
46.28,190.41,0.02239630126953125
48.93,186.45,0.024571868896484373
54.21,182.48,0.02213055419921875
59.5,181.16,0.021186462402343748
62.15,181.16,0.020874999999999998
63.47,181.16,0.020874999999999998
66.12,182.48,0.020874999999999998
67.44,183.8,0.020874999999999998
66.12,186.45,0.021409637451171873
62.15,189.09,0.021452484130859373
58.18,191.74,0.0216297607421875
56.86,191.74,0.010413208007812499

256.53,100.5,0.07999999999999999
255.21,99.17,0.07999999999999999
253.88,99.17,0.07999999999999999
252.56,99.17,0.07999999999999999
252.56,100.5,0.009213836669921874
253.88,103.14,0.009345703124999999
256.53,107.11,0.008744659423828124
256.53,109.75,0.00898516845703125
257.85,111.07,0.008284973144531249
257.85,113.72,0.008318511962890624
257.85,117.69,0.008764892578124999
255.21,121.65,0.008939819335937498
252.56,126.94,0.009155609130859374
249.92,130.91,0.0089859619140625
247.27,133.55,0.00890850830078125
244.63,134.88,0.010373931884765625
243.31,134.88,0.010664001464843748
241.98,136.2,0.01102703857421875
240.66,137.52,0.0107291259765625
240.66,138.84,0.010249999999999999
241.98,137.52,0.010249999999999999
243.31,134.88,0.010249999999999999
245.95,133.55,0.010249999999999999
247.27,130.91,0.010249999999999999
249.92,126.94,0.010249999999999999
252.56,122.98,0.010249999999999999
253.88,117.69,0.009968017578125
253.88,112.4,0.009923797607421873
253.88,107.11,0.009907379150390624
251.24,103.14,0.008526428222656248
249.92,101.82,0.008491699218750001
248.6,101.82,0.008521820068359375
248.6,105.79,0.010746307373046875
248.6,111.07,0.016516174316406246
251.24,117.69,0.019154022216796872
252.56,124.3,0.020356292724609374
253.88,129.59,0.019936157226562497
252.56,133.55,0.018801605224609372
248.6,136.2,0.018480743408203125
245.95,138.84,0.018357574462890623
241.98,140.17,0.01832244873046875
239.34,140.17,0.018391784667968748
238.02,141.49,0.01825
236.69,141.49,0.01825
236.69,142.81,0.01825
238.02,141.49,0.01825
240.66,138.84,0.01825
244.63,134.88,0.01825
248.6,132.23,0.01825
251.24,126.94,0.01825
253.88,122.98,0.01811004638671875
255.21,119.01,0.01808990478515625
255.21,116.36,0.018084411621093748
255.21,115.04,0.01807611083984375
253.88,115.04,0.018118164062499997
252.56,116.36,0.018125
252.56,119.01,0.018125
252.56,124.3,0.018125
252.56,129.59,0.019634643554687498
251.24,134.88,0.019915740966796873
249.92,138.84,0.02053155517578125
248.6,141.49,0.019989593505859375
245.95,142.81,0.0199046630859375
243.31,144.13,0.01991522216796875
239.34,144.13,0.019984222412109374
236.69,144.13,0.01998724365234375
235.37,144.13,0.020087402343749998
234.05,144.13,0.019874999999999997
232.73,142.81,0.019440032958984374
232.73,141.49,0.015891387939453126
231.4,141.49,0.015033782958984375
230.08,140.17,0.012742401123046875
227.44,140.17,0.010377899169921873
226.12,140.17,0.01173529052734375
224.79,141.49,0.01167681884765625
222.15,141.49,0.012128265380859373
220.83,142.81,0.011893341064453125
218.18,142.81,0.01142041015625
215.54,144.13,0.011319305419921875
214.21,144.13,0.01128521728515625
211.57,142.81,0.011316528320312498
210.25,140.17,0.0111529541015625
208.93,138.84,0.011450408935546873
207.6,136.2,0.0115
206.28,133.55,0.0115
204.96,132.23,0.011930511474609374
203.64,128.26,0.01263592529296875
202.31,125.62,0.012570831298828125
202.31,121.65,0.012547912597656249
202.31,119.01,0.012473999023437498
203.64,115.04,0.012374999999999999
204.96,112.4,0.013208312988281248
206.28,108.43,0.013249511718749999
208.93,104.46,0.013204742431640625
210.25,103.14,0.0130882568359375
211.57,101.82,0.013
212.89,101.82,0.013
212.89,100.5,0.013
211.57,101.82,0.013
208.93,104.46,0.013
207.6,108.43,0.016366516113281247
206.28,113.72,0.019437133789062498
206.28,120.33,0.0207930908203125
206.28,122.98,0.022305053710937498
206.28,124.3,0.019868316650390624
206.28,128.26,0.01942852783203125
207.6,132.23,0.0190469970703125
210.25,134.88,0.01889984130859375
211.57,137.52,0.018874969482421875
212.89,140.17,0.018875
210.25,137.52,0.023002227783203124
208.93,136.2,0.023679443359374996
207.6,130.91,0.025379272460937498
206.28,126.94,0.025210113525390623
204.96,121.65,0.0259443359375
203.64,117.69,0.024833557128906246
203.64,113.72,0.024499999999999997
204.96,109.75,0.024347869873046872
207.6,107.11,0.024313659667968748
211.57,104.46,0.02435494995117187
215.54,101.82,0.024362792968749998
220.83,100.5,0.024374999999999997
226.12,97.85,0.024374999999999997
230.08,97.85,0.024374969482421873
231.4,96.53,0.024374999999999997
228.76,96.53,0.03099224853515625
226.12,96.53,0.032443664550781244
223.47,97.85,0.030677490234374997
219.5,99.17,0.03033987426757812
215.54,103.14,0.029875
212.89,107.11,0.027184143066406246
210.25,113.72,0.026599548339843748
207.6,121.65,0.023671356201171875
207.6,128.26,0.022010772705078126
207.6,130.91,0.021059143066406247
208.93,132.23,0.020840942382812498
210.25,133.55,0.0208507080078125
211.57,130.91,0.020966735839843747
211.57,126.94,0.01911224365234375
210.25,122.98,0.009592864990234375
208.93,121.65,0.009139129638671875

130.91,72.73,0.07999999999999999
130.91,74.05,0.004343322753906249
132.23,75.37,0.006619720458984375
132.23,78.02,0.008218292236328126
132.23,80.66,0.011087799072265625
133.55,83.31,0.012970214843749998
133.55,87.27,0.012426818847656248
134.88,89.92,0.010805816650390624
136.2,92.56,0.01020294189453125
136.2,93.88,0.009874999999999998
137.52,95.21,0.009874999999999998
137.52,96.53,0.009874999999999998
136.2,97.85,0.009874999999999998
134.88,97.85,0.009874999999999998
133.55,99.17,0.009874999999999998
133.55,97.85,0.009874999999999998
133.55,95.21,0.009874999999999998
133.55,93.88,0.009874999999999998
133.55,92.56,0.009874999999999998
134.88,91.24,0.009874969482421874
134.88,88.6,0.009874999999999998
134.88,85.95,0.010011962890625
134.88,83.31,0.010044891357421875
133.55,81.98,0.010039459228515624
132.23,80.66,0.010091522216796874
130.91,80.66,0.011638519287109374
128.26,79.34,0.011908874511718749
128.26,78.02,0.014786590576171873
129.59,76.69,0.014797882080078125
130.91,76.69,0.016811614990234373
