114.34,71.15,0.00390625
114.34,66.9,0.3798828125
115.75,62.65,0.3818359375
117.17,58.41,0.388671875
118.58,54.16,0.388671875
121.42,49.91,0.388671875
124.25,44.25,0.3857421875
125.66,40.0,0.3828125
128.5,38.58,0.3759765625
129.91,38.58,0.369140625
131.33,38.58,0.380859375
135.58,42.83,0.39453125
138.41,45.66,0.40234375
141.24,49.91,0.412109375
142.65,55.58,0.4208984375
145.49,62.65,0.431640625
145.49,65.49,0.4326171875
145.49,66.9,0.4365234375
146.9,66.9,0.4375
145.49,66.9,0.3984375
145.49,65.49,0.3525390625

124.25,42.83,0.0009765625
128.5,49.91,0.361328125
128.5,52.74,0.3779296875
128.5,55.58,0.38671875
128.5,59.82,0.39453125
128.5,61.24,0.39453125
128.5,62.65,0.390625
128.5,61.24,0.095703125

144.07,66.9,0.150390625
142.65,66.9,0.3798828125
141.24,66.9,0.3916015625
139.82,66.9,0.3994140625
138.41,66.9,0.4052734375
136.99,66.9,0.41015625
134.16,66.9,0.4169921875
132.74,66.9,0.41796875
129.91,66.9,0.421875
128.5,66.9,0.42578125
127.08,66.9,0.4248046875
124.25,66.9,0.423828125
122.83,66.9,0.423828125
120.0,68.32,0.419921875
117.17,68.32,0.4189453125
112.92,71.15,0.41796875
110.09,71.15,0.41796875
105.84,72.57,0.4169921875
103.01,75.4,0.4189453125
100.18,75.4,0.4189453125
98.76,76.81,0.41796875
95.93,78.23,0.412109375
94.51,79.65,0.4130859375
93.1,81.06,0.4091796875
88.85,82.48,0.404296875
87.43,85.31,0.40234375
83.19,88.14,0.40234375
80.35,89.56,0.40234375
77.52,92.39,0.4013671875
76.11,93.81,0.4013671875
73.27,95.22,0.40234375
70.44,98.05,0.3984375
69.03,100.88,0.3955078125
66.19,102.3,0.3955078125
64.78,103.72,0.39453125
63.36,106.55,0.392578125
60.53,107.96,0.3916015625
59.12,110.8,0.390625
57.7,112.21,0.390625
54.87,115.04,0.3828125
53.45,119.29,0.3837890625
52.04,120.71,0.38671875
50.62,123.54,0.3857421875
49.2,126.37,0.384765625
47.79,130.62,0.3828125
46.37,133.45,0.3818359375
43.54,136.28,0.375
43.54,139.12,0.3779296875
42.12,141.95,0.376953125
40.71,144.78,0.3759765625
39.29,147.61,0.3759765625
37.88,150.44,0.3759765625
37.88,153.27,0.376953125
37.88,154.69,0.376953125
36.46,157.52,0.376953125
