230.44,173.1,0.1591796875
231.86,173.1,0.337890625
230.44,173.1,0.3720703125
229.03,174.51,0.373046875
227.61,177.35,0.373046875
224.78,180.18,0.3720703125
221.95,184.42,0.3720703125
217.7,191.5,0.373046875
212.04,200.0,0.376953125
204.96,208.5,0.376953125
195.04,221.24,0.380859375
189.38,229.73,0.3818359375
182.3,238.23,0.3818359375
176.64,248.14,0.3798828125
169.56,258.05,0.3798828125
165.31,265.13,0.380859375
162.48,270.8,0.380859375
159.65,275.04,0.3818359375
158.23,276.46,0.3818359375
158.23,277.88,0.380859375
158.23,275.04,0.0078125

241.77,164.6,0.001953125
250.27,163.19,0.3408203125
255.93,161.77,0.34765625
263.01,160.35,0.361328125
268.67,158.94,0.365234375
275.75,157.52,0.3671875
285.66,154.69,0.37109375
294.16,153.27,0.384765625
301.24,151.86,0.3857421875
312.57,150.44,0.392578125
321.06,149.03,0.3955078125
328.14,147.61,0.392578125
339.47,146.19,0.3984375
346.55,144.78,0.3984375
352.21,143.36,0.3994140625
359.29,143.36,0.396484375
366.37,141.95,0.3974609375
373.45,141.95,0.3994140625
379.12,141.95,0.396484375
383.36,141.95,0.3974609375
389.03,140.53,0.3974609375
394.69,140.53,0.400390625
398.94,139.12,0.404296875
404.6,139.12,0.3984375
408.85,139.12,0.3994140625
413.1,137.7,0.3994140625
417.35,137.7,0.4052734375
421.59,136.28,0.4052734375
425.84,136.28,0.40625
428.67,136.28,0.4072265625
434.34,134.87,0.40625
437.17,134.87,0.40625
441.42,134.87,0.4091796875
444.25,133.45,0.4091796875
449.91,133.45,0.412109375
452.74,132.04,0.4130859375
455.58,132.04,0.412109375
459.82,132.04,0.41015625
461.24,130.62,0.412109375
464.07,130.62,0.412109375
465.49,130.62,0.412109375
466.9,130.62,0.4130859375
469.73,130.62,0.4150390625
472.57,129.2,0.416015625
473.98,129.2,0.4169921875
475.4,129.2,0.4169921875
476.81,129.2,0.41796875
478.23,127.79,0.4189453125
479.65,127.79,0.4189453125
478.23,127.79,0.373046875
476.81,127.79,0.28515625

486.73,129.2,0.15234375
486.73,130.62,0.3291015625
486.73,132.04,0.3330078125
485.31,134.87,0.3447265625
483.89,137.7,0.3525390625
481.06,143.36,0.359375
476.81,150.44,0.365234375
473.98,156.11,0.3671875
471.15,164.6,0.373046875
466.9,173.1,0.376953125
462.65,184.42,0.3779296875
456.99,197.17,0.3818359375
452.74,205.66,0.3818359375
448.5,214.16,0.3857421875
444.25,221.24,0.384765625
440.0,229.73,0.384765625
435.75,235.4,0.3857421875
432.92,242.48,0.384765625
430.09,246.73,0.384765625
428.67,249.56,0.3818359375
427.26,252.39,0.3818359375
425.84,256.64,0.3818359375
424.42,260.88,0.3828125
423.01,263.72,0.3837890625
421.59,267.96,0.38671875
420.18,270.8,0.38671875
417.35,273.63,0.3876953125
415.93,275.04,0.3876953125
415.93,277.88,0.3876953125
414.51,280.71,0.388671875
413.1,282.12,0.3896484375
