351.54,37.61,0.07999999999999999
350.09,36.17,0.07999999999999999
344.3,34.72,0.035381103515625
341.41,37.61,0.047356994628906246
334.18,43.4,0.06848846435546875
325.5,52.08,0.09268267822265625
316.82,62.21,0.10827847290039061
309.58,73.78,0.11916213989257811
302.35,86.8,0.12462969970703125
296.56,101.27,0.10982278442382812
293.67,111.39,0.11342834472656249
289.33,127.31,0.10931265258789062
287.88,143.22,0.10857312011718749
286.44,154.79,0.105227783203125
286.44,166.37,0.10422305297851563
287.88,177.94,0.10418695068359374
289.33,193.85,0.10301409912109374
292.22,209.76,0.1028071594238281
296.56,222.78,0.09235137939453124
299.46,230.02,0.09202548217773437
305.24,244.48,0.09457659912109374
311.03,257.5,0.09733233642578125
315.37,269.08,0.10320114135742187
318.26,276.31,0.10569897460937498
319.71,280.65,0.11065823364257812
322.6,282.1,0.1123818359375
324.05,282.1,0.10348391723632812
325.5,282.1,0.09062203979492187

374.68,306.69,0.07999999999999999
380.47,306.69,0.06414117431640624
386.26,305.24,0.08677645874023437
394.94,305.24,0.06406814575195312
402.17,300.9,0.056527893066406244
410.85,295.12,0.06797210693359375
419.53,289.33,0.07335165405273437
428.21,282.1,0.07600509643554687
435.44,276.31,0.07633798217773437
439.78,270.52,0.06806671142578125
445.57,264.74,0.062119140625
451.36,256.06,0.06329208374023437
457.14,247.38,0.06403628540039062
462.93,238.7,0.06307745361328124
468.72,230.02,0.06490164184570311
473.06,218.44,0.058367736816406245
478.84,205.42,0.05781115722656249
481.74,195.3,0.0368851318359375
483.18,186.62,0.008805572509765623

465.82,46.29,0.07999999999999999
467.27,46.29,0.0519375
473.06,47.74,0.02989108276367187
484.63,62.21,0.049225189208984374
488.97,75.23,0.048633636474609374
493.31,91.14,0.05233221435546875
497.65,105.61,0.05617153930664062
499.1,118.63,0.05783938598632812
499.1,134.54,0.059590148925781246
496.2,162.03,0.05822598266601562
493.31,175.05,0.0692451171875
490.42,189.51,0.07113253784179686
484.63,209.76,0.08822232055664062
480.29,221.34,0.09400714111328125
475.95,228.57,0.07429623413085937
474.5,228.57,0.040211181640624996

355.88,312.48,0.07999999999999999
357.32,315.37,0.038625
358.77,318.26,0.04074819946289062
364.56,326.94,0.05309747314453125
368.9,334.18,0.05899493408203124
376.13,350.09,0.06400109863281249
379.02,357.32,0.06724169921874999
383.36,370.34,0.07863284301757813
386.26,374.68,0.08678756713867188
390.6,381.92,0.09085617065429687
397.83,396.38,0.09742959594726562
406.51,405.06,0.09531161499023437
409.4,407.96,0.07674346923828124
410.85,406.51,0.021781860351562498

491.86,146.11,0.07999999999999999
491.86,147.56,0.04746875
490.42,169.26,0.023564453125
494.76,201.08,0.03248110961914062
499.1,221.34,0.05231076049804687
503.44,241.59,0.056750244140624996
509.22,261.84,0.06539801025390625
516.46,279.2,0.08053060913085937
522.24,295.12,0.09007098388671875
526.58,305.24,0.0989593505859375
530.92,311.03,0.11144754028320311
532.37,316.82,0.11157739257812499
532.37,321.16,0.10727035522460936
533.82,324.05,0.09012545776367187
535.26,328.39,0.059197265624999995
535.26,329.84,0.020274169921874998

542.5,324.05,0.07999999999999999
546.84,324.05,0.054620635986328124
551.18,324.05,0.06451138305664061
558.41,322.6,0.0692939453125
565.64,322.6,0.0722694091796875
575.77,322.6,0.07282873535156249
583.0,324.05,0.07170648193359375
590.24,325.5,0.07298654174804686
594.58,326.94,0.07493453979492187
597.47,328.39,0.07628903198242186
598.92,328.39,0.07837362670898436
597.47,328.39,0.04944650268554687

593.13,328.39,0.07999999999999999

501.99,360.22,0.07999999999999999
501.99,361.66,0.020375
500.54,361.66,0.0005

510.67,368.9,0.07999999999999999
510.67,367.45,0.034751464843749996
510.67,366.0,0.03505282592773437
509.22,366.0,0.041064453125
506.33,366.0,0.050751312255859375
504.88,366.0,0.05348934936523437
501.99,366.0,0.056240692138671874
496.2,366.0,0.05814477539062499
490.42,366.0,0.06206549072265624
486.08,366.0,0.06474761962890625
480.29,366.0,0.06818121337890624
475.95,366.0,0.07607550048828125
471.61,366.0,0.07861581420898436
467.27,367.45,0.08180734252929688
462.93,368.9,0.0853634033203125
455.7,370.34,0.0840816650390625
441.23,377.58,0.09161227416992188
434.0,381.92,0.08775515747070313
419.53,390.6,0.09549102783203124
406.51,400.72,0.09950863647460936
396.38,412.3,0.11174014282226562
384.81,423.87,0.11205337524414062
373.24,439.78,0.10681005859374999
368.9,445.57,0.10801550292968749
357.32,458.59,0.10903576660156249
352.98,464.38,0.10953213500976562
347.2,473.06,0.11088269042968749
344.3,478.84,0.11297280883789061
342.86,483.18,0.11290127563476562
339.96,484.63,0.11324844360351562
338.52,487.52,0.11294421386718749
337.07,487.52,0.11253656005859375
337.07,488.97,0.11228964233398438
335.62,488.97,0.10624279785156249
335.62,487.52,0.09766870117187498
337.07,486.08,0.041063232421875
338.52,484.63,0.0

528.03,471.61,0.07999999999999999
526.58,470.16,0.0533125
525.14,468.72,0.04937197875976562
522.24,468.72,0.0609000244140625
517.9,468.72,0.076455322265625
509.22,468.72,0.08636965942382811
501.99,470.16,0.09485452270507812
491.86,473.06,0.09570968627929687
475.95,475.95,0.09108300781249999
464.38,480.29,0.09515118408203124
452.8,483.18,0.08785919189453124
444.12,486.08,0.087125
438.34,488.97,0.08618698120117187
431.1,494.76,0.0785347900390625
428.21,497.65,0.06586666870117186
423.87,500.54,0.06005780029296874
422.42,501.99,0.06137762451171875
422.42,504.88,0.055500488281249996
420.98,506.33,0.049936706542968744
420.98,507.78,0.040413482666015625
419.53,507.78,0.034391571044921875
419.53,509.22,0.03245620727539063
418.08,509.22,0.032334716796874996
418.08,510.67,0.01995501708984375
418.08,512.12,0.0
418.08,513.56,0.0008611755371093749
418.08,516.46,0.008159271240234375
418.08,519.35,0.009674896240234375
419.53,525.14,0.018257690429687497
420.98,529.48,0.020982391357421873
423.87,536.71,0.026314727783203123
428.21,548.28,0.0341072998046875
434.0,556.96,0.04728512573242187
441.23,565.64,0.050709930419921875
449.91,572.88,0.04986093139648437
457.14,578.66,0.04845361328125
464.38,584.45,0.050352783203124994
470.16,590.24,0.05323287963867187
475.95,593.13,0.05784988403320312
478.84,596.02,0.05283401489257812
480.29,597.47,0.05505957031249999

344.3,515.01,0.07999999999999999
342.86,515.01,0.044625
342.86,516.46,0.008945037841796875
341.41,520.8,0.021938751220703125
338.52,528.03,0.02617794799804687
332.73,541.05,0.029252838134765625
324.05,562.75,0.032889678955078126
321.16,575.77,0.034966918945312495
319.71,593.13,0.04057327270507812
318.26,609.04,0.04480364990234375
318.26,622.06,0.044767791748046876
318.26,630.74,0.04732614135742187
318.26,640.87,0.05380249023437499
318.26,648.1,0.054428466796875
318.26,655.33,0.05459246826171875
318.26,659.67,0.05571960449218749
318.26,662.57,0.05346209716796875
319.71,664.01,0.032322937011718754

322.6,665.46,0.07999999999999999
324.05,665.46,0.03570217895507812
326.94,664.01,0.042738433837890624
331.28,662.57,0.045953491210937496
335.62,661.12,0.05440460205078125
341.41,659.67,0.05547393798828125
348.64,658.23,0.059958129882812496
354.43,656.78,0.057618072509765625
361.66,656.78,0.05323873901367187
368.9,655.33,0.056080413818359376
376.13,652.44,0.05688214111328125
384.81,649.55,0.05617120361328125
393.49,645.21,0.05564096069335937
402.17,643.76,0.05494448852539062
407.96,642.31,0.054749938964843745
413.74,640.87,0.05441390991210937
418.08,639.42,0.061538269042968746
420.98,639.42,0.06319705200195312
422.42,639.42,0.06220236206054687
423.87,637.97,0.04069589233398437

610.49,334.18,0.07999999999999999
609.04,334.18,0.054
609.04,341.41,0.04181478881835937
607.59,350.09,0.04725177001953124
604.7,361.66,0.05314379882812499
601.81,376.13,0.05147305297851562
598.92,389.15,0.04970535278320312
597.47,403.62,0.03918017578124999
593.13,420.98,0.029292358398437496
587.34,436.89,0.026792724609375
581.56,451.36,0.026680908203125
574.32,470.16,0.029707855224609375
568.54,480.29,0.0292822265625
561.3,494.76,0.052423583984374994
554.07,510.67,0.062459197998046875
543.94,525.14,0.07387484741210938
536.71,539.6,0.08795245361328125
528.03,551.18,0.09792944335937499
519.35,561.3,0.10817251586914062
512.12,569.98,0.11201190185546875
504.88,580.11,0.11554440307617186
499.1,587.34,0.11718109130859374
491.86,593.13,0.11795794677734375
483.18,601.81,0.11909582519531249
478.84,606.15,0.12045758056640624
473.06,611.93,0.11970184326171873
467.27,616.27,0.11909173583984374
462.93,619.17,0.11857574462890624
452.8,624.95,0.11157717895507813
442.68,629.29,0.103972900390625
434.0,632.19,0.09723693847656249
426.76,635.08,0.08446881103515624
418.08,636.53,0.07115353393554687
413.74,636.53,0.062278686523437495

373.24,653.89,0.07999999999999999
374.68,656.78,0.028716705322265623
376.13,659.67,0.037298095703125
379.02,665.46,0.040871337890625
381.92,671.25,0.04419000244140625
383.36,679.93,0.05732727050781249
381.92,690.05,0.06777755737304687
380.47,697.29,0.07660241699218749
374.68,704.52,0.09422012329101562
368.9,711.75,0.10355413818359374
364.56,716.09,0.10639590454101562
361.66,717.54,0.0976837158203125

325.5,727.67,0.07999999999999999
325.5,730.56,0.04624441528320312
329.84,734.9,0.07100131225585937
331.28,736.35,0.07437054443359374
334.18,737.79,0.0835616455078125
337.07,739.24,0.08959942626953124
339.96,740.69,0.09589114379882811
342.86,742.13,0.090716064453125
345.75,743.58,0.09588284301757811
348.64,745.03,0.09002108764648438
352.98,745.03,0.09312921142578125
355.88,746.47,0.09555667114257813
360.22,747.92,0.09561233520507813
370.34,749.37,0.11290771484374999
374.68,749.37,0.11596798706054685
379.02,749.37,0.119406494140625
384.81,750.81,0.1240318603515625
389.15,750.81,0.12026989746093748
394.94,752.26,0.12385025024414062
399.28,753.71,0.11619912719726562
403.62,755.15,0.11779849243164062
407.96,755.15,0.10797726440429686
410.85,756.6,0.10693072509765625
415.19,756.6,0.10622747802734375
419.53,756.6,0.10571691894531249
423.87,756.6,0.10403726196289062
429.66,756.6,0.11415646362304686
434.0,755.15,0.11380456542968749
436.89,755.15,0.12367559814453125
441.23,753.71,0.12535638427734375
445.57,752.26,0.13610888671875
449.91,752.26,0.14175091552734373
455.7,750.81,0.14538800048828124
460.04,750.81,0.1496845703125
465.82,749.37,0.15496551513671872
470.16,747.92,0.14924765014648436
475.95,746.47,0.15246063232421872
480.29,746.47,0.146505615234375
483.18,745.03,0.1480075988769531
487.52,745.03,0.14430795288085937
490.42,745.03,0.15540325927734372
491.86,745.03,0.15652337646484374
494.76,745.03,0.1573376770019531
496.2,745.03,0.1590172119140625
497.65,745.03,0.15915332031249999
