139.88,295.71,0.07999999999999999
139.88,296.93,0.07999999999999999
139.88,295.71,0.022516265869140625
139.88,294.48,0.022900878906249998
141.1,293.25,0.023238128662109375
141.1,292.02,0.024620727539062498
142.33,290.8,0.02309817504882812
142.33,289.57,0.02390643310546875
143.56,288.34,0.022414947509765623
144.79,285.89,0.02289678955078125
146.01,283.44,0.023455200195312498
147.24,280.98,0.023417724609375
148.47,278.53,0.023686157226562497
150.92,277.3,0.02319635009765625
152.15,274.85,0.023494476318359374
153.37,273.62,0.023040130615234373
155.83,272.39,0.023245788574218745
157.06,269.94,0.02292181396484375
158.28,268.71,0.022970306396484372
159.51,267.48,0.02276495361328125
160.74,266.26,0.022679107666015625
161.96,265.03,0.022672302246093748
163.19,263.8,0.022671997070312498
163.19,262.58,0.022671997070312498
164.42,261.35,0.022671997070312498
165.64,260.12,0.022671997070312498
166.87,257.67,0.022671997070312498
168.1,256.44,0.022671997070312498
169.33,255.21,0.022671997070312498
170.55,253.99,0.022671997070312498
171.78,252.76,0.022671997070312498
173.01,251.53,0.022671997070312498
174.23,250.31,0.022671997070312498
175.46,249.08,0.022671997070312498
176.69,247.85,0.022671997070312498
179.14,246.63,0.024005859374999997
180.37,245.4,0.024144622802734373
181.6,245.4,0.02458132934570312
184.05,244.17,0.024636749267578126
185.28,242.94,0.024905303955078124
186.5,242.94,0.024644775390625
187.73,241.72,0.024892425537109374
188.96,241.72,0.026133026123046875
190.18,240.49,0.026316223144531248
191.41,239.26,0.02719610595703125
193.87,239.26,0.027524871826171873
195.09,238.04,0.02822763061523437
196.32,238.04,0.02833029174804687
197.55,236.81,0.02882696533203125
198.77,235.58,0.02975201416015625
200.0,235.58,0.03030206298828125
202.45,234.36,0.03063143920898437
203.68,234.36,0.031033325195312496
206.13,233.13,0.03167697143554687
207.36,233.13,0.03215829467773437
208.59,231.9,0.03280767822265625
209.82,231.9,0.0329818115234375
212.27,230.67,0.033467559814453124
213.5,230.67,0.03320242309570312
214.72,230.67,0.03360864257812499
215.95,229.45,0.033015594482421876
217.18,229.45,0.03331802368164062
218.4,228.22,0.032816833496093746
220.86,228.22,0.032917266845703126
222.09,228.22,0.03257998657226562
223.31,228.22,0.03241281127929688
224.54,226.99,0.032412841796875
226.99,226.99,0.03238198852539063
228.22,226.99,0.03238198852539063
230.67,226.99,0.03238198852539063
233.13,226.99,0.03238198852539063
234.36,226.99,0.031135833740234372
236.81,226.99,0.031012939453125
238.04,226.99,0.027866943359375
240.49,226.99,0.024252105712890625
241.72,226.99,0.023581085205078123
244.17,226.99,0.021694152832031247
245.4,226.99,0.019907196044921874
247.85,226.99,0.018038635253906248
250.31,226.99,0.01674417114257812
252.76,226.99,0.013792144775390624
255.21,226.99,0.012278961181640624
256.44,226.99,0.00626373291015625
258.9,226.99,0.0
260.12,226.99,0.0

267.48,230.67,0.07999999999999999
268.71,230.67,0.07999999999999999
271.17,230.67,0.04225897216796875
272.39,231.9,0.013953247070312499
273.62,231.9,0.004517974853515625
274.85,233.13,0.004517974853515625
276.07,233.13,0.008141448974609375
277.3,233.13,0.0088642578125
279.75,234.36,0.01155511474609375
282.21,234.36,0.012520446777343748
284.66,235.58,0.01427923583984375
287.12,235.58,0.015363281249999998
289.57,236.81,0.01629571533203125
290.8,236.81,0.017916961669921874
293.25,238.04,0.0163900146484375
295.71,239.26,0.015553527832031247
298.16,239.26,0.016279876708984373
300.61,240.49,0.015103179931640625
301.84,241.72,0.015362426757812497
304.29,242.94,0.014707977294921874
306.75,244.17,0.014743225097656248
309.2,244.17,0.012983489990234373
310.43,245.4,0.012915008544921874
312.88,247.85,0.011729370117187499
314.11,249.08,0.011314880371093749
315.34,250.31,0.010402130126953124
316.56,252.76,0.0081839599609375
317.79,253.99,0.007490478515625
319.02,256.44,0.002877349853515625
319.02,258.9,0.0017698974609374999
320.25,258.9,0.0006897583007812499

307.98,241.72,0.07999999999999999
309.2,241.72,0.02452615356445312
310.43,241.72,0.011828430175781248
311.66,241.72,0.012645660400390623
311.66,242.94,0.01417333984375
312.88,242.94,0.016099822998046874
314.11,242.94,0.019112304687499998
315.34,244.17,0.020772369384765624
316.56,245.4,0.024532257080078123
317.79,245.4,0.026310943603515623
320.25,246.63,0.026138397216796873
321.47,249.08,0.02833840942382812
322.7,250.31,0.026498443603515623
323.93,251.53,0.02440408325195312
326.38,253.99,0.025586822509765624
327.61,256.44,0.02498052978515625
330.06,257.67,0.025340667724609373
