78.53,483.44,0.07999999999999999
78.53,482.21,0.07999999999999999
78.53,479.75,0.07999999999999999
78.53,478.53,0.03792816162109375
79.75,474.85,0.025956787109374997
79.75,472.39,0.0230462646484375
80.98,468.71,0.023150146484375
82.21,465.03,0.024668029785156247
83.44,458.9,0.02866546630859375
85.89,453.99,0.030363311767578127
89.57,447.85,0.03369998168945312
92.02,440.49,0.03580828857421874
95.71,433.13,0.036586975097656245
99.39,425.77,0.03872283935546875
104.29,419.63,0.0417530517578125
107.98,413.5,0.044020324707031246
112.88,408.59,0.046647918701171874
117.79,403.68,0.049662292480468745
123.93,398.77,0.0517960205078125
131.29,393.87,0.054691467285156246
137.42,388.96,0.05734280395507812
144.79,384.05,0.06012033081054687
152.15,380.37,0.062659423828125
159.51,375.46,0.0642359619140625
166.87,371.78,0.06663781738281249
174.23,369.33,0.06729644775390625
181.6,365.64,0.06828201293945313
188.96,363.19,0.07010333251953126
195.09,361.96,0.0737342529296875
202.45,360.74,0.07564990234374999
208.59,359.51,0.08094085693359375
214.72,358.28,0.08349227905273436
220.86,358.28,0.08570858764648437
226.99,358.28,0.08584375
233.13,359.51,0.0886842041015625
239.26,360.74,0.08891802978515624
245.4,361.96,0.0908792724609375
251.53,364.42,0.0919454345703125
258.9,365.64,0.09337832641601562
266.26,366.87,0.09496328735351563
273.62,369.33,0.09491796875
280.98,370.55,0.09633139038085936
287.12,373.01,0.09459780883789062
294.48,375.46,0.09583679199218749
296.93,376.69,0.09499258422851563
300.61,377.91,0.09550643920898437
304.29,380.37,0.095818359375
306.75,382.82,0.09629208374023436
310.43,385.28,0.09427197265625
316.56,391.41,0.09459689331054688
322.7,397.55,0.09416094970703125
325.15,401.23,0.09426977539062499
330.06,407.36,0.09424957275390625
334.97,413.5,0.09399029541015624
338.65,418.4,0.09400088500976563
343.56,422.09,0.09395858764648436
344.79,424.54,0.08984780883789062
349.69,429.45,0.0895904541015625
350.92,430.67,0.08274932861328124
353.37,434.36,0.08118655395507812
354.6,436.81,0.07006280517578124
355.83,438.04,0.06719512939453125
355.83,439.26,0.05565841674804688
355.83,440.49,0.0425521240234375
354.6,439.26,0.03394573974609375
353.37,438.04,0.041843109130859375
352.15,435.58,0.04976095581054687
350.92,433.13,0.05226303100585937
349.69,429.45,0.05278659057617187
