386.14,286.37,0.07999999999999999
384.3,286.37,0.08181198120117186
380.6,284.53,0.096890625
378.75,284.53,0.10852981567382812
375.06,284.53,0.1224786376953125
369.52,284.53,0.1377207336425781
363.97,284.53,0.1540970764160156
356.58,286.37,0.16824697875976563
349.19,288.22,0.17511541748046874
341.8,290.07,0.1831451416015625
338.11,291.92,0.18145245361328124
334.41,293.76,0.1875755615234375
327.02,297.46,0.19892364501953122
323.33,299.31,0.19575784301757812
319.63,303.0,0.20115716552734372
312.24,308.55,0.20948577880859373
308.55,312.24,0.21387878417968748
304.85,315.94,0.22347705078124996
303.0,319.63,0.23443115234375
301.15,323.33,0.25007196044921876
303.0,327.02,0.2593121643066406
308.55,330.72,0.271361083984375
317.78,332.56,0.2909544677734375
328.87,334.41,0.31142987060546873
341.8,336.26,0.3448724060058594
356.58,338.11,0.35273248291015624
373.21,339.95,0.3595499267578125
391.69,341.8,0.3857773742675781
410.16,341.8,0.4097727355957031
428.64,339.95,0.40207595825195314
447.11,336.26,0.40030722045898437
461.89,330.72,0.36589465332031246
476.67,325.17,0.34073846435546873
482.22,321.48,0.31435797119140624
489.61,317.78,0.30093133544921874
497.0,312.24,0.28140692138671874
500.69,310.39,0.28065875244140626
504.39,308.55,0.27766836547851564
508.08,304.85,0.27139227294921875
508.08,301.15,0.26781838989257806
508.08,297.46,0.2646175537109375
506.24,293.76,0.2669096069335937
502.54,288.22,0.2610184631347656
497.0,284.53,0.25935131835937497
487.76,278.98,0.25271340942382814
476.67,277.14,0.2497284240722656
463.74,273.44,0.24925161743164062
450.81,271.59,0.24938574218749998
437.88,271.59,0.24553656005859376
423.09,271.59,0.2420513305664062
408.31,271.59,0.23884170532226562
395.38,271.59,0.23653106689453124
384.3,273.44,0.23463815307617183
378.75,273.44,0.20841912841796872
375.06,275.29,0.19345944213867186
365.82,278.98,0.17315481567382812
362.12,280.83,0.13586968994140622
356.58,284.53,0.0517470703125

301.15,330.72,0.07999999999999999
301.15,328.87,0.021362701416015623
301.15,327.02,0.05274459838867187
301.15,325.17,0.15238113403320314
