71.17,403.68,0.07999999999999999
72.39,406.13,0.01837530517578125
73.62,407.36,0.025220245361328122
76.07,411.04,0.029060241699218746
78.53,413.5,0.03931155395507812
83.44,417.18,0.05034481811523437
87.12,419.63,0.06307351684570313
92.02,423.31,0.06886215209960937
96.93,426.99,0.07996575927734374
103.07,429.45,0.09105410766601563
109.2,433.13,0.09930084228515625
115.34,435.58,0.10709478759765624
121.47,439.26,0.11617803955078124
128.83,441.72,0.12185903930664063
136.2,442.94,0.12967819213867185
143.56,444.17,0.13606695556640624
152.15,446.63,0.14322988891601562
159.51,447.85,0.14907876586914062
168.1,450.31,0.15694146728515623
176.69,452.76,0.1636451416015625
185.28,455.21,0.1702015380859375
195.09,457.67,0.17789291381835937
203.68,460.12,0.18373080444335935
213.5,461.35,0.19056103515625
224.54,462.58,0.1978257141113281
235.58,463.8,0.20449853515624997
246.63,463.8,0.21217770385742185
258.9,463.8,0.2185893859863281
271.17,461.35,0.22537655639648435
282.21,458.9,0.23124737548828123
293.25,456.44,0.23856527709960934
305.52,455.21,0.2428004455566406
315.34,452.76,0.24910067749023435
325.15,451.53,0.25178778076171876
336.2,447.85,0.25753244018554683
346.01,445.4,0.2619040832519531
355.83,441.72,0.26544284057617185
365.64,439.26,0.2704072265625
375.46,435.58,0.27298666381835934
385.28,433.13,0.27813790893554685
393.87,429.45,0.28059518432617186
402.45,426.99,0.2849819641113281
408.59,424.54,0.28313006591796874
414.72,422.09,0.28682839965820306
419.63,419.63,0.28636804199218746
423.31,417.18,0.28216152954101564
426.99,415.95,0.28393402099609377
428.22,413.5,0.2806591186523437
429.45,412.27,0.2815903930664062
429.45,411.04,0.29130911254882813
428.22,411.04,0.2999875183105468
425.77,411.04,0.30340933227539063
422.09,411.04,0.30362356567382814
417.18,413.5,0.3068365783691406
411.04,417.18,0.3039322204589843
403.68,420.86,0.30566265869140624
395.09,425.77,0.307827880859375
385.28,430.67,0.30882040405273437
375.46,434.36,0.3118364868164062
365.64,439.26,0.3196200866699218
357.06,442.94,0.32166601562499997
348.47,445.4,0.3288563537597656
338.65,447.85,0.3324704895019531
328.83,449.08,0.3408212890625
319.02,450.31,0.3449336547851562
306.75,451.53,0.34932766723632813
295.71,451.53,0.3538978881835937
283.44,451.53,0.35741870117187496
269.94,451.53,0.3604435424804687
256.44,451.53,0.3644590148925781
242.94,451.53,0.3643563842773437
228.22,450.31,0.36833285522460935
213.5,449.08,0.36720028686523437
200.0,446.63,0.37001123046875
186.5,444.17,0.36934359741210937
173.01,440.49,0.37125900268554685
159.51,436.81,0.36716757202148437
146.01,433.13,0.36467572021484373
133.74,430.67,0.36515829467773436
122.7,426.99,0.3638064575195312
111.66,422.09,0.3639745178222656
101.84,418.4,0.3634097595214843
94.48,414.72,0.36341784667968746
87.12,411.04,0.3633807373046875
80.98,407.36,0.3633867492675781
74.85,404.91,0.3598041381835937
71.17,402.45,0.3595177001953125
67.48,401.23,0.35294601440429685
63.8,400.0,0.3502386779785156
61.35,398.77,0.3486252746582031
60.12,398.77,0.3443854064941406
62.58,400.0,0.3402662353515625
65.03,402.45,0.3407637939453125
67.48,406.13,0.3394229125976562
72.39,409.82,0.34090252685546873
77.3,414.72,0.3396615295410156
83.44,418.4,0.3419435119628906
90.8,423.31,0.34084091186523435
99.39,426.99,0.35040042114257813
107.98,431.9,0.35166418457031245
117.79,436.81,0.3601138916015625
127.61,441.72,0.3653791198730469
137.42,445.4,0.36806326293945313
148.47,449.08,0.37156494140624996
159.51,452.76,0.3746262817382812
170.55,455.21,0.3786273498535156
182.82,458.9,0.3818984680175781
196.32,461.35,0.38693106079101564
209.82,462.58,0.39006500244140624
224.54,463.8,0.39697994995117186
240.49,465.03,0.4003699340820312
255.21,465.03,0.4041013793945312
268.71,465.03,0.4076680297851562
284.66,463.8,0.41148864746093744
300.61,462.58,0.41526242065429686
315.34,460.12,0.41924594116210934
330.06,458.9,0.4235531921386718
343.56,457.67,0.4272032775878906
357.06,455.21,0.4314131469726562
370.55,451.53,0.4317235412597656
384.05,447.85,0.4351360778808594
396.32,441.72,0.43623727416992186
407.36,435.58,0.4391842346191406
418.4,429.45,0.43593353271484375
428.22,423.31,0.4380241088867187
435.58,417.18,0.4339630737304687
441.72,413.5,0.434661376953125
445.4,411.04,0.42940316772460935
447.85,408.59,0.4248663940429687
449.08,408.59,0.42430099487304684
447.85,408.59,0.42169024658203125
446.63,407.36,0.42035153198242187
445.4,407.36,0.42193353271484374
442.94,407.36,0.42131979370117184
439.26,407.36,0.42194662475585937
434.36,408.59,0.42136907958984376
428.22,412.27,0.42115344238281244
422.09,415.95,0.41971054077148434
414.72,418.4,0.4192571411132812
408.59,422.09,0.41951571655273434
401.23,425.77,0.4188694152832031
393.87,428.22,0.4215343322753906
386.5,431.9,0.42122207641601556
379.14,434.36,0.42665451049804687
370.55,436.81,0.4340910949707031
360.74,438.04,0.4350586547851562
349.69,440.49,0.4389347229003906
339.88,441.72,0.44134289550781247
328.83,442.94,0.44675033569335937
316.56,442.94,0.4506712036132812
304.29,442.94,0.4540455627441406
290.8,444.17,0.4568857727050781
278.53,444.17,0.46036560058593745
263.8,444.17,0.46466671752929684
249.08,442.94,0.4676860961914062
235.58,441.72,0.4716712341308593
222.09,440.49,0.47484640502929687
208.59,438.04,0.4770574035644531
195.09,434.36,0.48063583374023433
181.6,429.45,0.4787842407226562
169.33,425.77,0.4757238464355468
155.83,422.09,0.47814050292968746
143.56,418.4,0.47671224975585935
131.29,414.72,0.47777893066406246
120.25,409.82,0.47263729858398434
109.2,406.13,0.4725474548339843
100.61,402.45,0.46727075195312495
90.8,398.77,0.4664447021484375
82.21,395.09,0.459773681640625
74.85,392.64,0.45219677734374997
67.48,391.41,0.44996179199218744
61.35,391.41,0.4469523010253906
56.44,390.18,0.44420043945312493
50.31,391.41,0.4425932922363281
46.63,391.41,0.4395061340332031
42.94,392.64,0.4391338195800781
41.72,392.64,0.43653060913085934
40.49,392.64,0.4381792907714844
41.72,392.64,0.4262410278320312
42.94,392.64,0.41852194213867183
44.17,393.87,0.41556433105468743
45.4,393.87,0.41457101440429683
47.85,395.09,0.4111247863769531
50.31,397.55,0.4149244995117187
52.76,400.0,0.41531027221679684
57.67,402.45,0.4132157287597656
61.35,404.91,0.4228803100585937
66.26,407.36,0.42311459350585934
72.39,409.82,0.4341678161621093
77.3,412.27,0.4357003479003906
84.66,415.95,0.4460278625488281
92.02,418.4,0.4491148071289062
99.39,422.09,0.4574269409179687
107.98,424.54,0.4640246887207031
117.79,426.99,0.46864135742187496
126.38,428.22,0.4768106994628906
136.2,430.67,0.48244790649414065
146.01,433.13,0.4893048095703125
157.06,434.36,0.4945599365234375
168.1,436.81,0.501759552001953
179.14,439.26,0.5072630004882812
190.18,441.72,0.5146807250976562
200.0,444.17,0.5228881225585937
212.27,445.4,0.5287616577148436
223.31,446.63,0.5343246459960938
234.36,446.63,0.5411211547851562
247.85,447.85,0.5486521606445313
260.12,447.85,0.5548428955078125
271.17,447.85,0.5605335693359375
283.44,447.85,0.5667258911132812
295.71,447.85,0.5714508666992186
307.98,447.85,0.5767047729492187
320.25,447.85,0.5824066162109375
331.29,447.85,0.5837050170898437
342.33,445.4,0.589644775390625
354.6,442.94,0.5894952392578124
364.42,439.26,0.5938567504882812
