115.34,196.32,0.07999999999999999
116.56,195.09,0.07999999999999999
117.79,195.09,0.025217437744140623
119.02,195.09,0.037293121337890624
117.79,195.09,0.07675375366210938
116.56,195.09,0.08088980102539062
116.56,196.32,0.08443133544921876
115.34,196.32,0.09023638916015624
114.11,197.55,0.09209164428710936
111.66,198.77,0.09712734985351561
109.2,201.23,0.09595462036132812
106.75,203.68,0.09998037719726562
103.07,207.36,0.09665225219726563
98.16,209.82,0.09914733886718749
94.48,213.5,0.0995294189453125
90.8,217.18,0.10085845947265625
87.12,222.09,0.10267260742187499
82.21,228.22,0.10573526000976562
76.07,235.58,0.10742959594726562
71.17,242.94,0.10719049072265625
66.26,250.31,0.10933181762695311
61.35,257.67,0.1110701904296875
57.67,263.8,0.11294076538085937
55.21,268.71,0.11459954833984373
51.53,273.62,0.11650982666015625
49.08,278.53,0.11810583496093749
47.85,282.21,0.11863162231445312
46.63,285.89,0.12012750244140624
45.4,290.8,0.11984033203125
44.17,293.25,0.12145144653320311
44.17,294.48,0.11958709716796874
44.17,295.71,0.12048147583007811
44.17,294.48,0.10752966308593749
45.4,292.02,0.10571224975585936
47.85,289.57,0.10396072387695311
50.31,284.66,0.10182366943359375
52.76,279.75,0.09988916015625
56.44,273.62,0.09483053588867187
61.35,267.48,0.08700167846679688
65.03,260.12,0.08454965209960937
69.94,252.76,0.0777265625
73.62,246.63,0.07450558471679686
77.3,241.72,0.07128408813476562
80.98,236.81,0.06696917724609375
84.66,230.67,0.06420123291015625
89.57,225.77,0.06042132568359374
93.25,219.63,0.06381915283203125
98.16,214.72,0.06452825927734375
101.84,208.59,0.06253332519531249
104.29,204.91,0.06061947631835937
106.75,201.23,0.059049224853515624
107.98,198.77,0.05851080322265625
109.2,197.55,0.05699365234375
109.2,196.32,0.0570341796875
110.43,197.55,0.0623974609375
111.66,197.55,0.065072998046875
111.66,198.77,0.06563497924804687
112.88,198.77,0.0658330078125
114.11,198.77,0.06521807861328126
115.34,198.77,0.0657314453125
116.56,198.77,0.05746951293945312
117.79,198.77,0.057222412109374995
117.79,197.55,0.050532196044921866
116.56,198.77,0.027747711181640624
114.11,200.0,0.02300912475585937
112.88,201.23,0.021005004882812497
111.66,201.23,0.023114868164062496
110.43,201.23,0.020914459228515623
111.66,201.23,0.023680419921874998
112.88,200.0,0.024992950439453123
114.11,198.77,0.024782867431640623
115.34,197.55,0.02676028442382812
116.56,197.55,0.02665374755859375
117.79,196.32,0.03395443725585937
119.02,195.09,0.03445632934570312
120.25,195.09,0.045333587646484375
121.47,195.09,0.0487935791015625
121.47,193.87,0.07022760009765625
122.7,193.87,0.08430038452148438
121.47,193.87,0.11925531005859374
120.25,196.32,0.14117929077148436
116.56,198.77,0.1519917297363281
110.43,204.91,0.16011590576171875
103.07,213.5,0.16666165161132812
95.71,220.86,0.17806216430664062
85.89,233.13,0.1848907775878906
77.3,245.4,0.19439404296874999
68.71,257.67,0.1977027587890625
61.35,269.94,0.2051974182128906
55.21,282.21,0.20926452636718748
50.31,290.8,0.21721102905273437
47.85,299.39,0.21954956054687497
45.4,305.52,0.2261976623535156
45.4,310.43,0.2294850158691406
44.17,312.88,0.22998870849609374
44.17,315.34,0.2298184814453125
44.17,314.11,0.22055120849609375
49.08,303.07,0.21647601318359372
52.76,295.71,0.21634051513671873
57.67,287.12,0.2155915832519531
62.58,277.3,0.21533093261718747
67.48,269.94,0.21534283447265623
73.62,261.35,0.21534954833984374
78.53,251.53,0.21208190917968747
83.44,244.17,0.21194140624999996
89.57,234.36,0.20850509643554685
95.71,224.54,0.2065370178222656
101.84,215.95,0.2053655395507812
106.75,208.59,0.19964474487304684
111.66,202.45,0.19798553466796873
116.56,197.55,0.1934232177734375
119.02,193.87,0.1912345275878906
120.25,192.64,0.18934130859375
121.47,191.41,0.18658358764648436
121.47,192.64,0.19522500610351562
120.25,193.87,0.19508209228515622
117.79,195.09,0.1954742736816406
115.34,198.77,0.196744873046875
112.88,203.68,0.20387179565429686
107.98,208.59,0.205434326171875
103.07,214.72,0.20748342895507813
96.93,220.86,0.2092257385253906
89.57,230.67,0.21375289916992185
82.21,239.26,0.22010345458984373
74.85,250.31,0.2223139953613281
67.48,261.35,0.23067718505859372
60.12,272.39,0.23385485839843748
53.99,283.44,0.24148272705078122
49.08,293.25,0.24596420288085935
45.4,301.84,0.2526394958496094
42.94,309.2,0.25353872680664064
40.49,315.34,0.25853271484375
39.26,320.25,0.2543995361328125
39.26,322.7,0.25776312255859374
39.26,323.93,0.2547594604492187
39.26,322.7,0.24195367431640624
39.26,321.47,0.23889276123046874
40.49,319.02,0.23715451049804687
41.72,315.34,0.23578973388671873
42.94,311.66,0.22890399169921874
44.17,306.75,0.22719235229492185
46.63,301.84,0.2210807189941406
49.08,295.71,0.2185526428222656
51.53,289.57,0.20425650024414063
55.21,282.21,0.19433282470703123
58.9,274.85,0.1820140380859375
62.58,268.71,0.1683087463378906
66.26,262.58,0.16098132324218747
69.94,255.21,0.15108758544921871
73.62,249.08,0.14292172241210938
78.53,242.94,0.1356423645019531
82.21,236.81,0.127365966796875
87.12,231.9,0.12744265747070313
90.8,226.99,0.12754644775390625
94.48,222.09,0.12188497924804687
98.16,218.4,0.12469757080078124
101.84,214.72,0.11982028198242187
105.52,212.27,0.11880749511718748
107.98,209.82,0.11572103881835936
110.43,208.59,0.11568026733398436
111.66,206.13,0.11317471313476561
114.11,204.91,0.11602197265624999
115.34,204.91,0.11838623046874999
115.34,203.68,0.11686911010742188
116.56,203.68,0.1184727783203125
117.79,203.68,0.1208919982910156
120.25,202.45,0.1208919982910156
122.7,201.23,0.12237499999999998
127.61,200.0,0.12247149658203123
132.52,197.55,0.12459237670898438
137.42,196.32,0.12496582031249999
141.1,195.09,0.12502178955078125
144.79,193.87,0.12565390014648437
147.24,192.64,0.12506503295898436
149.69,192.64,0.12250762939453125
152.15,192.64,0.12271636962890624
153.37,192.64,0.11705841064453124
152.15,192.64,0.10112472534179687
150.92,192.64,0.09851446533203125
149.69,193.87,0.09610281372070312
147.24,193.87,0.093562255859375
144.79,193.87,0.09178900146484374
142.33,193.87,0.08919000244140624
139.88,193.87,0.09286920166015625
138.65,193.87,0.0914320068359375
136.2,195.09,0.09427166748046875
134.97,195.09,0.09346835327148437
133.74,195.09,0.09522784423828123
132.52,195.09,0.09827108764648437
133.74,195.09,0.11813854980468749
134.97,195.09,0.12330535888671874
137.42,195.09,0.13274652099609374
142.33,195.09,0.13577218627929685
150.92,196.32,0.14585494995117188
159.51,197.55,0.15727227783203124
164.42,197.55,0.1617317199707031
168.1,198.77,0.16657421875
173.01,198.77,0.16627288818359376
177.91,197.55,0.17024411010742188
181.6,196.32,0.17380648803710935
185.28,195.09,0.1709293518066406
186.5,195.09,0.17396963500976562
188.96,193.87,0.172512451171875
188.96,192.64,0.17673233032226562
186.5,192.64,0.17834063720703122
182.82,192.64,0.17829937744140625
176.69,192.64,0.17968014526367185
170.55,193.87,0.17277093505859373
164.42,195.09,0.173814453125
157.06,196.32,0.16608343505859374
152.15,196.32,0.16560250854492187
148.47,196.32,0.16347064208984374
146.01,196.32,0.1616961669921875
143.56,196.32,0.162532958984375
142.33,195.09,0.16253387451171875
141.1,195.09,0.1614066162109375
141.1,193.87,0.1676495666503906
143.56,193.87,0.16733798217773438
147.24,193.87,0.16775485229492185
153.37,193.87,0.16768136596679686
160.74,193.87,0.1679583740234375
166.87,193.87,0.16818722534179686
174.23,193.87,0.17175494384765624
181.6,193.87,0.17213009643554686
187.73,192.64,0.17228103637695313
192.64,192.64,0.17289498901367184
197.55,192.64,0.17246414184570313
