101.31,424.45,0.07999999999999999
101.31,422.71,0.07999999999999999
101.31,420.96,0.07999999999999999
101.31,419.21,0.03045037841796875
101.31,417.47,0.04319363403320312
103.06,419.21,0.052939086914062496
103.06,420.96,0.05643661499023438
103.06,424.45,0.06376077270507811
104.8,427.95,0.06905661010742187
104.8,431.44,0.07215914916992187
104.8,434.93,0.07247616577148437
106.55,438.43,0.07590924072265624
108.3,440.17,0.07302716064453124
108.3,443.67,0.07676641845703124
108.3,445.41,0.07581375122070312
110.04,447.16,0.07770233154296875
110.04,448.91,0.0733614501953125
110.04,445.41,0.029131072998046875
110.04,443.67,0.023752838134765624
110.04,440.17,0.0

103.06,422.71,0.07999999999999999
101.31,422.71,0.023296325683593747
101.31,420.96,0.011807586669921873
103.06,420.96,0.07097741699218749
104.8,422.71,0.07565341186523436
106.55,422.71,0.07785247802734375
108.3,424.45,0.07696902465820311
110.04,424.45,0.0756259765625
111.79,426.2,0.07738104248046875
113.54,426.2,0.078695556640625
115.28,426.2,0.07607363891601562
115.28,427.95,0.0765242919921875
117.03,427.95,0.07522064208984375
118.78,427.95,0.07520617675781249
120.52,427.95,0.0746544189453125
120.52,429.69,0.07464251708984375
122.27,429.69,0.07491806030273437
120.52,429.69,0.04804629516601562
118.78,429.69,0.05100949096679687
118.78,427.95,0.06045330810546874
117.03,427.95,0.06872744750976562
117.03,429.69,0.07385104370117188
117.03,431.44,0.0756431884765625
117.03,434.93,0.08048251342773437
117.03,436.68,0.08200332641601563
117.03,438.43,0.08989788818359373
117.03,441.92,0.09208090209960937
117.03,443.67,0.09356588745117186
117.03,445.41,0.09392599487304687
117.03,447.16,0.09118704223632812
117.03,448.91,0.09540927124023436
115.28,448.91,0.058948822021484375
113.54,448.91,0.04686239624023437
113.54,447.16,0.043506103515625
111.79,447.16,0.04677474975585937
110.04,447.16,0.042281280517578124
108.3,447.16,0.04595507812499999
106.55,447.16,0.051048095703125
104.8,447.16,0.056630645751953125
104.8,445.41,0.06584527587890625
106.55,445.41,0.06433993530273437
106.55,447.16,0.06465167236328125
111.79,447.16,0.08256930541992187
113.54,448.91,0.08765835571289061
115.28,448.91,0.0901707763671875
117.03,448.91,0.093524658203125
118.78,448.91,0.09535491943359374
117.03,448.91,0.07867065429687499
115.28,448.91,0.035540130615234374
115.28,447.16,0.01989617919921875
115.28,445.41,0.0

103.06,422.71,0.07999999999999999
104.8,422.71,0.05741333007812499
106.55,422.71,0.05894415283203124
108.3,422.71,0.06475387573242188
110.04,420.96,0.06864328002929687
111.79,420.96,0.0690999755859375
115.28,420.96,0.07227767944335937
120.52,420.96,0.0783125
122.27,419.21,0.07890570068359375
125.76,419.21,0.08220468139648437
134.5,417.47,0.08818399047851562
136.24,417.47,0.09425326538085936
141.48,415.72,0.0977181396484375
144.98,413.97,0.09614273071289062
150.22,412.23,0.09995364379882812
158.95,410.48,0.09769143676757812
160.7,410.48,0.09445193481445312
164.19,408.73,0.09672637939453124
167.69,408.73,0.09525384521484374
169.43,408.73,0.09591375732421874
174.67,406.99,0.09650286865234374
176.42,406.99,0.09682891845703125
178.17,406.99,0.0958474426269531
