446.98,498.22,0.5
466.9,512.46,0.5
471.17,518.15,0.5
475.44,523.84,0.5
478.29,528.11,0.5
481.14,533.81,0.5
485.41,542.35,0.5
486.83,549.47,0.5
488.26,555.16,0.5
489.68,560.85,0.5
491.1,569.4,0.5
491.1,572.24,0.5
491.1,576.51,0.5
491.1,580.78,0.5
491.1,583.63,0.5
491.1,586.48,0.5
492.53,590.75,0.5
492.53,593.59,0.5
492.53,596.44,0.5
492.53,599.29,0.5
492.53,600.71,0.5
491.1,597.86,0.5

256.23,462.63,0.5
244.84,475.44,0.5
243.42,479.72,0.5
241.99,482.56,0.5
241.99,485.41,0.5
240.57,488.26,0.5
239.15,491.1,0.5
237.72,495.37,0.5
237.72,496.8,0.5
237.72,499.64,0.5
236.3,502.49,0.5
236.3,503.91,0.5
236.3,501.07,0.5

237.72,512.46,0.5
226.33,533.81,0.5
224.91,542.35,0.5
224.91,546.62,0.5
224.91,550.89,0.5
224.91,553.74,0.5
224.91,558.01,0.5
226.33,559.43,0.5
226.33,560.85,0.5
226.33,558.01,0.5
226.33,556.58,0.5

232.03,505.34,0.5
210.68,523.84,0.5
210.68,526.69,0.5
210.68,528.11,0.5
210.68,529.54,0.5
210.68,530.96,0.5
210.68,532.38,0.5
210.68,533.81,0.5
209.25,533.81,0.5
207.83,533.81,0.5
206.41,533.81,0.5
204.98,533.81,0.5
203.56,535.23,0.5
200.71,542.35,0.5
197.86,546.62,0.5
196.44,549.47,0.5
196.44,550.89,0.5
195.02,553.74,0.5
193.59,556.58,0.5
193.59,558.01,0.5
193.59,560.85,0.5
192.17,565.12,0.5
190.75,567.97,0.5
190.75,570.82,0.5
190.75,573.67,0.5
190.75,576.51,0.5
190.75,579.36,0.5
190.75,585.05,0.5
192.17,589.32,0.5
192.17,590.75,0.5
193.59,590.75,0.5
193.59,592.17,0.5
193.59,593.59,0.5
193.59,595.02,0.5
193.59,596.44,0.5
195.02,597.86,0.5
195.02,599.29,0.5
196.44,602.14,0.5
197.86,603.56,0.5
199.29,606.41,0.5
202.14,609.25,0.5
202.14,610.68,0.5
204.98,614.95,0.5
206.41,617.79,0.5
207.83,620.64,0.5
207.83,623.49,0.5
209.25,626.33,0.5
210.68,626.33,0.5
210.68,627.76,0.5
210.68,630.6,0.5
210.68,632.03,0.5
209.25,633.45,0.5
209.25,634.88,0.5
207.83,639.15,0.5
207.83,641.99,0.5
207.83,644.84,0.5
207.83,646.26,0.5
207.83,647.69,0.5
209.25,651.96,0.5
210.68,653.38,0.5
212.1,656.23,0.5
212.1,659.07,0.5
214.95,660.5,0.5
217.79,664.77,0.5
219.22,666.19,0.5
220.64,667.62,0.5
223.49,667.62,0.5
224.91,669.04,0.5
226.33,669.04,0.5
227.76,669.04,0.5
229.18,669.04,0.5
232.03,670.46,0.5
234.88,670.46,0.5
236.3,670.46,0.5

408.54,539.5,0.5
427.05,569.4,0.5
429.89,577.94,0.5
431.32,583.63,0.5
432.74,590.75,0.5
432.74,595.02,0.5
434.16,600.71,0.5
434.16,603.56,0.5
434.16,607.83,0.5
434.16,612.1,0.5
434.16,617.79,0.5
434.16,622.06,0.5
432.74,624.91,0.5
432.74,626.33,0.5
431.32,627.76,0.5
429.89,629.18,0.5
429.89,630.6,0.5
428.47,632.03,0.5
428.47,633.45,0.5
427.05,632.03,0.5

422.78,633.45,0.5
422.78,643.42,0.5
422.78,647.69,0.5
421.35,649.11,0.5
418.51,651.96,0.5
417.08,654.8,0.5
415.66,656.23,0.5
414.23,656.23,0.5
412.81,657.65,0.5
412.81,654.8,0.5

259.07,626.33,0.5
297.51,663.35,0.5
304.63,667.62,0.5
307.47,669.04,0.5
311.74,670.46,0.5
317.44,670.46,0.5
323.13,673.31,0.5
327.4,673.31,0.5
331.67,674.73,0.5
334.52,674.73,0.5
338.79,676.16,0.5
344.48,677.58,0.5
347.33,677.58,0.5
353.02,679.0,0.5
357.3,679.0,0.5
361.57,679.0,0.5
362.99,679.0,0.5
364.41,679.0,0.5
365.84,679.0,0.5
367.26,677.58,0.5
368.68,677.58,0.5

261.92,644.84,0.5
264.77,664.77,0.5
266.19,671.89,0.5
266.19,676.16,0.5
266.19,677.58,0.5
266.19,679.0,0.5
264.77,680.43,0.5
263.35,680.43,0.5
261.92,681.85,0.5
260.5,683.27,0.5
260.5,684.7,0.5
259.07,686.12,0.5
257.65,687.54,0.5
256.23,690.39,0.5
254.8,691.81,0.5
254.8,693.24,0.5
253.38,694.66,0.5
253.38,696.09,0.5
253.38,698.93,0.5
254.8,700.36,0.5
256.23,701.78,0.5
257.65,703.2,0.5
259.07,704.63,0.5
260.5,706.05,0.5
261.92,707.47,0.5
263.35,707.47,0.5
264.77,707.47,0.5
266.19,708.9,0.5
267.62,710.32,0.5
269.04,710.32,0.5

276.16,713.17,0.5
291.81,714.59,0.5
300.36,716.01,0.5
304.63,716.01,0.5
308.9,716.01,0.5
314.59,716.01,0.5
318.86,716.01,0.5
321.71,716.01,0.5
323.13,716.01,0.5
324.56,716.01,0.5
325.98,716.01,0.5
327.4,716.01,0.5
328.83,714.59,0.5
328.83,713.17,0.5
330.25,713.17,0.5
331.67,713.17,0.5

307.47,701.78,0.5
303.2,713.17,0.5

287.54,697.51,0.5
281.85,708.9,0.5

337.37,713.17,0.5
347.33,710.32,0.5
351.6,711.74,0.5
353.02,711.74,0.5
355.87,713.17,0.5
357.3,714.59,0.5
358.72,716.01,0.5
361.57,717.44,0.5
362.99,717.44,0.5
364.41,717.44,0.5
365.84,717.44,0.5
367.26,717.44,0.5
368.68,717.44,0.5
370.11,717.44,0.5
371.53,716.01,0.5
372.95,716.01,0.5
372.95,714.59,0.5
374.38,714.59,0.5
374.38,713.17,0.5

415.66,654.8,0.5
417.08,681.85,0.5
415.66,684.7,0.5
415.66,686.12,0.5
415.66,688.97,0.5
414.23,688.97,0.5
414.23,690.39,0.5
414.23,691.81,0.5
414.23,693.24,0.5
412.81,694.66,0.5
412.81,691.81,0.5
412.81,688.97,0.5

412.81,688.97,0.5
421.35,701.78,0.5
421.35,703.2,0.5
421.35,704.63,0.5
421.35,706.05,0.5
419.93,706.05,0.5
418.51,708.9,0.5
417.08,708.9,0.5
415.66,710.32,0.5
414.23,711.74,0.5
411.39,713.17,0.5
409.96,713.17,0.5
408.54,714.59,0.5
404.27,714.59,0.5
400.0,714.59,0.5
397.15,714.59,0.5
395.73,714.59,0.5
392.88,714.59,0.5
391.46,714.59,0.5
388.61,714.59,0.5
385.77,714.59,0.5
382.92,714.59,0.5
381.49,714.59,0.5
380.07,714.59,0.5
378.65,714.59,0.5
377.22,714.59,0.5
375.8,714.59,0.5
374.38,714.59,0.5
372.95,714.59,0.5
372.95,713.17,0.5
372.95,711.74,0.5

493.95,599.29,0.5
495.37,623.49,0.5
493.95,626.33,0.5
493.95,629.18,0.5
492.53,630.6,0.5
489.68,633.45,0.5
486.83,634.88,0.5
485.41,637.72,0.5
482.56,639.15,0.5
482.56,640.57,0.5
479.72,644.84,0.5
476.87,646.26,0.5
476.87,647.69,0.5
475.44,647.69,0.5
475.44,649.11,0.5
475.44,651.96,0.5
474.02,653.38,0.5
471.17,654.8,0.5
469.75,656.23,0.5
466.9,657.65,0.5
465.48,659.07,0.5
464.06,660.5,0.5
462.63,661.92,0.5
461.21,661.92,0.5
459.79,661.92,0.5
459.79,663.35,0.5
459.79,661.92,0.5
461.21,661.92,0.5

461.21,661.92,0.5
468.33,671.89,0.5
469.75,674.73,0.5
469.75,677.58,0.5
471.17,680.43,0.5
471.17,684.7,0.5
471.17,687.54,0.5
471.17,690.39,0.5
469.75,693.24,0.5
468.33,693.24,0.5
468.33,690.39,0.5

415.66,698.93,0.5
438.43,703.2,0.5
444.13,703.2,0.5
446.98,703.2,0.5
449.82,701.78,0.5
454.09,700.36,0.5
456.94,698.93,0.5
458.36,697.51,0.5
459.79,697.51,0.5
461.21,697.51,0.5
461.21,696.09,0.5
462.63,696.09,0.5
464.06,696.09,0.5
464.06,694.66,0.5
465.48,694.66,0.5
465.48,696.09,0.5

437.01,667.62,0.5
449.82,691.81,0.5
449.82,694.66,0.5
449.82,696.09,0.5
449.82,697.51,0.5

452.67,673.31,0.5
462.63,684.7,0.5

249.11,677.58,0.5
259.07,681.85,0.5

234.88,641.99,0.5

232.03,643.42,0.5

227.76,670.46,0.5
229.18,660.5,0.5

246.26,677.58,0.5
250.53,654.8,0.5
251.96,653.38,0.5
251.96,651.96,0.5
253.38,650.53,0.5

206.41,390.04,0.5
139.5,434.16,0.5
118.15,451.25,0.5
96.8,466.9,0.5
75.44,482.56,0.5
52.67,498.22,0.5
32.74,509.61,0.5
22.78,515.3,0.5
14.23,519.57,0.5
7.12,523.84,0.5
4.27,526.69,0.5
1.42,528.11,0.5
0.0,529.54,0.5
0.0,528.11,0.5

203.56,394.31,0.5
230.6,397.15,0.5
232.03,397.15,0.5

448.4,428.47,0.5
469.75,431.32,0.5
479.72,435.59,0.5
492.53,438.43,0.5
501.07,441.28,0.5
508.19,442.7,0.5
515.3,444.13,0.5
528.11,446.98,0.5
539.5,446.98,0.5
555.16,448.4,0.5
570.82,448.4,0.5
585.05,448.4,0.5
604.98,449.82,0.5
616.37,452.67,0.5
627.76,455.52,0.5
639.15,456.94,0.5
654.8,458.36,0.5
664.77,461.21,0.5
674.73,465.48,0.5
683.27,468.33,0.5
693.24,469.75,0.5
707.47,471.17,0.5
714.59,471.17,0.5
721.71,472.6,0.5
727.4,475.44,0.5
731.67,476.87,0.5
735.94,478.29,0.5
741.64,479.72,0.5
744.48,479.72,0.5
747.33,479.72,0.5
748.75,479.72,0.5
750.18,479.72,0.5
753.02,479.72,0.5
754.45,481.14,0.5
757.3,481.14,0.5
760.14,482.56,0.5
764.41,482.56,0.5
768.68,483.99,0.5
771.53,483.99,0.5
774.38,483.99,0.5
777.22,485.41,0.5
780.07,486.83,0.5
784.34,486.83,0.5
787.19,488.26,0.5
791.46,488.26,0.5
792.88,488.26,0.5
794.31,489.68,0.5
795.73,489.68,0.5
797.15,489.68,0.5
798.58,491.1,0.5

236.3,593.59,0.5
234.88,603.56,0.5
234.88,609.25,0.5
234.88,613.52,0.5
237.72,617.79,0.5
239.15,619.22,0.5
241.99,622.06,0.5
244.84,622.06,0.5
247.69,623.49,0.5
249.11,623.49,0.5
250.53,624.91,0.5
249.11,624.91,0.5
247.69,626.33,0.5
247.69,629.18,0.5
247.69,632.03,0.5
249.11,634.88,0.5
253.38,640.57,0.5
256.23,643.42,0.5
257.65,644.84,0.5
259.07,646.26,0.5
259.07,644.84,0.5
260.5,644.84,0.5
261.92,644.84,0.5

283.27,216.37,0.5
279.0,230.6,0.5
279.0,234.88,0.5
279.0,237.72,0.5
279.0,239.15,0.5
279.0,240.57,0.5
280.43,240.57,0.5

280.43,224.91,0.5

280.43,224.91,0.5
280.43,232.03,0.5
280.43,233.45,0.5
281.85,233.45,0.5
281.85,237.72,0.5
283.27,241.99,0.5
284.7,246.26,0.5
287.54,251.96,0.5
290.39,257.65,0.5
291.81,260.5,0.5
293.24,261.92,0.5
294.66,264.77,0.5
296.09,267.62,0.5
297.51,269.04,0.5
298.93,271.89,0.5
300.36,274.73,0.5
300.36,277.58,0.5
300.36,279.0,0.5
301.78,279.0,0.5
301.78,277.58,0.5

277.58,219.22,0.5
296.09,219.22,0.5
300.36,219.22,0.5
304.63,220.64,0.5
307.47,220.64,0.5
311.74,222.06,0.5
314.59,223.49,0.5
317.44,224.91,0.5
318.86,226.33,0.5
320.28,229.18,0.5
321.71,230.6,0.5

323.13,234.88,0.5
337.37,273.31,0.5
343.06,290.39,0.5
344.48,294.66,0.5
345.91,296.09,0.5
345.91,297.51,0.5
344.48,297.51,0.5

294.66,266.19,0.5
306.05,313.17,0.5
307.47,330.25,0.5
307.47,341.64,0.5
307.47,350.18,0.5
307.47,354.45,0.5
307.47,357.3,0.5
307.47,358.72,0.5
307.47,357.3,0.5
306.05,351.6,0.5

