264.42,56.99,0.0849609375
258.76,59.82,0.3427734375
257.35,59.82,0.35546875
251.68,62.65,0.3662109375
248.85,65.49,0.3671875
244.6,68.32,0.373046875
240.35,72.57,0.3779296875
236.11,76.81,0.37890625
231.86,82.48,0.3818359375
229.03,86.73,0.380859375
224.78,92.39,0.3818359375
221.95,96.64,0.3857421875
217.7,103.72,0.3896484375
214.87,109.38,0.39453125
213.45,113.63,0.39453125
210.62,120.71,0.39453125
207.79,127.79,0.396484375
206.37,132.04,0.3974609375
204.96,137.7,0.3994140625
202.12,143.36,0.3994140625
200.71,147.61,0.40234375
197.88,154.69,0.4013671875
196.46,160.35,0.400390625
195.04,164.6,0.396484375
195.04,168.85,0.3974609375
193.63,173.1,0.3974609375
193.63,178.76,0.396484375
193.63,181.59,0.3974609375
193.63,187.26,0.3994140625
192.21,191.5,0.3984375
192.21,194.34,0.4013671875
192.21,198.58,0.40234375
192.21,200.0,0.40234375
192.21,202.83,0.4052734375
192.21,201.42,0.1982421875
193.63,200.0,0.0283203125

272.92,56.99,0.138671875
274.34,56.99,0.3291015625
275.75,55.58,0.3505859375
277.17,54.16,0.3701171875
280.0,54.16,0.3759765625
281.42,52.74,0.376953125
285.66,51.33,0.3798828125
288.5,49.91,0.3818359375
291.33,49.91,0.3828125
295.58,48.5,0.3828125
299.82,47.08,0.384765625
304.07,45.66,0.384765625
308.32,45.66,0.388671875
311.15,44.25,0.3876953125
313.98,44.25,0.3876953125
319.65,44.25,0.3896484375
322.48,44.25,0.390625
325.31,44.25,0.3916015625
328.14,44.25,0.388671875
330.97,44.25,0.3896484375
335.22,44.25,0.3896484375
338.05,44.25,0.3896484375
342.3,45.66,0.3896484375
345.13,45.66,0.388671875
347.96,45.66,0.3896484375
350.8,47.08,0.3896484375
353.63,48.5,0.3896484375
356.46,48.5,0.3896484375
360.71,49.91,0.39453125
363.54,52.74,0.3955078125
366.37,54.16,0.396484375
370.62,56.99,0.3984375
373.45,59.82,0.3994140625
374.87,61.24,0.4013671875
377.7,64.07,0.40234375
380.53,66.9,0.4033203125
381.95,68.32,0.4033203125
384.78,71.15,0.4033203125
386.19,72.57,0.404296875
387.61,75.4,0.4072265625
390.44,78.23,0.408203125
391.86,79.65,0.4091796875
393.27,81.06,0.41015625
394.69,83.89,0.412109375
396.11,86.73,0.4111328125
397.52,88.14,0.4140625
398.94,90.97,0.4140625
400.35,92.39,0.4150390625
401.77,93.81,0.4150390625
403.19,95.22,0.416015625
403.19,96.64,0.4169921875
404.6,99.47,0.4208984375
404.6,100.88,0.421875
406.02,102.3,0.4228515625
406.02,105.13,0.4267578125
407.43,106.55,0.4306640625
407.43,109.38,0.4306640625
408.85,110.8,0.43359375
408.85,112.21,0.43359375
410.27,112.21,0.435546875
410.27,113.63,0.4375
410.27,115.04,0.44140625
411.68,115.04,0.455078125
411.68,113.63,0.328125

190.8,205.66,0.123046875
190.8,207.08,0.3125
190.8,208.5,0.32421875
190.8,211.33,0.33984375
192.21,215.58,0.3466796875
192.21,219.82,0.3544921875
193.63,222.65,0.3603515625
195.04,225.49,0.3623046875
195.04,226.9,0.3623046875

193.63,246.73,0.10546875
193.63,245.31,0.30078125
193.63,243.89,0.30859375
193.63,241.06,0.326171875
195.04,238.23,0.3330078125
195.04,233.98,0.33984375
196.46,231.15,0.34375
197.88,226.9,0.3447265625
200.71,222.65,0.3486328125
202.12,218.41,0.3505859375
204.96,215.58,0.3564453125
206.37,212.74,0.3564453125
209.2,208.5,0.35546875
212.04,205.66,0.3564453125
213.45,202.83,0.3583984375
216.28,200.0,0.3583984375
219.12,197.17,0.3544921875
221.95,194.34,0.3515625
223.36,192.92,0.3525390625
226.19,190.09,0.3525390625
227.61,188.67,0.3525390625
230.44,187.26,0.3525390625
231.86,185.84,0.353515625
234.69,184.42,0.3544921875
237.52,183.01,0.3623046875
240.35,181.59,0.3583984375
243.19,180.18,0.359375
246.02,178.76,0.359375
248.85,177.35,0.359375
250.27,177.35,0.3623046875
253.1,175.93,0.361328125
255.93,175.93,0.3623046875
257.35,175.93,0.36328125
260.18,175.93,0.3642578125
263.01,174.51,0.36328125
265.84,174.51,0.3642578125
268.67,174.51,0.3642578125
271.5,174.51,0.3681640625
275.75,174.51,0.369140625
278.58,175.93,0.369140625
280.0,175.93,0.369140625
282.83,177.35,0.37109375
285.66,177.35,0.375
287.08,178.76,0.375
289.91,180.18,0.37890625
292.74,181.59,0.380859375
294.16,184.42,0.3837890625
295.58,185.84,0.384765625
298.41,188.67,0.38671875
299.82,190.09,0.38671875
301.24,192.92,0.3876953125
304.07,197.17,0.3896484375
305.49,200.0,0.388671875
306.9,202.83,0.390625
308.32,205.66,0.39453125
309.73,208.5,0.3955078125
311.15,209.91,0.396484375
312.57,214.16,0.3994140625
313.98,218.41,0.3984375
315.4,221.24,0.3984375
315.4,224.07,0.3994140625
316.81,226.9,0.400390625
316.81,229.73,0.4013671875
318.23,233.98,0.4072265625
319.65,236.81,0.404296875
319.65,239.65,0.4033203125
319.65,242.48,0.404296875
321.06,246.73,0.4033203125
321.06,250.97,0.40625
322.48,255.22,0.4091796875
322.48,258.05,0.4111328125
322.48,260.88,0.4150390625
322.48,262.3,0.4140625
322.48,260.88,0.1142578125

199.29,243.89,0.1025390625
199.29,246.73,0.2666015625
199.29,248.14,0.2861328125
200.71,250.97,0.3076171875
200.71,252.39,0.3134765625
