94.48,277.3,0.07999999999999999
95.71,274.85,0.005304962158203125
96.93,272.39,0.0056441955566406245
98.16,269.94,0.007851043701171874
99.39,266.26,0.00830072021484375
100.61,262.58,0.008867919921875
101.84,258.9,0.009363464355468748
103.07,255.21,0.01143603515625
104.29,251.53,0.012254425048828125
105.52,249.08,0.01255645751953125
105.52,245.4,0.013532775878906248
106.75,242.94,0.015124237060546875
107.98,239.26,0.015429260253906247
109.2,233.13,0.016342834472656248
110.43,228.22,0.017762451171875
111.66,222.09,0.018607025146484373
112.88,217.18,0.018805236816406248
114.11,212.27,0.019652587890624997
115.34,207.36,0.019911895751953124
116.56,201.23,0.02057037353515625
117.79,196.32,0.022207061767578123
119.02,192.64,0.0221192626953125
120.25,187.73,0.022901794433593747
120.25,184.05,0.022562011718749997
122.7,177.91,0.023198608398437497
123.93,173.01,0.02387545776367187
125.15,168.1,0.02442437744140625
127.61,163.19,0.02450927734375
130.06,157.06,0.024958770751953126
133.74,149.69,0.0250086669921875
136.2,143.56,0.02472119140625
139.88,137.42,0.025093780517578122
142.33,131.29,0.025436645507812498
144.79,125.15,0.025716552734375
148.47,119.02,0.02645550537109375
150.92,112.88,0.026651123046875
154.6,106.75,0.02700424194335937
157.06,100.61,0.027330291748046874
160.74,94.48,0.02794473266601562
163.19,89.57,0.02954415893554687
166.87,83.44,0.030096099853515624
169.33,78.53,0.031086517333984376
171.78,73.62,0.03165365600585937
175.46,67.48,0.032125244140625
177.91,62.58,0.03288372802734375
181.6,57.67,0.03324957275390625
185.28,53.99,0.03403427124023437
187.73,50.31,0.033039550781249996
190.18,45.4,0.03298477172851562
193.87,40.49,0.03332501220703125
197.55,36.81,0.03317620849609375
201.23,31.9,0.03336416625976562
204.91,28.22,0.032936065673828126
208.59,25.77,0.03302896118164062
213.5,20.86,0.03288577270507812
214.72,20.86,0.0327154541015625
215.95,19.63,0.03262542724609375
217.18,19.63,0.03261666870117187
217.18,18.4,0.032599975585937496
217.18,19.63,0.03450857543945312
215.95,20.86,0.034675567626953126
214.72,22.09,0.034989593505859375
212.27,23.31,0.034650573730468745
211.04,25.77,0.03437780761718749
207.36,29.45,0.03449697875976562
204.91,31.9,0.03436053466796875
201.23,35.58,0.03430267333984374
197.55,41.72,0.03401174926757813
192.64,49.08,0.034000061035156244
186.5,57.67,0.032732208251953124
179.14,68.71,0.03251834106445312
171.78,80.98,0.03235980224609375
164.42,93.25,0.031215332031249998
157.06,105.52,0.030905303955078126
150.92,117.79,0.030437408447265626
143.56,130.06,0.029911743164062497
138.65,141.1,0.0302547607421875
132.52,152.15,0.029901184082031247
126.38,161.96,0.0296129150390625
121.47,171.78,0.029255737304687498
116.56,182.82,0.029722595214843748
112.88,192.64,0.02983447265625
107.98,203.68,0.0296259765625
104.29,214.72,0.030046478271484375
101.84,223.31,0.030018920898437496
99.39,231.9,0.030150970458984374
96.93,239.26,0.03015087890625
95.71,246.63,0.03026199340820312
93.25,252.76,0.03026199340820312
93.25,258.9,0.03026199340820312
92.02,263.8,0.03026199340820312
90.8,268.71,0.03026199340820312
90.8,272.39,0.03026199340820312
90.8,274.85,0.03026199340820312
90.8,276.07,0.031110717773437494
90.8,278.53,0.031199584960937502
90.8,279.75,0.031174652099609373
90.8,280.98,0.03130233764648437
90.8,282.21,0.031180572509765622
90.8,283.44,0.031174652099609373
92.02,284.66,0.03110528564453125
92.02,285.89,0.030997985839843745
92.02,287.12,0.030579559326171873
93.25,287.12,0.0285989990234375
94.48,285.89,0.02455950927734375

95.71,288.34,0.07999999999999999
95.71,289.57,0.018284393310546876
96.93,289.57,0.0166761474609375
98.16,289.57,0.016100433349609374
98.16,290.8,0.015284912109375
99.39,290.8,0.015137451171875
100.61,290.8,0.014777221679687499
101.84,290.8,0.014798828124999998
103.07,290.8,0.014502075195312499

165.64,306.75,0.07999999999999999
166.87,306.75,0.07999999999999999
168.1,307.98,0.00952349853515625
169.33,307.98,0.010350433349609374
171.78,309.2,0.0113062744140625
174.23,309.2,0.014509735107421875
177.91,309.2,0.01563446044921875
180.37,307.98,0.01854888916015625
184.05,306.75,0.01977731323242187
187.73,304.29,0.02082736206054687
191.41,303.07,0.022501068115234373
195.09,300.61,0.02441748046875
200.0,298.16,0.026047821044921874
203.68,295.71,0.027024078369140624
208.59,292.02,0.026267822265624997
213.5,289.57,0.027611907958984373
218.4,285.89,0.028956207275390625
222.09,283.44,0.029954559326171873
226.99,279.75,0.031891448974609375
231.9,276.07,0.03292501831054687
236.81,271.17,0.034702270507812494
241.72,267.48,0.0361068115234375
246.63,262.58,0.037090240478515626
251.53,257.67,0.03824636840820312
256.44,251.53,0.0397315673828125
261.35,246.63,0.03953347778320312
266.26,242.94,0.040639129638671875
269.94,238.04,0.04215426635742187
274.85,233.13,0.043125061035156245
278.53,228.22,0.043717987060546866
282.21,223.31,0.044517578125
287.12,218.4,0.04542544555664062
290.8,213.5,0.04482916259765625
294.48,207.36,0.045719665527343745
299.39,200.0,0.04679873657226562
303.07,195.09,0.04747933959960937
306.75,188.96,0.048211669921875
310.43,184.05,0.048846923828125
314.11,177.91,0.04964752197265625
319.02,171.78,0.049791992187499995
322.7,166.87,0.05041134643554687
327.61,160.74,0.0505650634765625
331.29,154.6,0.05127423095703124
336.2,147.24,0.051031829833984375
341.1,141.1,0.05148214721679687
344.79,136.2,0.05063998413085937
