54.97,302.35,0.07999999999999999
56.42,302.35,0.034961303710937496
62.21,300.9,0.04373837280273437
63.65,300.9,0.04550949096679687
66.55,300.9,0.0442447509765625
69.44,299.46,0.04609262084960937
79.57,295.12,0.05539047241210937
82.46,293.67,0.060303314208984375
85.35,292.22,0.06262747192382812
88.25,290.78,0.06367861938476563
91.14,287.88,0.06613201904296875
92.59,287.88,0.06727633666992187
98.37,283.54,0.06627423095703125
107.05,277.76,0.06896768188476562
115.73,271.97,0.07017413330078125
124.41,266.18,0.07401284790039062
131.65,260.4,0.07493194580078125
140.33,256.06,0.07724664306640625
149.01,250.27,0.07821066284179687
154.79,245.93,0.07796118164062499
156.24,245.93,0.07822827148437499
157.69,244.48,0.07716494750976562
160.58,243.04,0.07783502197265625
163.47,241.59,0.07778713989257813
164.92,241.59,0.07884762573242186
164.92,240.14,0.07934945678710936
166.37,240.14,0.07972259521484373
167.81,240.14,0.07966253662109375
169.26,240.14,0.07920663452148437
169.26,238.7,0.07944204711914062

243.04,248.82,0.07999999999999999
251.72,248.82,0.023999511718749998
266.18,248.82,0.027718261718749998
280.65,248.82,0.0402423095703125
299.46,248.82,0.06616656494140626
305.24,248.82,0.06931317138671873
331.28,247.38,0.076288818359375
344.3,247.38,0.08367892456054686
360.22,245.93,0.09161639404296874
376.13,244.48,0.10412423706054687
392.04,244.48,0.09400604248046875
407.96,244.48,0.08778894042968749
425.32,244.48,0.09145098876953124
444.12,244.48,0.08606726074218748
461.48,244.48,0.08795880126953123
478.84,244.48,0.08561984252929687
496.2,245.93,0.0858050537109375
512.12,247.38,0.08687442016601563
528.03,248.82,0.0864483642578125
543.94,251.72,0.08696304321289061
558.41,253.16,0.08734887695312499
574.32,254.61,0.088049560546875
587.34,257.5,0.0870682373046875
600.36,258.95,0.087370849609375
611.93,260.4,0.09017819213867187
620.61,261.84,0.09057479858398436
627.85,263.29,0.09077435302734374
640.87,267.63,0.06348941040039062

649.55,261.84,0.07999999999999999
649.55,263.29,0.050749999999999997
650.99,267.63,0.0215
656.78,279.2,0.03541397094726562
661.12,290.78,0.0395596923828125
665.46,306.69,0.04672116088867187
669.8,321.16,0.05531179809570312
675.59,347.2,0.060478179931640626
681.37,368.9,0.060825439453125
685.71,392.04,0.06478106689453124
690.05,415.19,0.06396075439453125
691.5,436.89,0.06916677856445312
692.95,452.8,0.07187503051757811
694.39,467.27,0.07630569458007812
695.84,475.95,0.07797988891601562
697.29,481.74,0.060544830322265625
697.29,483.18,0.026985961914062495
697.29,481.74,0.025111389160156247

687.16,484.63,0.07999999999999999
688.61,484.63,0.025363922119140625
692.95,486.08,0.04914077758789062
700.18,493.31,0.08458636474609374
711.75,506.33,0.10768383789062498
723.33,523.69,0.1281236572265625
736.35,543.94,0.15033584594726562
749.37,564.2,0.1499599609375
759.49,584.45,0.1516217346191406
769.62,607.59,0.15580078125
779.75,629.29,0.13308197021484375
789.87,649.55,0.10793118286132812
795.66,662.57,0.058410919189453125

66.55,311.03,0.07999999999999999
66.55,309.58,0.05172689819335937
66.55,308.14,0.08334704589843749
66.55,312.48,0.11457144165039061
66.55,316.82,0.11776019287109375
66.55,332.73,0.13421063232421873
65.1,350.09,0.13956423950195312
65.1,364.56,0.09850961303710937
66.55,373.24,0.08597106933593748
67.99,379.02,0.022728668212890622

102.71,376.13,0.07999999999999999
101.27,376.13,0.0591875
99.82,377.58,0.05770208740234375
102.71,379.02,0.10468887329101562
108.5,381.92,0.12592083740234375
118.63,386.26,0.14097225952148434
133.09,387.7,0.1475810241699219
153.35,389.15,0.16348703002929685
176.49,392.04,0.16658163452148436
193.85,393.49,0.17355780029296874
203.98,396.38,0.16687207031249998
232.91,406.51,0.15137802124023436
245.93,409.4,0.12248828125
253.16,410.85,0.05904934692382812
257.5,410.85,0.008944702148437499

283.54,263.29,0.07999999999999999
284.99,261.84,0.049308349609374996
287.88,261.84,0.030659545898437498
289.33,261.84,0.07157363891601562
292.22,267.63,0.10237551879882811
292.22,276.31,0.11859848022460937
292.22,296.56,0.12241033935546874
290.78,321.16,0.13212631225585936
289.33,348.64,0.12596792602539064
284.99,374.68,0.11927325439453124
276.31,397.83,0.09563977050781249
267.63,413.74,0.053098968505859365
264.74,416.64,0.040680908203125

258.95,442.68,0.07999999999999999
258.95,441.23,0.07999999999999999
258.95,439.78,0.0446875
258.95,438.34,0.01041143798828125
257.5,438.34,0.011103240966796876
256.06,436.89,0.010906372070312498
256.06,435.44,0.010864410400390625
256.06,434.0,0.015169921874999997
254.61,432.55,0.023843322753906247
254.61,431.1,0.025030548095703122
256.06,431.1,0.042858795166015616
256.06,432.55,0.0870689697265625
256.06,436.89,0.11943472290039062
257.5,438.34,0.11105868530273437
257.5,441.23,0.11500302124023436
258.95,444.12,0.11810198974609375
258.95,448.46,0.12244512939453124
260.4,458.59,0.12315036010742186
263.29,473.06,0.12116461181640625
270.52,503.44,0.12197729492187499
286.44,552.62,0.0909727783203125
298.01,584.45,0.0248258056640625

292.22,594.58,0.07999999999999999
289.33,600.36,0.10683316040039062
286.44,614.83,0.12928338623046873
276.31,658.23,0.11753298950195312
270.52,681.37,0.10862640380859374
263.29,700.18,0.08115322875976562
258.95,713.2,0.026296234130859374
257.5,714.65,0.0140838623046875

