266.79,185.5,0.201171875
262.36,191.41,0.2001953125
259.4,197.32,0.2109375
256.44,201.76,0.2109375
253.49,204.71,0.212890625
254.97,204.71,0.052734375

278.61,182.54,0.0107421875
275.66,182.54,0.1357421875
278.61,179.58,0.1376953125
280.09,178.11,0.1396484375
284.53,175.15,0.1494140625
290.44,170.72,0.1474609375
296.35,167.76,0.1474609375
300.79,163.33,0.1484375
308.18,158.89,0.1533203125
315.57,154.46,0.1728515625
325.91,147.07,0.1767578125
333.3,144.11,0.1748046875
337.74,142.63,0.1845703125
342.17,141.15,0.1943359375
346.61,138.2,0.1962890625
349.56,138.2,0.19921875
351.04,136.72,0.2021484375
354.0,135.24,0.2041015625
355.47,135.24,0.201171875
356.95,135.24,0.193359375

354.0,148.55,0.0078125
356.95,148.55,0.0556640625
358.43,148.55,0.0673828125
359.91,148.55,0.0771484375
362.86,148.55,0.103515625
368.78,151.5,0.1376953125
371.73,151.5,0.1474609375
376.17,154.46,0.16015625
380.6,155.94,0.1650390625
385.03,158.89,0.1708984375
387.99,160.37,0.171875
392.42,161.85,0.1826171875
395.38,164.8,0.1826171875
399.82,166.28,0.1845703125
407.21,167.76,0.2119140625
414.6,169.24,0.2119140625
423.46,170.72,0.2119140625
429.38,172.19,0.2119140625
433.81,173.67,0.2109375
436.77,176.63,0.2119140625
442.68,178.11,0.212890625
447.11,179.58,0.21484375
451.55,181.06,0.2177734375
458.94,182.54,0.2177734375
463.37,185.5,0.2177734375
469.28,188.45,0.2177734375
473.72,189.93,0.2177734375
479.63,192.89,0.2177734375
484.06,194.36,0.216796875
489.98,198.8,0.20703125
492.93,200.28,0.2021484375
497.37,203.23,0.203125
498.85,204.71,0.203125
501.8,206.19,0.201171875
504.76,207.67,0.203125
507.71,209.15,0.2041015625
509.19,209.15,0.2021484375
512.15,210.62,0.2021484375
515.1,210.62,0.2021484375
516.58,212.1,0.2041015625
519.54,213.58,0.201171875
521.02,215.06,0.203125
521.02,216.54,0.2041015625
523.97,218.01,0.2236328125
525.45,219.49,0.2265625
525.45,220.97,0.2265625
526.93,222.45,0.2333984375
528.41,222.45,0.2333984375
528.41,223.93,0.2353515625
526.93,223.93,0.048828125

519.54,228.36,0.0029296875
521.02,228.36,0.1181640625
522.49,229.84,0.1435546875
522.49,231.32,0.1572265625
522.49,232.79,0.16015625
522.49,234.27,0.158203125
522.49,235.75,0.158203125
523.97,235.75,0.158203125
523.97,237.23,0.1591796875
523.97,238.71,0.1591796875
523.97,240.18,0.162109375
523.97,241.66,0.1669921875
525.45,244.62,0.171875
525.45,246.1,0.1728515625
525.45,249.05,0.1826171875
525.45,252.01,0.1953125
525.45,254.97,0.197265625
525.45,259.4,0.2001953125
525.45,260.88,0.2001953125
525.45,265.31,0.19921875
525.45,268.27,0.1982421875
523.97,274.18,0.19921875
523.97,277.14,0.1982421875
523.97,281.57,0.2001953125
522.49,284.53,0.2021484375
522.49,287.48,0.201171875
521.02,293.39,0.2001953125
519.54,296.35,0.2001953125
518.06,300.79,0.203125
516.58,305.22,0.203125
515.1,309.65,0.205078125
512.15,314.09,0.20703125
510.67,318.52,0.2080078125
509.19,321.48,0.208984375
507.71,324.43,0.2138671875
504.76,328.87,0.212890625
503.28,331.82,0.21484375
501.8,336.26,0.21484375
500.32,339.21,0.21484375
498.85,342.17,0.2197265625
497.37,345.13,0.2197265625
495.89,348.08,0.220703125
494.41,351.04,0.220703125
492.93,352.52,0.220703125
491.45,355.47,0.21875
489.98,358.43,0.2197265625
487.02,361.39,0.2177734375
485.54,364.34,0.21875
482.59,365.82,0.21875
481.11,367.3,0.220703125
478.15,370.25,0.21875
476.67,371.73,0.2177734375
473.72,373.21,0.216796875
472.24,374.69,0.220703125
470.76,376.17,0.2177734375
467.81,377.64,0.216796875
464.85,379.12,0.2177734375
463.37,380.6,0.2177734375
461.89,382.08,0.2197265625
458.94,382.08,0.2197265625
457.46,383.56,0.2158203125
455.98,385.03,0.22265625
454.5,386.51,0.2265625
451.55,387.99,0.224609375
450.07,389.47,0.224609375
447.11,390.95,0.22265625
445.64,390.95,0.23046875
444.16,392.42,0.2314453125
442.68,393.9,0.236328125
441.2,395.38,0.2421875
439.72,396.86,0.24609375
438.24,399.82,0.25390625
436.77,402.77,0.2724609375
435.29,404.25,0.2783203125
433.81,405.73,0.291015625
433.81,407.21,0.291015625
433.81,405.73,0.1240234375

472.24,186.97,0.0048828125
469.28,185.5,0.05078125
467.81,185.5,0.0556640625
466.33,185.5,0.09375
466.33,184.02,0.1025390625
467.81,182.54,0.111328125
467.81,181.06,0.1123046875
470.76,181.06,0.1123046875
472.24,179.58,0.1103515625
475.2,179.58,0.1103515625
476.67,178.11,0.1064453125
479.63,178.11,0.1064453125
482.59,178.11,0.107421875
485.54,178.11,0.107421875
488.5,179.58,0.1064453125
491.45,179.58,0.1181640625
495.89,181.06,0.1357421875
500.32,182.54,0.15625
506.24,184.02,0.1689453125
510.67,185.5,0.169921875
518.06,186.97,0.173828125
522.49,188.45,0.1767578125
528.41,189.93,0.173828125
532.84,189.93,0.1748046875
537.27,191.41,0.1748046875
541.71,192.89,0.1748046875
544.67,194.36,0.1748046875
547.62,194.36,0.1923828125
552.06,194.36,0.2060546875
556.49,194.36,0.212890625
560.92,195.84,0.23828125
568.31,195.84,0.2353515625
572.75,197.32,0.236328125
575.7,198.8,0.236328125
580.14,200.28,0.2353515625
586.05,200.28,0.2373046875
587.53,200.28,0.2373046875
593.44,200.28,0.2353515625
596.4,200.28,0.2353515625
599.35,201.76,0.236328125
603.79,201.76,0.2353515625
606.74,203.23,0.2353515625
612.66,203.23,0.2353515625
615.61,203.23,0.2353515625
618.57,204.71,0.234375
621.52,204.71,0.2333984375
624.48,206.19,0.234375
627.44,206.19,0.2353515625
631.87,206.19,0.2353515625
634.83,206.19,0.234375
637.78,206.19,0.23828125
642.22,206.19,0.2314453125
643.7,206.19,0.232421875
643.7,207.67,0.232421875
645.17,207.67,0.2314453125
646.65,207.67,0.232421875
648.13,207.67,0.2314453125
649.61,207.67,0.234375
652.56,207.67,0.234375
655.52,207.67,0.234375
658.48,207.67,0.2353515625
662.91,207.67,0.25
665.87,209.15,0.2568359375
668.82,209.15,0.2568359375
671.78,209.15,0.2578125
676.21,209.15,0.2578125
679.17,210.62,0.2578125
682.12,213.58,0.2626953125
683.6,215.06,0.2646484375
685.08,216.54,0.265625
686.56,219.49,0.265625
688.04,220.97,0.265625
689.52,222.45,0.2646484375
689.52,223.93,0.2646484375
690.99,225.4,0.263671875
690.99,229.84,0.267578125
692.47,232.79,0.2666015625
692.47,237.23,0.26953125
693.95,240.18,0.271484375
693.95,244.62,0.271484375
695.43,250.53,0.271484375
696.91,254.97,0.2724609375
696.91,259.4,0.28125
696.91,262.36,0.28515625
696.91,266.79,0.2900390625
698.38,271.22,0.2900390625
698.38,274.18,0.2900390625
698.38,277.14,0.2890625
696.91,278.61,0.2890625
696.91,280.09,0.2890625
696.91,281.57,0.2890625
695.43,283.05,0.271484375

693.95,275.66,0.0126953125
693.95,281.57,0.158203125
693.95,283.05,0.1796875
692.47,284.53,0.19140625
689.52,288.96,0.216796875
686.56,293.39,0.2314453125
682.12,296.35,0.2353515625
679.17,300.79,0.23828125
673.26,306.7,0.24609375
668.82,311.13,0.2470703125
662.91,317.04,0.251953125
659.95,320.0,0.25390625
655.52,322.96,0.2548828125
651.09,327.39,0.255859375
648.13,331.82,0.2578125
643.7,334.78,0.2578125
639.26,339.21,0.2587890625
633.35,343.65,0.2578125
630.39,345.13,0.2587890625
625.96,348.08,0.2587890625
623.0,351.04,0.2578125
620.05,352.52,0.2578125
614.13,355.47,0.2529296875
609.7,356.95,0.2490234375
603.79,359.91,0.25
599.35,361.39,0.248046875
594.92,362.86,0.248046875
591.96,364.34,0.24609375
587.53,367.3,0.2490234375
581.62,368.78,0.2490234375
577.18,368.78,0.24609375
574.23,370.25,0.244140625
569.79,371.73,0.244140625
566.84,371.73,0.244140625
565.36,371.73,0.2451171875
562.4,373.21,0.24609375
559.45,373.21,0.2587890625
556.49,373.21,0.271484375
552.06,373.21,0.2744140625
549.1,373.21,0.2724609375
546.14,371.73,0.2724609375
541.71,371.73,0.2724609375
535.8,371.73,0.271484375
532.84,370.25,0.26953125
528.41,368.78,0.259765625
525.45,368.78,0.2587890625
522.49,367.3,0.2587890625
519.54,367.3,0.2587890625
516.58,367.3,0.2587890625
513.63,367.3,0.26171875
510.67,368.78,0.263671875
507.71,368.78,0.26953125
506.24,370.25,0.2705078125
504.76,370.25,0.2802734375
503.28,370.25,0.287109375
501.8,370.25,0.298828125
500.32,370.25,0.3076171875
500.32,371.73,0.3134765625
498.85,371.73,0.31640625
497.37,373.21,0.3154296875
495.89,373.21,0.3193359375
495.89,374.69,0.3193359375
494.41,374.69,0.3193359375
494.41,376.17,0.27734375

238.71,504.76,0.0029296875
240.18,507.71,0.126953125
240.18,509.19,0.1376953125
241.66,513.63,0.1669921875
243.14,519.54,0.1826171875
244.62,525.45,0.1875
249.05,534.32,0.1875
250.53,541.71,0.1845703125
253.49,547.62,0.1826171875
254.97,556.49,0.1796875
257.92,562.4,0.177734375
259.4,568.31,0.1787109375
262.36,574.23,0.1767578125
263.83,580.14,0.17578125
268.27,586.05,0.16796875
271.22,590.48,0.1611328125
274.18,594.92,0.1435546875
277.14,597.88,0.14453125
280.09,602.31,0.142578125
283.05,606.74,0.140625
286.0,611.18,0.14453125
288.96,615.61,0.1494140625
293.39,621.52,0.15625
296.35,625.96,0.162109375
299.31,628.91,0.1650390625
302.26,631.87,0.171875
305.22,636.3,0.193359375
308.18,637.78,0.1962890625
311.13,640.74,0.208984375
312.61,642.22,0.205078125
315.57,643.7,0.205078125
318.52,645.17,0.20703125
320.0,646.65,0.2080078125
321.48,648.13,0.20703125
322.96,649.61,0.208984375
325.91,651.09,0.20703125
327.39,652.56,0.212890625
328.87,654.04,0.22265625
331.82,655.52,0.23046875
334.78,657.0,0.2548828125
340.69,658.48,0.2607421875
345.13,659.95,0.263671875
349.56,659.95,0.265625
352.52,661.43,0.265625
355.47,661.43,0.271484375
358.43,661.43,0.2744140625
361.39,661.43,0.27734375
367.3,661.43,0.2861328125
371.73,661.43,0.2978515625
376.17,661.43,0.302734375
380.6,659.95,0.306640625
386.51,659.95,0.314453125
390.95,658.48,0.3212890625
395.38,658.48,0.326171875
399.82,658.48,0.326171875
405.73,657.0,0.32421875
410.16,657.0,0.32421875
417.55,654.04,0.32421875
421.99,652.56,0.3251953125
427.9,649.61,0.3251953125
435.29,646.65,0.3251953125
439.72,645.17,0.322265625
445.64,643.7,0.3203125
448.59,642.22,0.3173828125
453.03,640.74,0.3076171875
455.98,639.26,0.302734375
461.89,637.78,0.2958984375
466.33,634.83,0.29296875
470.76,633.35,0.291015625
475.2,631.87,0.2890625
478.15,630.39,0.2822265625
481.11,628.91,0.28125
482.59,627.44,0.2734375
485.54,625.96,0.2705078125
487.02,624.48,0.267578125
489.98,623.0,0.263671875
491.45,621.52,0.263671875
492.93,621.52,0.2626953125
494.41,620.05,0.2568359375
495.89,620.05,0.259765625
498.85,618.57,0.26171875
500.32,617.09,0.2578125
501.8,617.09,0.2578125
503.28,617.09,0.2626953125

693.95,290.44,0.00390625
698.38,288.96,0.126953125
698.38,290.44,0.1298828125
699.86,291.92,0.1376953125
699.86,293.39,0.146484375
699.86,294.87,0.1474609375
699.86,297.83,0.150390625
699.86,299.31,0.1494140625
698.38,303.74,0.154296875
698.38,306.7,0.1591796875
696.91,309.65,0.1650390625
695.43,315.57,0.1669921875
695.43,318.52,0.16796875
693.95,324.43,0.1689453125
692.47,328.87,0.1708984375
689.52,334.78,0.173828125
689.52,340.69,0.1767578125
686.56,346.61,0.1845703125
685.08,352.52,0.1884765625
683.6,358.43,0.189453125
682.12,364.34,0.1875
680.65,368.78,0.1884765625
679.17,376.17,0.1923828125
679.17,380.6,0.19140625
677.69,383.56,0.197265625
677.69,387.99,0.201171875
676.21,392.42,0.2021484375
676.21,396.86,0.2021484375
674.73,401.29,0.2041015625
674.73,404.25,0.2080078125
673.26,408.68,0.21484375
673.26,414.6,0.2255859375
671.78,417.55,0.236328125
671.78,421.99,0.24609375
670.3,426.42,0.26171875
670.3,430.85,0.2646484375
668.82,433.81,0.265625
667.34,438.24,0.27734375
665.87,442.68,0.279296875
664.39,445.64,0.2822265625
664.39,450.07,0.2822265625
662.91,453.03,0.287109375
661.43,457.46,0.291015625
661.43,460.42,0.291015625
659.95,463.37,0.296875
658.48,466.33,0.30078125
658.48,469.28,0.3056640625
657.0,472.24,0.3076171875
655.52,475.2,0.310546875
654.04,476.67,0.30859375

652.56,485.54,0.00390625
654.04,487.02,0.150390625
651.09,491.45,0.2021484375
649.61,492.93,0.2080078125
646.65,497.37,0.2265625
643.7,501.8,0.2333984375
640.74,506.24,0.2421875
634.83,513.63,0.244140625
628.91,518.06,0.2578125
624.48,523.97,0.2587890625
620.05,526.93,0.259765625
615.61,531.36,0.2587890625
611.18,535.8,0.2568359375
605.27,540.23,0.25390625
602.31,543.19,0.2529296875
599.35,546.14,0.248046875
594.92,549.1,0.2490234375
591.96,552.06,0.2490234375
589.01,555.01,0.248046875
586.05,557.97,0.2470703125
581.62,559.45,0.2470703125
577.18,563.88,0.2470703125
571.27,569.79,0.25
566.84,572.75,0.2490234375
560.92,578.66,0.251953125
556.49,581.62,0.26171875
552.06,586.05,0.263671875
546.14,590.48,0.2646484375
541.71,594.92,0.2646484375
537.27,597.88,0.263671875
532.84,602.31,0.2646484375
529.88,605.27,0.2646484375
526.93,608.22,0.265625
523.97,612.66,0.265625
521.02,614.13,0.265625
518.06,615.61,0.265625
515.1,618.57,0.2685546875
513.63,620.05,0.265625
510.67,621.52,0.2666015625
507.71,624.48,0.2685546875
504.76,625.96,0.2646484375
503.28,628.91,0.26953125
500.32,630.39,0.26953125
498.85,631.87,0.2724609375
495.89,633.35,0.279296875
494.41,633.35,0.2919921875
494.41,634.83,0.29296875
492.93,634.83,0.294921875
491.45,636.3,0.294921875
489.98,636.3,0.3056640625
488.5,636.3,0.3076171875
488.5,637.78,0.3115234375
488.5,636.3,0.2177734375

262.36,538.75,0.01171875
256.44,540.23,0.1142578125
254.97,543.19,0.14453125
254.97,544.67,0.166015625
254.97,549.1,0.1923828125
257.92,553.53,0.220703125
259.4,557.97,0.2314453125
263.83,560.92,0.2353515625
268.27,565.36,0.2373046875
274.18,566.84,0.240234375
278.61,568.31,0.2431640625
283.05,568.31,0.2412109375
287.48,569.79,0.2412109375
291.92,569.79,0.2412109375
299.31,569.79,0.2412109375
306.7,568.31,0.2412109375
312.61,566.84,0.2431640625
317.04,565.36,0.2421875
322.96,562.4,0.2421875
328.87,557.97,0.2421875
333.3,555.01,0.2392578125
337.74,552.06,0.2392578125
343.65,547.62,0.2392578125
346.61,546.14,0.2373046875
349.56,546.14,0.2353515625
351.04,546.14,0.2373046875
352.52,546.14,0.2421875
354.0,546.14,0.25
355.47,546.14,0.2548828125
354.0,546.14,0.2607421875
352.52,546.14,0.17578125
351.04,546.14,0.0244140625

281.57,594.92,0.0166015625
284.53,600.83,0.1474609375
286.0,602.31,0.169921875
287.48,603.79,0.1962890625
288.96,605.27,0.2109375
293.39,606.74,0.232421875
294.87,606.74,0.2373046875
296.35,606.74,0.240234375
299.31,605.27,0.248046875
302.26,603.79,0.2509765625
303.74,600.83,0.2509765625
305.22,597.88,0.251953125
308.18,594.92,0.2509765625
309.65,591.96,0.2509765625
314.09,587.53,0.2421875
317.04,581.62,0.2373046875
321.48,577.18,0.2373046875
325.91,572.75,0.2373046875
328.87,568.31,0.2373046875
333.3,563.88,0.2373046875
334.78,562.4,0.2373046875
336.26,559.45,0.23828125
339.21,556.49,0.2470703125
342.17,555.01,0.248046875
343.65,553.53,0.248046875
345.13,552.06,0.248046875
346.61,550.58,0.24609375
346.61,549.1,0.2470703125
348.08,549.1,0.248046875
349.56,547.62,0.24609375
351.04,546.14,0.25
352.52,546.14,0.2568359375
352.52,544.67,0.259765625
354.0,544.67,0.267578125
355.47,544.67,0.2685546875
355.47,543.19,0.26953125
356.95,543.19,0.271484375
358.43,543.19,0.27734375
359.91,543.19,0.283203125
361.39,543.19,0.2900390625
362.86,544.67,0.294921875
364.34,544.67,0.3017578125
364.34,546.14,0.3076171875
365.82,546.14,0.3173828125
365.82,547.62,0.318359375
365.82,549.1,0.16015625

315.57,628.91,0.0068359375
318.52,633.35,0.1494140625
320.0,634.83,0.1787109375
321.48,634.83,0.2001953125
322.96,636.3,0.208984375
324.43,636.3,0.2138671875
325.91,636.3,0.2236328125
327.39,634.83,0.2275390625
328.87,633.35,0.2373046875
330.35,630.39,0.23828125
333.3,627.44,0.2412109375
334.78,623.0,0.2412109375
336.26,618.57,0.2412109375
339.21,614.13,0.240234375
340.69,609.7,0.240234375
342.17,603.79,0.2412109375
345.13,597.88,0.2412109375
346.61,591.96,0.2412109375
346.61,587.53,0.2421875
348.08,583.09,0.244140625
349.56,577.18,0.24609375
351.04,571.27,0.251953125
352.52,566.84,0.251953125
354.0,563.88,0.251953125
355.47,559.45,0.2529296875
356.95,553.53,0.2578125
359.91,549.1,0.26171875
361.39,546.14,0.2685546875
362.86,543.19,0.2744140625
364.34,541.71,0.279296875
367.3,540.23,0.287109375
368.78,540.23,0.2939453125
370.25,540.23,0.2958984375
371.73,540.23,0.2978515625
374.69,541.71,0.3046875
376.17,541.71,0.30859375
377.64,541.71,0.314453125
377.64,543.19,0.314453125
379.12,543.19,0.31640625
379.12,544.67,0.32421875
380.6,544.67,0.3330078125
379.12,544.67,0.345703125
379.12,546.14,0.34375
377.64,546.14,0.3173828125
377.64,547.62,0.2509765625
376.17,549.1,0.123046875

373.21,562.4,0.0068359375
380.6,565.36,0.1455078125
382.08,566.84,0.1640625
382.08,569.79,0.181640625
382.08,571.27,0.185546875
382.08,574.23,0.208984375
380.6,577.18,0.22265625
380.6,580.14,0.2275390625
379.12,584.57,0.240234375
377.64,590.48,0.2431640625
376.17,594.92,0.2490234375
374.69,600.83,0.251953125
373.21,608.22,0.259765625
371.73,614.13,0.2626953125
370.25,620.05,0.2724609375
368.78,624.48,0.283203125
367.3,631.87,0.29296875
367.3,636.3,0.294921875
367.3,642.22,0.2978515625
368.78,646.65,0.2978515625
370.25,651.09,0.298828125
371.73,654.04,0.30078125
373.21,658.48,0.302734375
374.69,661.43,0.30078125
376.17,662.91,0.30078125
377.64,664.39,0.302734375
379.12,665.87,0.3046875
382.08,665.87,0.306640625
383.56,667.34,0.306640625
383.56,664.39,0.1982421875
383.56,661.43,0.0

373.21,556.49,0.005859375
376.17,550.58,0.1572265625
380.6,549.1,0.1826171875
383.56,547.62,0.201171875
387.99,549.1,0.203125
390.95,552.06,0.2060546875
392.42,555.01,0.21484375
395.38,559.45,0.2177734375
398.34,560.92,0.2177734375
399.82,565.36,0.2236328125
402.77,566.84,0.2265625
404.25,569.79,0.2265625
405.73,572.75,0.2265625
407.21,578.66,0.2373046875
408.68,581.62,0.240234375
410.16,586.05,0.2490234375
411.64,591.96,0.2841796875
413.12,596.4,0.294921875
414.6,602.31,0.2998046875
417.55,606.74,0.30078125
420.51,611.18,0.318359375
421.99,614.13,0.318359375
424.94,618.57,0.31640625
426.42,621.52,0.3193359375
427.9,625.96,0.3212890625
429.38,628.91,0.326171875
430.85,633.35,0.3349609375
432.33,636.3,0.3427734375
432.33,639.26,0.341796875
433.81,642.22,0.34765625
433.81,643.7,0.34765625
435.29,645.17,0.34765625
435.29,642.22,0.1328125
433.81,640.74,0.0712890625

383.56,549.1,0.0
377.64,549.1,0.1376953125
377.64,550.58,0.146484375
379.12,552.06,0.1953125
380.6,552.06,0.203125
382.08,552.06,0.20703125
383.56,552.06,0.2060546875
383.56,550.58,0.2060546875
385.03,550.58,0.2080078125
386.51,549.1,0.2080078125
389.47,546.14,0.2060546875
390.95,544.67,0.20703125
395.38,543.19,0.20703125
398.34,541.71,0.205078125
401.29,538.75,0.2041015625
405.73,537.27,0.2021484375
407.21,537.27,0.2021484375
410.16,535.8,0.203125
414.6,534.32,0.2158203125
417.55,534.32,0.21875
419.03,532.84,0.2216796875
420.51,532.84,0.2216796875
423.46,531.36,0.2255859375
424.94,529.88,0.224609375
427.9,529.88,0.2236328125
430.85,528.41,0.22265625
432.33,526.93,0.22265625
435.29,526.93,0.2236328125
436.77,525.45,0.2216796875
439.72,525.45,0.2236328125
441.2,523.97,0.2216796875
442.68,523.97,0.2216796875
444.16,523.97,0.2255859375
447.11,523.97,0.2275390625
450.07,523.97,0.23828125
453.03,523.97,0.244140625
454.5,523.97,0.2470703125
457.46,523.97,0.296875
458.94,523.97,0.3076171875
460.42,523.97,0.3212890625
463.37,523.97,0.337890625
464.85,525.45,0.3388671875
467.81,526.93,0.3447265625
469.28,528.41,0.3466796875
472.24,529.88,0.3486328125
475.2,532.84,0.353515625
476.67,534.32,0.35546875
478.15,537.27,0.359375
481.11,541.71,0.36328125
484.06,546.14,0.3681640625
487.02,550.58,0.3740234375
489.98,553.53,0.375
492.93,557.97,0.375
494.41,562.4,0.3779296875
497.37,568.31,0.3779296875
498.85,571.27,0.3779296875
500.32,575.7,0.3818359375
501.8,580.14,0.380859375
501.8,583.09,0.380859375
503.28,586.05,0.3818359375
503.28,590.48,0.3798828125
503.28,593.44,0.384765625
504.76,594.92,0.3818359375
504.76,597.88,0.3828125
504.76,599.35,0.37890625
504.76,602.31,0.3779296875
504.76,603.79,0.37109375
504.76,605.27,0.3720703125
504.76,606.74,0.37109375
504.76,608.22,0.3671875
506.24,609.7,0.369140625
506.24,611.18,0.369140625
