631.69,425.82,0.3125
653.36,431.6,0.4189453125
688.04,446.05,0.5283203125
727.04,467.72,0.5693359375
777.61,503.84,0.580078125

670.7,453.27,0.025390625
685.15,457.61,0.359375
711.15,473.5,0.4208984375
758.83,505.28,0.4951171875
783.39,524.06,0.49609375
794.94,535.62,0.400390625
794.94,538.51,0.3203125
789.16,538.51,0.072265625

758.83,508.17,0.1435546875
764.6,508.17,0.1689453125
774.72,515.4,0.208984375
784.83,525.51,0.048828125

157.83,607.86,0.2900390625
179.5,615.08,0.3095703125
235.85,632.42,0.2978515625
296.52,648.31,0.25390625
348.53,656.98,0.130859375

523.34,668.53,0.3173828125
566.68,664.2,0.322265625
621.58,658.42,0.4150390625
690.93,645.42,0.4443359375
725.6,635.3,0.443359375
747.27,626.64,0.3681640625
754.49,620.86,0.1171875

627.36,643.97,0.3203125
634.58,643.97,0.33203125
659.14,642.53,0.37109375
695.26,632.42,0.435546875
734.27,620.86,0.47265625
764.6,612.19,0.4697265625
779.05,607.86,0.2646484375

46.59,542.84,0.013671875
46.59,544.29,0.208984375
48.04,551.51,0.287109375
53.81,570.29,0.39453125
61.04,596.3,0.455078125
71.15,652.64,0.4677734375
78.37,690.2,0.455078125
82.71,714.76,0.392578125
85.6,720.54,0.265625
85.6,716.21,0.0380859375

49.48,538.51,0.005859375
52.37,560.18,0.32421875
59.59,591.96,0.4169921875
68.26,639.64,0.451171875
78.37,693.09,0.44921875
84.15,737.88,0.455078125
88.49,762.44,0.44140625
88.49,768.22,0.265625
88.49,759.55,0.1689453125

50.93,577.52,0.0986328125
50.93,580.41,0.314453125
55.26,603.52,0.36328125
71.15,672.87,0.462890625
81.26,724.88,0.466796875
87.04,762.44,0.3525390625
89.93,774.0,0.2470703125

49.48,555.85,0.2958984375
49.48,560.18,0.369140625
71.15,570.29,0.3544921875
89.93,571.74,0.22265625

88.49,461.94,0.1337890625
81.26,464.83,0.314453125
63.93,480.72,0.4521484375
58.15,489.39,0.474609375
46.59,511.06,0.51171875
40.81,542.84,0.517578125
40.81,550.07,0.447265625
48.04,550.07,0.3125
56.7,538.51,0.0380859375

55.26,499.5,0.0068359375
50.93,506.73,0.3583984375
46.59,524.06,0.4384765625
45.15,548.62,0.45703125
53.81,554.4,0.115234375

640.36,461.94,0.0302734375
654.81,461.94,0.26953125
672.14,467.72,0.361328125
690.93,476.39,0.3876953125
706.82,486.5,0.423828125
718.37,495.17,0.4306640625
725.6,508.17,0.4248046875
728.49,513.95,0.2470703125

750.16,519.73,0.0693359375
754.49,528.4,0.3359375
757.38,538.51,0.4208984375
758.83,551.51,0.45703125
755.94,558.74,0.3115234375
753.05,558.74,0.0

355.76,35.76,0.025390625
351.42,37.2,0.2607421875
339.86,44.42,0.3125
318.19,63.21,0.416015625
300.86,77.65,0.443359375
287.86,92.1,0.4765625
280.63,100.77,0.4814453125
279.19,103.66,0.4765625
292.19,96.43,0.3408203125
305.19,83.43,0.255859375
319.64,70.43,0.232421875
332.64,57.43,0.2236328125
341.31,48.76,0.21484375
339.86,50.2,0.30859375
331.2,58.87,0.3564453125
316.75,74.76,0.4033203125
302.3,90.65,0.4453125
284.97,107.99,0.453125
283.52,109.44,0.44140625
292.19,100.77,0.0478515625

400.54,40.09,0.2431640625
406.32,38.65,0.2578125
429.44,37.2,0.3232421875
459.77,37.2,0.3828125
503.12,47.31,0.4345703125
524.79,55.98,0.4248046875
540.68,64.65,0.302734375
545.01,68.98,0.1650390625

556.57,77.65,0.248046875
563.79,83.43,0.3076171875
579.68,102.21,0.40625
586.91,118.1,0.4189453125
592.69,132.55,0.43359375
592.69,141.22,0.400390625
592.69,144.11,0.3564453125
584.02,132.55,0.068359375
579.68,125.33,0.0498046875

576.79,113.77,0.1171875
575.35,109.44,0.19140625
575.35,107.99,0.2451171875
582.57,128.22,0.4921875
588.35,149.89,0.5205078125
592.69,170.11,0.4931640625
595.58,181.67,0.2822265625

282.08,188.89,0.0185546875
279.19,222.12,0.291015625
279.19,261.13,0.4013671875
283.52,311.69,0.4521484375
286.41,362.26,0.453125
287.86,392.6,0.427734375
292.19,398.37,0.1865234375

270.52,388.26,0.017578125
267.63,391.15,0.2470703125
273.41,391.15,0.2744140625
283.52,392.6,0.2939453125
295.08,392.6,0.3056640625
303.75,392.6,0.3076171875
306.64,392.6,0.271484375
302.3,392.6,0.103515625
292.19,394.04,0.0068359375
282.08,395.49,0.0224609375
273.41,395.49,0.125
270.52,396.93,0.2255859375
276.3,396.93,0.232421875
284.97,396.93,0.1484375

300.86,378.15,0.0068359375
299.41,383.93,0.2900390625
292.19,391.15,0.2880859375
279.19,405.6,0.3486328125
263.3,420.05,0.3779296875
250.29,431.6,0.392578125
244.51,437.38,0.3779296875
248.85,434.49,0.271484375
260.41,422.93,0.0732421875

284.97,411.38,0.013671875
270.52,425.82,0.1982421875
253.18,437.38,0.2431640625
237.29,447.49,0.2314453125
235.85,447.49,0.1171875

247.4,470.61,0.0234375
257.52,472.05,0.263671875
309.53,472.05,0.37890625
358.65,472.05,0.41015625
404.88,472.05,0.4033203125
440.99,469.16,0.2275390625

228.62,460.5,0.109375
228.62,461.94,0.1474609375
235.85,464.83,0.2763671875
267.63,466.28,0.36328125
345.64,470.61,0.4384765625
401.99,472.05,0.466796875
446.77,473.5,0.466796875
472.78,473.5,0.4345703125
481.44,474.94,0.287109375
480.0,474.94,0.0712890625

335.53,456.16,0.197265625
344.2,461.94,0.3095703125
391.87,469.16,0.3837890625
433.77,470.61,0.4033203125
465.55,467.72,0.341796875
475.67,467.72,0.134765625

601.35,412.82,0.068359375
605.69,411.38,0.1171875
599.91,417.16,0.4208984375
586.91,428.71,0.4677734375
571.02,443.16,0.51171875
550.79,457.61,0.525390625
534.9,470.61,0.5283203125
529.12,474.94,0.521484375
533.45,470.61,0.4423828125
547.9,457.61,0.3388671875
565.24,444.6,0.2646484375
585.46,431.6,0.166015625
589.8,428.71,0.181640625
585.46,430.16,0.33984375
581.13,433.05,0.38671875
568.13,440.27,0.4560546875
553.68,450.38,0.4677734375
533.45,464.83,0.4677734375
523.34,470.61,0.4541015625
520.45,473.5,0.4189453125
521.9,472.05,0.298828125
526.23,467.72,0.2490234375
529.12,466.28,0.2275390625
530.56,466.28,0.244140625
534.9,464.83,0.28515625
543.57,460.5,0.314453125
560.9,447.49,0.1796875

244.51,483.61,0.0244140625
244.51,490.84,0.0126953125

253.18,461.94,0.2587890625
254.63,467.72,0.287109375
260.41,479.28,0.341796875
267.63,495.17,0.3486328125
270.52,503.84,0.35546875
270.52,508.17,0.3310546875
267.63,508.17,0.21875
266.19,506.73,0.1298828125

267.63,473.5,0.0068359375
267.63,474.94,0.216796875
269.07,483.61,0.26953125
270.52,493.72,0.3515625
270.52,505.28,0.3896484375
271.96,515.4,0.3916015625
271.96,513.95,0.1796875
271.96,511.06,0.0400390625

234.4,460.5,0.2255859375
234.4,461.94,0.283203125
237.29,472.05,0.3544921875
244.51,493.72,0.4111328125
247.4,505.28,0.427734375
248.85,512.51,0.4296875
248.85,511.06,0.283203125
245.96,502.39,0.0595703125

270.52,500.95,0.1943359375
277.74,503.84,0.208984375
287.86,505.28,0.2197265625
312.42,509.62,0.2978515625
338.42,511.06,0.341796875
362.98,511.06,0.345703125
378.87,508.17,0.3056640625
386.09,506.73,0.0380859375

282.08,505.28,0.2841796875
289.3,509.62,0.2900390625
318.19,516.84,0.34375
380.32,521.17,0.3662109375
422.21,521.17,0.080078125

299.41,512.51,0.05078125
306.64,512.51,0.2685546875
331.2,512.51,0.337890625
406.32,513.95,0.490234375
458.33,515.4,0.529296875
498.78,516.84,0.54296875
527.67,516.84,0.5478515625
546.46,512.51,0.478515625
547.9,512.51,0.419921875

536.34,485.06,0.056640625
536.34,487.95,0.31640625
536.34,495.17,0.3310546875
537.79,498.06,0.2744140625
539.23,498.06,0.1708984375

550.79,505.28,0.3505859375
549.35,506.73,0.3623046875
558.01,500.95,0.37890625
569.57,486.5,0.3759765625
581.13,472.05,0.326171875
589.8,459.05,0.291015625
595.58,447.49,0.2470703125
597.02,443.16,0.26953125
597.02,441.72,0.2880859375
597.02,440.27,0.318359375
594.13,448.94,0.5185546875
588.35,464.83,0.5615234375
579.68,482.17,0.5859375
575.35,496.61,0.5830078125
573.91,500.95,0.5556640625
575.35,493.72,0.478515625
578.24,479.28,0.4267578125
585.46,461.94,0.375
589.8,454.72,0.3818359375
591.24,453.27,0.3779296875
591.24,456.16,0.4267578125
586.91,464.83,0.419921875
571.02,483.61,0.3623046875
560.9,493.72,0.341796875
555.12,498.06,0.33203125
555.12,499.5,0.3193359375
562.35,492.28,0.3037109375
572.46,486.5,0.2978515625
581.13,479.28,0.2802734375
585.46,474.94,0.0478515625

290.74,502.39,0.2900390625
290.74,505.28,0.3662109375
290.74,518.28,0.46484375
293.63,541.4,0.548828125
295.08,551.51,0.541015625
295.08,555.85,0.548828125
295.08,554.4,0.4892578125
295.08,551.51,0.466796875
292.19,532.73,0.421875
292.19,522.62,0.3955078125
290.74,516.84,0.40234375
290.74,518.28,0.4541015625
290.74,528.4,0.48828125
290.74,539.95,0.5
290.74,548.62,0.5107421875
290.74,554.4,0.458984375
290.74,555.85,0.4306640625
287.86,555.85,0.205078125
284.97,554.4,0.1416015625
282.08,552.96,0.1767578125
279.19,551.51,0.244140625
284.97,551.51,0.423828125
290.74,552.96,0.439453125
295.08,554.4,0.447265625
296.52,554.4,0.4384765625
295.08,554.4,0.3095703125
289.3,552.96,0.2470703125
283.52,552.96,0.251953125
279.19,552.96,0.3193359375
282.08,552.96,0.3837890625
292.19,552.96,0.4296875
303.75,552.96,0.4267578125
313.86,554.4,0.43359375
319.64,554.4,0.1591796875

269.07,542.84,0.017578125
271.96,547.18,0.3818359375
276.3,555.85,0.4091796875
279.19,563.07,0.4208984375
279.19,567.4,0.421875
279.19,568.85,0.400390625
274.85,568.85,0.2626953125
270.52,563.07,0.208984375
266.19,557.29,0.193359375
261.85,554.4,0.22265625
256.07,554.4,0.33203125
254.63,554.4,0.392578125
254.63,555.85,0.4130859375
254.63,561.63,0.4111328125
254.63,565.96,0.4169921875
254.63,567.4,0.419921875
256.07,567.4,0.408203125
258.96,567.4,0.4189453125
267.63,568.85,0.427734375
293.63,571.74,0.439453125
310.97,573.18,0.38671875
326.86,573.18,0.2626953125
331.2,573.18,0.0732421875

271.96,573.18,0.0322265625
271.96,574.63,0.296875
283.52,577.52,0.3544921875
305.19,580.41,0.4443359375
331.2,581.85,0.4658203125
371.65,576.07,0.322265625
381.76,576.07,0.015625

287.86,548.62,0.3798828125
296.52,548.62,0.37109375
323.97,552.96,0.4541015625
360.09,560.18,0.5107421875
399.1,565.96,0.5087890625
445.33,573.18,0.1865234375

297.97,548.62,0.046875
306.64,550.07,0.298828125
338.42,550.07,0.423828125
397.65,551.51,0.4912109375
462.66,552.96,0.5556640625
514.67,551.51,0.576171875
559.46,548.62,0.576171875
568.13,547.18,0.544921875
563.79,547.18,0.498046875
545.01,545.73,0.359375
514.67,545.73,0.1484375

313.86,555.85,0.1103515625
323.97,558.74,0.26171875
378.87,567.4,0.4072265625
436.66,573.18,0.48046875
488.67,576.07,0.5234375
523.34,577.52,0.515625
545.01,578.96,0.5244140625
547.9,578.96,0.4423828125
530.56,577.52,0.255859375
516.12,576.07,0.1435546875

435.21,578.96,0.091796875
425.1,578.96,0.1982421875
419.32,581.85,0.3232421875
430.88,581.85,0.4130859375
462.66,581.85,0.4970703125
500.23,581.85,0.5322265625
547.9,578.96,0.54296875
566.68,578.96,0.5126953125
573.91,576.07,0.2978515625
573.91,573.18,0.0498046875

543.57,541.4,0.3828125
546.46,545.73,0.38671875
552.23,548.62,0.4111328125
558.01,548.62,0.40625
563.79,539.95,0.1044921875

536.34,551.51,0.060546875
533.45,554.4,0.232421875
533.45,555.85,0.2900390625
542.12,554.4,0.3837890625
555.12,545.73,0.4033203125
571.02,534.18,0.4345703125
586.91,521.17,0.4384765625
598.47,513.95,0.4345703125
601.35,511.06,0.4169921875
595.58,512.51,0.400390625
584.02,521.17,0.4072265625
571.02,534.18,0.451171875
555.12,547.18,0.5048828125
553.68,550.07,0.5224609375
555.12,548.62,0.5263671875
565.24,541.4,0.5126953125
578.24,529.84,0.490234375
594.13,513.95,0.28125
595.58,511.06,0.0615234375

546.46,508.17,0.296875
543.57,509.62,0.3408203125
542.12,518.28,0.4384765625
542.12,532.73,0.4921875
539.23,545.73,0.5302734375
536.34,557.29,0.54296875
537.79,551.51,0.4384765625
540.68,538.51,0.33203125
543.57,519.73,0.2783203125
546.46,511.06,0.2919921875
546.46,509.62,0.318359375
546.46,516.84,0.455078125
546.46,531.29,0.49609375
546.46,550.07,0.5390625
546.46,555.85,0.48828125
550.79,554.4,0.3486328125
555.12,548.62,0.2412109375

599.91,469.16,0.3046875
598.47,469.16,0.3310546875
598.47,473.5,0.416015625
598.47,489.39,0.4970703125
598.47,505.28,0.517578125
597.02,518.28,0.5205078125
595.58,525.51,0.51171875
594.13,525.51,0.4755859375
594.13,516.84,0.263671875
594.13,505.28,0.0849609375
592.69,493.72,0.060546875
592.69,486.5,0.1171875
591.24,485.06,0.3046875
589.8,493.72,0.39453125
589.8,508.17,0.4345703125
589.8,521.17,0.4482421875
589.8,529.84,0.4130859375
591.24,534.18,0.189453125

597.02,516.84,0.1357421875
597.02,515.4,0.1875
598.47,515.4,0.2431640625
601.35,519.73,0.4013671875
602.8,526.95,0.4375
604.24,537.07,0.4765625
605.69,538.51,0.4755859375
607.13,538.51,0.47265625
608.58,537.07,0.4765625
610.02,535.62,0.486328125
610.02,537.07,0.505859375
610.02,539.95,0.5224609375
608.58,544.29,0.529296875
599.91,561.63,0.5576171875
595.58,568.85,0.57421875
592.69,573.18,0.578125
595.58,567.4,0.53515625
599.91,561.63,0.533203125
604.24,557.29,0.533203125
605.69,555.85,0.5224609375
605.69,557.29,0.5390625
595.58,568.85,0.548828125
586.91,576.07,0.5400390625
576.79,583.3,0.5517578125
568.13,587.63,0.55078125
565.24,587.63,0.5439453125
571.02,587.63,0.53125
579.68,586.19,0.5322265625
591.24,580.41,0.5302734375
595.58,577.52,0.458984375
595.58,576.07,0.38671875
582.57,576.07,0.330078125
571.02,576.07,0.3173828125
562.35,577.52,0.34375
559.46,578.96,0.400390625
569.57,577.52,0.4296875
575.35,573.18,0.416015625
579.68,567.4,0.2431640625

532.01,505.28,0.017578125
532.01,506.73,0.25390625
533.45,516.84,0.30859375
537.79,539.95,0.40234375
539.23,551.51,0.3828125
539.23,558.74,0.25
539.23,560.18,0.0732421875

388.98,134.0,0.0
388.98,131.11,0.0068359375
388.98,128.22,0.0048828125
386.09,126.77,0.1982421875
378.87,126.77,0.2373046875
361.53,142.66,0.345703125
348.53,160.0,0.38671875
335.53,177.34,0.4130859375
328.31,190.34,0.4189453125
326.86,194.67,0.3564453125
331.2,187.45,0.234375
338.42,175.89,0.083984375
341.31,170.11,0.005859375

345.64,152.78,0.021484375
339.86,157.11,0.2099609375
334.09,167.22,0.2978515625
328.31,178.78,0.3369140625
322.53,190.34,0.3564453125
322.53,193.23,0.3564453125
322.53,194.67,0.2919921875
322.53,193.23,0.232421875
325.42,190.34,0.216796875
326.86,188.89,0.212890625
331.2,193.23,0.3046875
336.98,203.34,0.3740234375
344.2,214.9,0.4033203125
352.87,226.46,0.4072265625
354.31,229.35,0.390625
351.42,222.12,0.1337890625
344.2,207.67,0.0771484375
339.86,200.45,0.1025390625
338.42,199.01,0.1533203125
341.31,199.01,0.296875
345.64,204.79,0.326171875
352.87,213.45,0.330078125
358.65,214.9,0.1552734375

417.88,138.33,0.0166015625
422.21,142.66,0.3115234375
430.88,148.44,0.3544921875
443.88,160.0,0.3740234375
448.22,165.78,0.337890625
449.66,167.22,0.2919921875
449.66,168.67,0.0224609375

442.44,152.78,0.0283203125
443.88,152.78,0.013671875
445.33,154.22,0.154296875
448.22,155.67,0.2158203125
451.11,162.89,0.2802734375
454.0,181.67,0.390625
454.0,194.67,0.40234375
452.55,206.23,0.416015625
449.66,213.45,0.4013671875
448.22,213.45,0.3603515625
448.22,207.67,0.2021484375
449.66,197.56,0.0224609375

454.0,181.67,0.017578125
455.44,178.78,0.1103515625
454.0,181.67,0.322265625
449.66,191.78,0.4072265625
443.88,206.23,0.4619140625
436.66,217.79,0.4716796875
430.88,226.46,0.478515625
427.99,229.35,0.3896484375
427.99,223.57,0.1220703125

409.21,188.89,0.2578125
407.77,200.45,0.36328125
410.65,209.12,0.3837890625
416.43,213.45,0.38671875
420.77,214.9,0.322265625
423.66,214.9,0.0

394.76,212.01,0.126953125
391.87,217.79,0.2783203125
391.87,220.68,0.3193359375
399.1,222.12,0.3681640625
407.77,222.12,0.36328125
416.43,219.23,0.1015625

383.21,213.45,0.0107421875
384.65,213.45,0.1298828125
387.54,213.45,0.1201171875

348.53,233.68,0.0322265625
348.53,232.23,0.0126953125
348.53,230.79,0.0986328125
347.09,233.68,0.294921875
344.2,238.01,0.341796875
335.53,251.02,0.376953125
325.42,266.91,0.3994140625
315.3,281.35,0.390625
313.86,284.24,0.40625
315.3,281.35,0.3232421875
329.75,265.46,0.189453125
341.31,252.46,0.0615234375
349.98,240.9,0.0
355.76,233.68,0.025390625
352.87,233.68,0.26171875
344.2,242.35,0.318359375
334.09,253.91,0.3291015625
325.42,265.46,0.3359375
319.64,274.13,0.333984375
318.19,278.47,0.32421875
319.64,275.58,0.2216796875
325.42,268.35,0.0986328125
328.31,264.02,0.009765625

335.53,253.91,0.1201171875
334.09,253.91,0.1845703125
331.2,258.24,0.28515625
329.75,269.8,0.3251953125
328.31,287.13,0.37109375
326.86,308.8,0.3837890625
325.42,339.14,0.3837890625
325.42,347.81,0.330078125
325.42,347.81,0.1767578125
325.42,343.48,0.0400390625

323.97,274.13,0.2490234375
322.53,277.02,0.2685546875
319.64,303.02,0.3935546875
319.64,330.47,0.4248046875
318.19,353.59,0.423828125
316.75,368.04,0.31640625
316.75,370.93,0.1669921875

448.22,232.23,0.154296875
461.22,238.01,0.4189453125
475.67,245.24,0.4521484375
487.22,251.02,0.4697265625
494.45,255.35,0.4560546875
495.89,258.24,0.443359375
485.78,258.24,0.3310546875
472.78,253.91,0.326171875
461.22,246.68,0.3271484375
452.55,240.9,0.3544921875
452.55,239.46,0.3779296875
461.22,240.9,0.4013671875
474.22,246.68,0.375
485.78,252.46,0.126953125

484.33,245.24,0.017578125
484.33,242.35,0.0166015625
482.89,239.46,0.083984375
481.44,239.46,0.337890625
482.89,251.02,0.4453125
485.78,271.24,0.5166015625
490.11,297.25,0.5419921875
491.56,324.7,0.533203125
491.56,356.48,0.513671875
491.56,363.7,0.4384765625
491.56,360.81,0.2734375
490.11,353.59,0.1162109375

482.89,253.91,0.021484375
484.33,265.46,0.34375
488.67,285.69,0.4482421875
494.45,311.69,0.4580078125
501.67,349.26,0.4638671875
503.12,368.04,0.4208984375
504.56,373.81,0.3251953125
504.56,370.93,0.146484375

494.45,331.92,0.0400390625
495.89,355.03,0.0830078125
495.89,375.26,0.1171875
494.45,386.82,0.05859375

493.0,356.48,0.2060546875
488.67,360.81,0.33203125
480.0,372.37,0.3603515625
469.89,386.82,0.3974609375
461.22,395.49,0.4189453125
455.44,399.82,0.400390625
456.88,396.93,0.3837890625
462.66,386.82,0.3564453125
475.67,372.37,0.3359375
482.89,368.04,0.33984375
484.33,368.04,0.3310546875
481.44,375.26,0.3759765625
472.78,385.37,0.3916015625
458.33,394.04,0.1845703125

306.64,349.26,0.0302734375
305.19,350.7,0.302734375
299.41,368.04,0.37109375
296.52,381.04,0.39453125
292.19,392.6,0.4091796875
290.74,396.93,0.412109375
290.74,394.04,0.330078125
290.74,383.93,0.2607421875
290.74,373.81,0.234375
292.19,365.15,0.2353515625
292.19,363.7,0.251953125
287.86,372.37,0.361328125
284.97,382.48,0.4189453125
283.52,389.71,0.4326171875
283.52,394.04,0.435546875
283.52,395.49,0.4453125
283.52,396.93,0.4443359375
289.3,402.71,0.4619140625
297.97,409.93,0.458984375
315.3,420.05,0.4716796875
322.53,422.93,0.4658203125
325.42,422.93,0.4306640625
323.97,422.93,0.3896484375
315.3,422.93,0.3310546875
305.19,421.49,0.32421875
296.52,420.05,0.3232421875
293.63,418.6,0.3720703125
300.86,418.6,0.41015625
315.3,420.05,0.427734375
328.31,421.49,0.4365234375
339.86,422.93,0.3759765625
347.09,422.93,0.0966796875

322.53,427.27,0.1240234375
319.64,427.27,0.33203125
332.64,422.93,0.3994140625
354.31,418.6,0.4541015625
377.43,414.27,0.4892578125
397.65,408.49,0.4921875
412.1,405.6,0.501953125
417.88,402.71,0.486328125
417.88,399.82,0.38671875
409.21,399.82,0.228515625
396.21,404.15,0.158203125
380.32,408.49,0.1640625
361.53,411.38,0.2841796875
358.65,411.38,0.369140625
370.2,411.38,0.408203125
391.87,411.38,0.458984375
413.54,408.49,0.4521484375
436.66,402.71,0.4072265625
440.99,399.82,0.2021484375
440.99,398.37,0.0009765625

342.75,383.93,0.0107421875
349.98,381.04,0.2421875
368.76,381.04,0.314453125
396.21,379.59,0.322265625
422.21,379.59,0.2177734375

491.56,375.26,0.0380859375
491.56,373.81,0.35546875
495.89,375.26,0.39453125
500.23,376.7,0.408203125
514.67,382.48,0.412109375
520.45,385.37,0.3916015625
521.9,385.37,0.35546875
520.45,385.37,0.337890625
517.56,385.37,0.3544921875
514.67,385.37,0.376953125
514.67,386.82,0.4716796875
514.67,394.04,0.513671875
514.67,411.38,0.53515625
513.23,422.93,0.5263671875
510.34,431.6,0.52734375
507.45,435.94,0.5126953125
507.45,431.6,0.416015625
507.45,422.93,0.3388671875
510.34,414.27,0.31640625
511.78,408.49,0.3017578125
513.23,407.04,0.341796875
513.23,414.27,0.427734375
508.89,428.71,0.4765625
507.45,433.05,0.51171875
504.56,438.83,0.5185546875
501.67,440.27,0.5302734375
500.23,440.27,0.5263671875
498.78,440.27,0.505859375
497.34,440.27,0.509765625
494.45,440.27,0.5205078125
487.22,440.27,0.521484375
461.22,437.38,0.40234375
438.1,433.05,0.3291015625
399.1,425.82,0.3125
380.32,422.93,0.322265625
371.65,421.49,0.376953125
371.65,420.05,0.384765625
386.09,421.49,0.44140625
423.66,431.6,0.4765625
448.22,437.38,0.48046875
465.55,441.72,0.4853515625
474.22,441.72,0.416015625
467.0,440.27,0.25390625
448.22,437.38,0.0556640625
420.77,434.49,0.0556640625
394.76,431.6,0.1787109375
373.09,430.16,0.359375
375.98,430.16,0.3955078125
396.21,434.49,0.4423828125
422.21,438.83,0.4697265625
446.77,443.16,0.474609375
468.44,446.05,0.4091796875
471.33,446.05,0.3037109375

370.2,405.6,0.0185546875
367.31,404.15,0.0087890625
383.21,405.6,0.2431640625
427.99,420.05,0.3037109375
