158.28,179.14,0.07999999999999999
159.51,177.91,0.07999999999999999
160.74,177.91,0.04071115112304687
161.96,177.91,0.011498626708984374
161.96,176.69,0.0065971374511718745
163.19,176.69,0.001851837158203125
164.42,175.46,0.003271514892578125
165.64,175.46,0.0038043823242187493
166.87,174.23,0.00468328857421875
168.1,174.23,0.00522100830078125
169.33,174.23,0.006287750244140624
170.55,173.01,0.006860748291015625
171.78,173.01,0.006351043701171875
173.01,173.01,0.0068676147460937495
174.23,171.78,0.0073795166015624995
175.46,171.78,0.008345001220703125
179.14,171.78,0.008852294921875
180.37,171.78,0.009306182861328125
181.6,170.55,0.009600494384765623
182.82,170.55,0.010047332763671875
184.05,170.55,0.010642456054687499
185.28,170.55,0.010793212890625
187.73,170.55,0.011171600341796874
188.96,170.55,0.01177996826171875
190.18,169.33,0.01215106201171875
191.41,169.33,0.011678894042968749
192.64,169.33,0.0120670166015625
193.87,169.33,0.011547058105468749
195.09,169.33,0.011777709960937499
197.55,169.33,0.011312042236328123
198.77,169.33,0.01117236328125
200.0,168.1,0.011177581787109373
202.45,168.1,0.011722991943359374
203.68,168.1,0.011762115478515625
206.13,168.1,0.012359130859375
207.36,168.1,0.01262060546875
209.82,166.87,0.012437347412109374
211.04,166.87,0.012266693115234375
212.27,166.87,0.012433441162109374
213.5,166.87,0.012229217529296874
214.72,166.87,0.012323211669921874
217.18,166.87,0.012185028076171873
218.4,166.87,0.012125976562499998
219.63,166.87,0.012141296386718748
220.86,166.87,0.012142913818359373
222.09,166.87,0.012931671142578125
223.31,166.87,0.012984466552734374
224.54,166.87,0.013742492675781249
225.77,166.87,0.013646575927734375
228.22,166.87,0.013846832275390623
229.45,166.87,0.013864440917968748
230.67,166.87,0.014078063964843748
233.13,166.87,0.013760955810546874
234.36,166.87,0.013831512451171875
236.81,166.87,0.0140347900390625
238.04,166.87,0.01406988525390625
240.49,166.87,0.015575836181640624
241.72,166.87,0.016188995361328125
242.94,166.87,0.01650860595703125
245.4,166.87,0.016630615234374996
246.63,166.87,0.017070159912109376
249.08,166.87,0.01659161376953125
250.31,166.87,0.016922607421875
252.76,166.87,0.016407745361328125
253.99,166.87,0.016890350341796874
256.44,166.87,0.016999114990234373
257.67,168.1,0.018649078369140624
260.12,168.1,0.018911010742187498
261.35,168.1,0.020434234619140627
262.58,168.1,0.0210234375
265.03,168.1,0.021449798583984374
266.26,168.1,0.022263092041015623
267.48,168.1,0.021448394775390622
268.71,168.1,0.02070770263671875
269.94,168.1,0.021004577636718747
271.17,169.33,0.021312133789062496
272.39,169.33,0.02146710205078125
273.62,169.33,0.022797180175781247
276.07,169.33,0.023051727294921876
277.3,169.33,0.0248359375
278.53,169.33,0.02546340942382812
280.98,170.55,0.025952117919921875
282.21,170.55,0.026295837402343748
284.66,170.55,0.027019989013671874
285.89,170.55,0.027690185546874996
288.34,171.78,0.0282587890625
289.57,171.78,0.028203643798828126
290.8,171.78,0.028671966552734372
292.02,173.01,0.028507293701171874
293.25,173.01,0.029045501708984373
294.48,174.23,0.030012176513671874
295.71,174.23,0.030327789306640623
296.93,175.46,0.030837341308593745
298.16,175.46,0.031521087646484376
300.61,176.69,0.03199191284179687
301.84,176.69,0.03331182861328125
303.07,176.69,0.03389212036132812
305.52,177.91,0.03458468627929687
306.75,177.91,0.035205444335937496
309.2,179.14,0.03515408325195312
310.43,179.14,0.03456930541992188
311.66,179.14,0.03508627319335937
314.11,180.37,0.0343717041015625
315.34,180.37,0.0346204833984375
316.56,181.6,0.034132781982421874
317.79,181.6,0.03417593383789062
319.02,181.6,0.033954864501953126
320.25,182.82,0.033926391601562494
322.7,184.05,0.034538299560546874
323.93,184.05,0.03461199951171875
326.38,185.28,0.03457940673828125
327.61,185.28,0.034676940917968746
328.83,186.5,0.03459121704101562
330.06,186.5,0.034681030273437496
331.29,187.73,0.034562744140625
332.52,187.73,0.03461355590820312
333.74,187.73,0.03516043090820312
334.97,188.96,0.03636407470703125
336.2,188.96,0.03655947875976562
337.42,190.18,0.036492492675781245
338.65,190.18,0.036765930175781246
339.88,191.41,0.03653375244140625
341.1,191.41,0.036792236328125
342.33,192.64,0.036455566406249994
343.56,192.64,0.03660711669921875
344.79,193.87,0.03642727661132813
346.01,193.87,0.03636114501953125
347.24,195.09,0.03618197631835937
348.47,195.09,0.03618197631835937
349.69,196.32,0.03618197631835937
350.92,197.55,0.03618197631835937
352.15,197.55,0.03618197631835937
353.37,198.77,0.03618197631835937
355.83,200.0,0.03618197631835937
357.06,201.23,0.03618197631835937
358.28,202.45,0.036293884277343744
359.51,203.68,0.036300933837890625
361.96,203.68,0.03631100463867187
363.19,204.91,0.03698992919921875
364.42,206.13,0.036980865478515625
365.64,207.36,0.03708807373046875
366.87,208.59,0.03700384521484375
368.1,209.82,0.03711053466796874
369.33,211.04,0.036975921630859374
370.55,212.27,0.03704534912109375
371.78,212.27,0.03697628784179687
373.01,213.5,0.03689907836914062
374.23,214.72,0.03687295532226562
375.46,215.95,0.0373797607421875
376.69,215.95,0.037414825439453125
377.91,217.18,0.0388878173828125
379.14,218.4,0.03909109497070312
380.37,218.4,0.04060293579101562
381.6,219.63,0.041067810058593744
384.05,220.86,0.04124349975585937
385.28,222.09,0.04079443359375
386.5,223.31,0.04130783081054687
387.73,224.54,0.040680572509765624
388.96,225.77,0.04089459228515625
391.41,226.99,0.040393829345703125
392.64,228.22,0.04041281127929687
393.87,229.45,0.036395263671875
395.09,230.67,0.0360849609375
396.32,231.9,0.035638702392578124
397.55,233.13,0.03458474731445312
400.0,234.36,0.03383349609374999
401.23,235.58,0.034000854492187496
402.45,236.81,0.03327569580078125
403.68,238.04,0.03313165283203125
404.91,239.26,0.03262490844726562
406.13,240.49,0.03294384765625
407.36,241.72,0.032744140625
408.59,241.72,0.032370330810546875
409.82,242.94,0.03139086914062499
411.04,244.17,0.031032684326171872
413.5,245.4,0.030656311035156248
414.72,245.4,0.030189025878906248
415.95,246.63,0.030677276611328127
417.18,247.85,0.030331085205078122
418.4,249.08,0.03223574829101562
419.63,250.31,0.03208822631835937
420.86,251.53,0.03504443359375
422.09,253.99,0.03716146850585937
423.31,255.21,0.037917358398437497
424.54,256.44,0.03878253173828125
424.54,257.67,0.03970556640625
425.77,260.12,0.03896490478515625
426.99,261.35,0.03980670166015625
428.22,262.58,0.0386221923828125
428.22,263.8,0.03786297607421875
429.45,265.03,0.038083648681640624
430.67,267.48,0.03778890991210937
431.9,268.71,0.03768280029296874
433.13,269.94,0.037510528564453124
433.13,271.17,0.03747256469726562
434.36,272.39,0.03747000122070312
435.58,273.62,0.03747000122070312
436.81,276.07,0.03570452880859375
438.04,277.3,0.03556646728515624
439.26,279.75,0.02971112060546875
440.49,282.21,0.027593658447265624
440.49,284.66,0.025864471435546873
441.72,285.89,0.024147857666015626
442.94,288.34,0.022438751220703122
444.17,289.57,0.020090087890625
445.4,292.02,0.018486328125
445.4,293.25,0.019175811767578124
446.63,294.48,0.02091534423828125
447.85,295.71,0.019848022460937496
447.85,298.16,0.021327362060546876
449.08,299.39,0.02091864013671875
450.31,301.84,0.021217620849609372
450.31,303.07,0.020789764404296873
451.53,305.52,0.021927154541015622
451.53,307.98,0.02203485107421875
452.76,310.43,0.0233021240234375
452.76,312.88,0.023484954833984373
453.99,315.34,0.023654693603515624
453.99,317.79,0.02351324462890625
453.99,320.25,0.023730529785156246
455.21,321.47,0.023715179443359373
455.21,323.93,0.023904937744140622
455.21,326.38,0.022707489013671874
456.44,328.83,0.022641296386718746
456.44,332.52,0.019706970214843748
456.44,336.2,0.01918408203125
456.44,338.65,0.018327087402343747
457.67,342.33,0.01167694091796875
457.67,344.79,0.010445556640625
457.67,346.01,0.0099580078125

193.87,169.33,0.07999999999999999
192.64,169.33,0.07999999999999999
191.41,169.33,0.01807525634765625
187.73,169.33,0.008471832275390624
186.5,170.55,0.008510162353515625
184.05,170.55,0.008928161621093748
182.82,170.55,0.010727203369140625
180.37,170.55,0.011328002929687499
177.91,171.78,0.013118194580078124
175.46,171.78,0.013761413574218749
173.01,173.01,0.014620605468749999
170.55,174.23,0.015437164306640624
168.1,175.46,0.014554229736328124
165.64,176.69,0.015527191162109372
161.96,177.91,0.014315582275390624
158.28,179.14,0.013500396728515624
155.83,180.37,0.013531707763671874
152.15,182.82,0.013456207275390623
148.47,182.82,0.013328582763671874
146.01,184.05,0.0130679931640625
143.56,185.28,0.0130679931640625
141.1,186.5,0.0130679931640625
138.65,187.73,0.0130679931640625
136.2,188.96,0.0130679931640625
132.52,190.18,0.0130679931640625
130.06,191.41,0.0130679931640625
126.38,192.64,0.012992156982421874
122.7,193.87,0.01298602294921875
