195.84,602.31,0.005859375
194.36,600.83,0.1474609375
194.36,602.31,0.2138671875
192.89,605.27,0.2353515625
189.93,614.13,0.265625
186.97,621.52,0.275390625
184.02,634.83,0.294921875
181.06,643.7,0.30859375
178.11,651.09,0.3154296875
176.63,655.52,0.3134765625
176.63,659.95,0.314453125
176.63,661.43,0.310546875
176.63,662.91,0.302734375
176.63,664.39,0.2900390625
176.63,662.91,0.119140625
178.11,659.95,0.0

197.32,597.88,0.005859375
195.84,597.88,0.1689453125
197.32,596.4,0.1748046875
200.28,594.92,0.1962890625
203.23,593.44,0.2177734375
207.67,590.48,0.2373046875
213.58,589.01,0.2490234375
218.01,586.05,0.25390625
225.4,586.05,0.25390625
231.32,584.57,0.255859375
235.75,584.57,0.2529296875
241.66,584.57,0.2529296875
247.58,583.09,0.25390625
253.49,583.09,0.255859375
259.4,581.62,0.2578125
262.36,581.62,0.25390625
265.31,580.14,0.2548828125
268.27,580.14,0.25390625
271.22,580.14,0.251953125
274.18,580.14,0.2529296875
277.14,580.14,0.251953125
280.09,580.14,0.25390625
283.05,580.14,0.2509765625
284.53,581.62,0.2490234375
286.0,581.62,0.2490234375
287.48,581.62,0.2490234375
290.44,581.62,0.24609375
293.39,581.62,0.234375
294.87,581.62,0.234375
297.83,581.62,0.216796875
299.31,581.62,0.21484375
299.31,583.09,0.2119140625
300.79,583.09,0.20703125
300.79,584.57,0.1845703125
302.26,584.57,0.109375

308.18,591.96,0.0400390625
309.65,593.44,0.2001953125
312.61,596.4,0.2255859375
317.04,602.31,0.234375
321.48,608.22,0.2431640625
325.91,617.09,0.25390625
328.87,624.48,0.2578125
331.82,628.91,0.26171875
333.3,633.35,0.26953125
334.78,637.78,0.27734375
336.26,642.22,0.2802734375
337.74,645.17,0.28125
337.74,648.13,0.2802734375
339.21,649.61,0.2802734375
337.74,651.09,0.103515625

212.1,671.78,0.0009765625
213.58,670.3,0.1376953125
218.01,668.82,0.171875
223.93,667.34,0.185546875
232.79,667.34,0.1943359375
240.18,665.87,0.1962890625
254.97,665.87,0.1982421875
262.36,664.39,0.2255859375
272.7,662.91,0.236328125
283.05,661.43,0.234375
293.39,658.48,0.2333984375
300.79,658.48,0.232421875
303.74,658.48,0.2333984375
308.18,659.95,0.236328125
311.13,659.95,0.2373046875
314.09,659.95,0.240234375
317.04,659.95,0.2392578125
318.52,658.48,0.2421875
317.04,658.48,0.2197265625
312.61,659.95,0.08203125
309.65,659.95,0.0068359375

195.84,671.78,0.005859375
192.89,668.82,0.119140625
191.41,668.82,0.123046875
191.41,667.34,0.1552734375
194.36,667.34,0.1923828125
197.32,668.82,0.2255859375
206.19,673.26,0.2421875
213.58,677.69,0.2509765625
219.49,680.65,0.2646484375
226.88,683.6,0.279296875
231.32,686.56,0.2861328125
235.75,688.04,0.294921875
238.71,689.52,0.294921875
241.66,690.99,0.2978515625
241.66,692.47,0.2998046875

271.22,707.25,0.0048828125
269.75,707.25,0.1279296875
271.22,705.77,0.15234375
272.7,705.77,0.162109375
275.66,705.77,0.18359375
283.05,705.77,0.2041015625
288.96,704.3,0.2099609375
294.87,704.3,0.212890625
305.22,702.82,0.212890625
312.61,701.34,0.2119140625
322.96,701.34,0.2119140625
328.87,701.34,0.2119140625
336.26,701.34,0.2109375
342.17,701.34,0.2119140625
348.08,701.34,0.2265625
356.95,701.34,0.232421875
365.82,701.34,0.232421875
373.21,701.34,0.234375
380.6,701.34,0.236328125
389.47,701.34,0.236328125
395.38,701.34,0.236328125
404.25,701.34,0.236328125
410.16,702.82,0.23828125
416.07,702.82,0.2392578125
423.46,702.82,0.240234375
430.85,702.82,0.240234375
436.77,702.82,0.2392578125
444.16,701.34,0.240234375
447.11,701.34,0.240234375
451.55,699.86,0.240234375
458.94,699.86,0.23828125
463.37,699.86,0.23828125
466.33,699.86,0.2373046875
470.76,699.86,0.234375
475.2,699.86,0.234375
478.15,699.86,0.234375
484.06,701.34,0.2353515625
487.02,701.34,0.2333984375
489.98,701.34,0.2333984375
491.45,701.34,0.2353515625
494.41,702.82,0.2392578125
495.89,702.82,0.2412109375
497.37,702.82,0.2412109375
497.37,701.34,0.2060546875
494.41,699.86,0.0478515625

342.17,674.73,0.0068359375
348.08,674.73,0.123046875
349.56,674.73,0.1337890625
358.43,674.73,0.1708984375
362.86,674.73,0.1875
371.73,676.21,0.208984375
382.08,679.17,0.2197265625
389.47,679.17,0.228515625
396.86,680.65,0.2333984375
404.25,682.12,0.2353515625
413.12,683.6,0.2763671875
423.46,686.56,0.27734375
430.85,688.04,0.28515625
438.24,689.52,0.28515625
444.16,690.99,0.287109375
450.07,692.47,0.287109375
455.98,693.95,0.287109375
460.42,693.95,0.2880859375
466.33,695.43,0.2900390625
472.24,698.38,0.2900390625
479.63,699.86,0.2890625
484.06,701.34,0.2880859375
488.5,702.82,0.2861328125
491.45,704.3,0.28125
495.89,705.77,0.279296875
498.85,705.77,0.279296875
501.8,707.25,0.279296875
504.76,707.25,0.2802734375
506.24,708.73,0.2802734375
507.71,708.73,0.279296875
