254.8,162.28,0.5
212.1,224.91,0.5
209.25,230.6,0.5
207.83,233.45,0.5

207.83,240.57,0.5
209.25,261.92,0.5
210.68,270.46,0.5
212.1,283.27,0.5
213.52,291.81,0.5
216.37,301.78,0.5
222.06,314.59,0.5
224.91,320.28,0.5
227.76,324.56,0.5
229.18,327.4,0.5
230.6,330.25,0.5
230.6,331.67,0.5
230.6,330.25,0.5

226.33,337.37,0.5
269.04,361.57,0.5
280.43,361.57,0.5
286.12,361.57,0.5
287.54,361.57,0.5
284.7,361.57,0.5

259.07,159.43,0.5
270.46,153.74,0.5
274.73,150.89,0.5
281.85,146.62,0.5
287.54,145.2,0.5
293.24,143.77,0.5
300.36,140.93,0.5
311.74,138.08,0.5
318.86,138.08,0.5
327.4,138.08,0.5
337.37,138.08,0.5
347.33,138.08,0.5
361.57,136.65,0.5
367.26,136.65,0.5
371.53,136.65,0.5
374.38,136.65,0.5
378.65,136.65,0.5
380.07,136.65,0.5
381.49,136.65,0.5
381.49,138.08,0.5
380.07,140.93,0.5

395.73,135.23,0.5
455.52,186.48,0.5
478.29,226.33,0.5
482.56,236.3,0.5
485.41,249.11,0.5
485.41,253.38,0.5
486.83,254.8,0.5
486.83,256.23,0.5
486.83,257.65,0.5
486.83,259.07,0.5
486.83,260.5,0.5

486.83,264.77,0.5
478.29,301.78,0.5
466.9,321.71,0.5
458.36,328.83,0.5
451.25,331.67,0.5
448.4,331.67,0.5
446.98,331.67,0.5

297.51,370.11,0.5
340.21,371.53,0.5
355.87,370.11,0.5
381.49,367.26,0.5
397.15,365.84,0.5
411.39,364.41,0.5
424.2,361.57,0.5
432.74,358.72,0.5
439.86,355.87,0.5
441.28,355.87,0.5
441.28,354.45,0.5
441.28,353.02,0.5
439.86,353.02,0.5

442.7,348.75,0.5
445.55,358.72,0.5

296.09,374.38,0.5
291.81,382.92,0.5
291.81,398.58,0.5
291.81,402.85,0.5
293.24,405.69,0.5
294.66,407.12,0.5
296.09,407.12,0.5
296.09,405.69,0.5
297.51,404.27,0.5

294.66,401.42,0.5
321.71,415.66,0.5
343.06,415.66,0.5
351.6,415.66,0.5
354.45,415.66,0.5
355.87,415.66,0.5
355.87,417.08,0.5
354.45,418.51,0.5

445.55,380.07,0.5
445.55,391.46,0.5

445.55,358.72,0.5
448.4,387.19,0.5
448.4,388.61,0.5
446.98,390.04,0.5
445.55,391.46,0.5
444.13,392.88,0.5
444.13,394.31,0.5
442.7,394.31,0.5
442.7,395.73,0.5
441.28,397.15,0.5
439.86,398.58,0.5
437.01,398.58,0.5
435.59,398.58,0.5
434.16,398.58,0.5
432.74,398.58,0.5
429.89,398.58,0.5
428.47,398.58,0.5
428.47,400.0,0.5
427.05,400.0,0.5
425.62,401.42,0.5
424.2,402.85,0.5
422.78,402.85,0.5
424.2,402.85,0.5
425.62,402.85,0.5
427.05,402.85,0.5
428.47,402.85,0.5
429.89,402.85,0.5
431.32,402.85,0.5
432.74,401.42,0.5
434.16,401.42,0.5
434.16,400.0,0.5
434.16,398.58,0.5

301.78,405.69,0.5
300.36,421.35,0.5
298.93,425.62,0.5
298.93,427.05,0.5
298.93,428.47,0.5
298.93,427.05,0.5

294.66,402.85,0.5
294.66,418.51,0.5
293.24,421.35,0.5
293.24,422.78,0.5
291.81,424.2,0.5
290.39,425.62,0.5
290.39,427.05,0.5
288.97,429.89,0.5
287.54,431.32,0.5
287.54,432.74,0.5
286.12,435.59,0.5
284.7,437.01,0.5
284.7,438.43,0.5
283.27,441.28,0.5
281.85,442.7,0.5
280.43,445.55,0.5
279.0,446.98,0.5
277.58,449.82,0.5
276.16,451.25,0.5
274.73,455.52,0.5
273.31,456.94,0.5
271.89,458.36,0.5
271.89,459.79,0.5
270.46,462.63,0.5
269.04,466.9,0.5
269.04,469.75,0.5
267.62,472.6,0.5
267.62,475.44,0.5
266.19,481.14,0.5
266.19,483.99,0.5
266.19,489.68,0.5
266.19,496.8,0.5
266.19,502.49,0.5
266.19,512.46,0.5
267.62,519.57,0.5
269.04,525.27,0.5
269.04,532.38,0.5
270.46,542.35,0.5
270.46,548.04,0.5
270.46,553.74,0.5
270.46,559.43,0.5
270.46,562.28,0.5
271.89,565.12,0.5
271.89,567.97,0.5
271.89,566.55,0.5
271.89,563.7,0.5

445.55,392.88,0.5
459.79,418.51,0.5
461.21,421.35,0.5
461.21,422.78,0.5
462.63,422.78,0.5

451.25,392.88,0.5

468.33,437.01,0.5
495.37,461.21,0.5
498.22,464.06,0.5
501.07,465.48,0.5
502.49,466.9,0.5
503.91,468.33,0.5
505.34,469.75,0.5
506.76,471.17,0.5
506.76,469.75,0.5
505.34,468.33,0.5
503.91,468.33,0.5
502.49,468.33,0.5
505.34,471.17,0.5
508.19,474.02,0.5
509.61,475.44,0.5
509.61,478.29,0.5
512.46,485.41,0.5
512.46,489.68,0.5
513.88,495.37,0.5
513.88,501.07,0.5
515.3,506.76,0.5
515.3,516.73,0.5
515.3,523.84,0.5
515.3,532.38,0.5
515.3,539.5,0.5
513.88,550.89,0.5
512.46,556.58,0.5
511.03,560.85,0.5
509.61,565.12,0.5
509.61,570.82,0.5
508.19,575.09,0.5
506.76,579.36,0.5
506.76,580.78,0.5
506.76,583.63,0.5
506.76,586.48,0.5
506.76,587.9,0.5
506.76,589.32,0.5
506.76,587.9,0.5
506.76,582.21,0.5
506.76,575.09,0.5

296.09,419.93,0.5
290.39,479.72,0.5
290.39,486.83,0.5
290.39,491.1,0.5
290.39,499.64,0.5
291.81,503.91,0.5
293.24,506.76,0.5
294.66,511.03,0.5
297.51,522.42,0.5
298.93,528.11,0.5
298.93,532.38,0.5
300.36,536.65,0.5
301.78,539.5,0.5
301.78,542.35,0.5

334.52,482.56,0.5
354.45,523.84,0.5
358.72,528.11,0.5
361.57,532.38,0.5
365.84,535.23,0.5
368.68,536.65,0.5

372.95,533.81,0.5
397.15,518.15,0.5
407.12,501.07,0.5
409.96,492.53,0.5
411.39,486.83,0.5
412.81,483.99,0.5
414.23,482.56,0.5
414.23,481.14,0.5
415.66,478.29,0.5
415.66,476.87,0.5
417.08,475.44,0.5
417.08,476.87,0.5

475.44,488.26,0.5
461.21,538.08,0.5
454.09,566.55,0.5
449.82,596.44,0.5
448.4,596.44,0.5
445.55,587.9,0.5

380.07,558.01,0.5
380.07,569.4,0.5

341.64,503.91,0.5
371.53,546.62,0.5
374.38,548.04,0.5
374.38,549.47,0.5
374.38,550.89,0.5
375.8,550.89,0.5
377.22,552.31,0.5
378.65,553.74,0.5
378.65,555.16,0.5
380.07,556.58,0.5
381.49,558.01,0.5
381.49,559.43,0.5
381.49,558.01,0.5
381.49,556.58,0.5
381.49,555.16,0.5
381.49,552.31,0.5
381.49,550.89,0.5
385.77,538.08,0.5
388.61,532.38,0.5
391.46,526.69,0.5
392.88,521.0,0.5
397.15,512.46,0.5
398.58,508.19,0.5
400.0,506.76,0.5
398.58,508.19,0.5

380.07,585.05,0.5
378.65,612.1,0.5
380.07,614.95,0.5
381.49,614.95,0.5
384.34,614.95,0.5
385.77,613.52,0.5

381.49,592.17,0.5
407.12,590.75,0.5
409.96,599.29,0.5
411.39,603.56,0.5
411.39,606.41,0.5
412.81,609.25,0.5
412.81,612.1,0.5
412.81,614.95,0.5
412.81,617.79,0.5
412.81,619.22,0.5
411.39,620.64,0.5
411.39,622.06,0.5
411.39,623.49,0.5
409.96,623.49,0.5
409.96,622.06,0.5
408.54,619.22,0.5
408.54,617.79,0.5

387.19,617.79,0.5
415.66,616.37,0.5
417.08,616.37,0.5
418.51,616.37,0.5
417.08,616.37,0.5

412.81,595.02,0.5
427.05,589.32,0.5
431.32,590.75,0.5
432.74,592.17,0.5
434.16,595.02,0.5
435.59,597.86,0.5
435.59,600.71,0.5
437.01,603.56,0.5
437.01,606.41,0.5
437.01,609.25,0.5
437.01,612.1,0.5
437.01,613.52,0.5
437.01,614.95,0.5
435.59,616.37,0.5
435.59,617.79,0.5
434.16,617.79,0.5

418.51,619.22,0.5
428.47,619.22,0.5

441.28,593.59,0.5
458.36,603.56,0.5
458.36,604.98,0.5
458.36,609.25,0.5
458.36,612.1,0.5
458.36,614.95,0.5
456.94,619.22,0.5
455.52,622.06,0.5
454.09,624.91,0.5
454.09,627.76,0.5
452.67,629.18,0.5
451.25,630.6,0.5
451.25,627.76,0.5
451.25,624.91,0.5

316.01,558.01,0.5
337.37,607.83,0.5
338.79,609.25,0.5
338.79,610.68,0.5
340.21,610.68,0.5
338.79,609.25,0.5
337.37,607.83,0.5
337.37,606.41,0.5

357.3,597.86,0.5
324.56,596.44,0.5
324.56,597.86,0.5
324.56,600.71,0.5
324.56,606.41,0.5
324.56,609.25,0.5
