215.95,218.4,0.07999999999999999
214.72,218.4,0.09228463745117187
214.72,217.18,0.22795898437499998
213.5,217.18,0.26017401123046874
212.27,215.95,0.3566165161132812
211.04,215.95,0.43736352539062495
209.82,215.95,0.4764550170898437
208.59,215.95,0.5102900085449219
207.36,215.95,0.5580999755859375
206.13,215.95,0.59227001953125
204.91,215.95,0.6136500244140625
202.45,215.95,0.6399240112304687
200.0,217.18,0.6616099853515625
196.32,218.4,0.677615966796875
192.64,219.63,0.6865239868164063
188.96,220.86,0.7045299682617187
186.5,222.09,0.7083139648437499
182.82,223.31,0.7243200073242186
179.14,224.54,0.73093505859375
175.46,226.99,0.746397705078125
171.78,228.22,0.7473789672851562
168.1,230.67,0.7586739501953125
164.42,233.13,0.7615664062499999
160.74,235.58,0.7717752685546875
157.06,238.04,0.770247802734375
152.15,240.49,0.7749636840820312
147.24,244.17,0.7856295776367187
144.79,246.63,0.7830031127929686
138.65,250.31,0.7864451904296875
134.97,252.76,0.7918435668945313
132.52,256.44,0.795201171875
128.83,258.9,0.7998356323242187
126.38,262.58,0.8016634521484375
122.7,266.26,0.8065675659179687
119.02,269.94,0.8108652954101562
115.34,273.62,0.8148244018554687
112.88,278.53,0.8186234741210937
109.2,282.21,0.8222697143554687
106.75,285.89,0.8262393798828124
104.29,289.57,0.8301326904296875
103.07,293.25,0.8340401000976562
100.61,296.93,0.8375158691406249
99.39,299.39,0.8418894653320312
98.16,301.84,0.8462940063476562
96.93,305.52,0.85019970703125
95.71,310.43,0.8535433959960936
93.25,315.34,0.8573630371093749
92.02,320.25,0.8640828247070312
90.8,323.93,0.8693601684570311
89.57,328.83,0.8736151123046874
88.34,334.97,0.8781414794921873
87.12,339.88,0.8832487182617187
85.89,344.79,0.8866761474609375
85.89,348.47,0.8911213378906249
84.66,353.37,0.8960759277343749
84.66,359.51,0.8989138183593749
83.44,365.64,0.903085205078125
83.44,370.55,0.9057769165039062
82.21,376.69,0.9097799682617187
82.21,382.82,0.9122732543945311
82.21,388.96,0.9161315307617187
82.21,395.09,0.9172061767578124
82.21,400.0,0.9204997558593749
83.44,406.13,0.9226425170898437
83.44,412.27,0.9265231323242187
84.66,417.18,0.9294519653320312
85.89,423.31,0.9321154174804687
87.12,429.45,0.9349439697265624
88.34,435.58,0.9361782836914062
89.57,441.72,0.939385009765625
92.02,447.85,0.9400734863281249
93.25,453.99,0.9427945556640625
95.71,458.9,0.9422589721679687
99.39,463.8,0.9442255859375
101.84,469.94,0.9425485229492188
105.52,474.85,0.9446710205078124
110.43,479.75,0.9460113525390624
114.11,484.66,0.9445010986328124
120.25,489.57,0.9456908569335937
122.7,492.02,0.9457871704101563
125.15,494.48,0.9463010253906249
131.29,499.39,0.9472311401367187
133.74,501.84,0.9480311889648437
143.56,507.98,0.9487088623046874
150.92,511.66,0.9496318969726563
157.06,515.34,0.951086669921875
165.64,520.25,0.951879638671875
180.37,527.61,0.9517429199218749
188.96,531.29,0.9525437622070312
196.32,534.97,0.9530253906249999
204.91,538.65,0.9522734985351562
213.5,541.1,0.9516807250976561
222.09,543.56,0.9520264892578125
229.45,546.01,0.9519558715820311
238.04,547.24,0.952152587890625
245.4,548.47,0.9517346801757812
252.76,549.69,0.9518909301757811
261.35,549.69,0.946748291015625
268.71,549.69,0.9461701049804687
277.3,549.69,0.9446284179687499
284.66,548.47,0.9438309326171874
293.25,547.24,0.9434085083007812
300.61,544.79,0.9410882568359374
307.98,542.33,0.9400142822265625
315.34,539.88,0.9376148681640625
322.7,536.2,0.9363873901367187
330.06,533.74,0.9339376220703125
337.42,530.06,0.9326276245117187
344.79,526.38,0.9323367919921874
352.15,521.47,0.9309593505859375
359.51,516.56,0.93080517578125
366.87,511.66,0.9300902709960936
373.01,506.75,0.9292076416015624
379.14,501.84,0.9270750732421874
385.28,495.71,0.9262451171874999
391.41,489.57,0.9251299438476561
396.32,482.21,0.923966064453125
401.23,476.07,0.9226353759765624
406.13,468.71,0.9214180908203125
411.04,461.35,0.918158447265625
414.72,453.99,0.9133242797851562
418.4,446.63,0.9117411499023437
420.86,439.26,0.9048467407226563
423.31,429.45,0.9025143432617188
424.54,420.86,0.8961014404296874
425.77,412.27,0.8925104370117187
426.99,403.68,0.8864412231445311
426.99,396.32,0.8838340454101562
426.99,387.73,0.8796184692382812
426.99,379.14,0.8756321411132812
426.99,371.78,0.8715942993164062
425.77,363.19,0.8747099609375
425.77,354.6,0.8719904174804687
424.54,344.79,0.8675270385742188
424.54,334.97,0.8645714721679687
423.31,323.93,0.8589737548828125
420.86,314.11,0.8559608154296875
419.63,305.52,0.8502316894531249
417.18,296.93,0.851486083984375
414.72,289.57,0.8480202026367186
411.04,282.21,0.8440076904296875
408.59,274.85,0.8402709960937499
404.91,266.26,0.8441972045898437
401.23,260.12,0.8426160278320313
397.55,252.76,0.8384586791992187
392.64,245.4,0.8343742065429687
387.73,240.49,0.8318826904296874
382.82,234.36,0.8275816040039062
376.69,229.45,0.8244774169921874
371.78,224.54,0.822716064453125
365.64,220.86,0.8197413940429686
360.74,217.18,0.8236182250976561
354.6,213.5,0.8211637573242188
348.47,209.82,0.8216707153320312
342.33,207.36,0.8203592529296875
337.42,203.68,0.8204102172851562
330.06,202.45,0.8191375732421874
323.93,200.0,0.8183894042968749
316.56,198.77,0.8140657348632813
309.2,198.77,0.8127294921875
303.07,197.55,0.8136245727539062
295.71,197.55,0.811827392578125
288.34,197.55,0.8121653442382811
280.98,197.55,0.8141621704101561
274.85,197.55,0.8132588500976562
267.48,198.77,0.8147531738281248
261.35,200.0,0.814822021484375
253.99,201.23,0.8154890747070311
247.85,202.45,0.8154838256835938
240.49,204.91,0.8155280151367187
234.36,207.36,0.815528076171875
226.99,208.59,0.8155280151367187
220.86,211.04,0.8155280151367187
214.72,213.5,0.8155280151367187
208.59,215.95,0.8156358642578124
202.45,218.4,0.8156423339843749
196.32,220.86,0.817076904296875
190.18,223.31,0.8172025756835937
185.28,226.99,0.8177803344726562
180.37,230.67,0.8180929565429687
