118.83,226.46,0.013671875
118.83,230.79,0.130859375
117.38,240.9,0.146484375
117.38,256.79,0.162109375
117.38,277.02,0.1513671875
115.94,310.25,0.1142578125
117.38,324.7,0.064453125

118.83,222.12,0.0771484375
117.38,223.57,0.12890625
117.38,230.79,0.208984375
117.38,243.79,0.2392578125
118.83,272.69,0.2919921875
118.83,295.8,0.3037109375
120.27,318.92,0.310546875
120.27,337.7,0.3251953125
123.16,353.59,0.318359375
124.6,357.92,0.318359375
126.05,357.92,0.271484375
126.05,352.14,0.1181640625

118.83,268.35,0.15234375
118.83,271.24,0.1875
118.83,277.02,0.2216796875
118.83,282.8,0.2548828125
118.83,300.14,0.251953125
118.83,331.92,0.2587890625
118.83,350.7,0.248046875
118.83,360.81,0.1748046875
118.83,362.26,0.046875

257.52,175.89,0.0048828125
269.07,174.45,0.18359375
279.19,173.0,0.1796875
305.19,173.0,0.2099609375
334.09,175.89,0.228515625
362.98,177.34,0.232421875
387.54,178.78,0.2158203125
407.77,178.78,0.166015625
412.1,178.78,0.0400390625

286.41,171.56,0.009765625
293.63,171.56,0.1640625
318.19,170.11,0.216796875
355.76,168.67,0.234375
407.77,167.22,0.078125

631.69,383.93,0.0458984375
631.69,396.93,0.0341796875
631.69,422.93,0.177734375
631.69,447.49,0.2099609375
630.25,473.5,0.2236328125
627.36,498.06,0.2490234375
625.91,513.95,0.2470703125
625.91,519.73,0.236328125
630.25,512.51,0.072265625

640.36,420.05,0.0654296875
637.47,430.16,0.1220703125
634.58,456.16,0.2255859375
633.14,477.83,0.265625
633.14,495.17,0.2626953125
633.14,505.28,0.2626953125
633.14,502.39,0.123046875

636.03,448.94,0.0498046875
634.58,459.05,0.22265625
631.69,479.28,0.2880859375
628.8,503.84,0.3095703125
625.91,522.62,0.3056640625
624.47,526.95,0.2109375

426.55,574.63,0.0244140625
440.99,574.63,0.185546875
458.33,574.63,0.234375
482.89,573.18,0.2607421875
494.45,571.74,0.26953125
501.67,571.74,0.21484375
503.12,571.74,0.1728515625

461.22,576.07,0.185546875
462.66,574.63,0.20703125
474.22,574.63,0.27734375
490.11,574.63,0.302734375
503.12,574.63,0.3037109375
513.23,574.63,0.083984375

169.39,388.26,0.0234375
179.5,386.82,0.2255859375
204.06,386.82,0.244140625
227.18,385.37,0.2548828125
247.4,383.93,0.26171875
260.41,383.93,0.216796875
264.74,383.93,0.068359375

178.06,396.93,0.1416015625
182.39,396.93,0.166015625
211.29,398.37,0.2705078125
235.85,401.26,0.3095703125
256.07,402.71,0.31640625
270.52,402.71,0.3125
277.74,402.71,0.15625

186.73,396.93,0.181640625
186.73,398.37,0.2060546875
196.84,399.82,0.2177734375
224.29,401.26,0.2841796875
273.41,404.15,0.302734375
296.52,404.15,0.283203125
309.53,404.15,0.1982421875
312.42,404.15,0.056640625

218.51,404.15,0.0126953125
240.18,404.15,0.27734375
264.74,405.6,0.28515625
286.41,405.6,0.25
293.63,405.6,0.087890625

325.42,408.49,0.0302734375
325.42,417.16,0.2119140625
332.64,433.05,0.3056640625
341.31,457.61,0.3564453125
349.98,487.95,0.375
361.53,529.84,0.3818359375
365.87,547.18,0.37109375
368.76,554.4,0.3603515625
