304.29,31.9,0.020955108642578123
304.29,33.13,0.023122039794921875
305.52,34.36,0.025676666259765623
307.98,34.36,0.033001495361328126
309.2,36.81,0.037974090576171876
310.43,38.04,0.0412064208984375
311.66,40.49,0.04287600708007812
312.88,41.72,0.04638555908203125
314.11,44.17,0.046289337158203124
315.34,46.63,0.049841857910156245
316.56,47.85,0.04862783813476562
317.79,50.31,0.05058465576171875
319.02,51.53,0.04617208862304687
319.02,52.76,0.038498962402343746
320.25,53.99,0.03858737182617187
320.25,55.21,0.033313720703125
320.25,56.44,0.026720855712890623
320.25,57.67,0.012298400878906249
320.25,58.9,0.0

317.79,60.12,0.07999999999999999
316.56,61.35,0.07999999999999999
315.34,62.58,0.047183441162109374
315.34,63.8,0.023292755126953123
314.11,66.26,0.023786895751953124
314.11,67.48,0.03015402221679687
312.88,69.94,0.03336996459960937
312.88,71.17,0.03759371948242187
311.66,73.62,0.040858215332031246
310.43,74.85,0.04409963989257812
309.2,77.3,0.04747146606445312
307.98,78.53,0.044568542480468744
307.98,79.75,0.047998626708984374
306.75,80.98,0.043360260009765624
306.75,82.21,0.04512539672851562
305.52,82.21,0.03859210205078125
305.52,83.44,0.028327606201171873

229.45,33.13,0.07999999999999999
231.9,33.13,0.07999999999999999
233.13,33.13,0.07999999999999999
234.36,33.13,0.04108474731445312
236.81,33.13,0.00736700439453125
239.26,34.36,0.007187805175781249
240.49,34.36,0.011574218749999999
242.94,34.36,0.01396063232421875
244.17,34.36,0.01214239501953125
245.4,34.36,0.019914215087890624
245.4,35.58,0.024188720703125
246.63,35.58,0.026560241699218747
247.85,35.58,0.02309243774414062
249.08,36.81,0.021574188232421875
249.08,38.04,0.022918975830078125
250.31,38.04,0.022698638916015625
250.31,39.26,0.025346343994140624
251.53,40.49,0.02560397338867187
253.99,42.94,0.028995025634765623
255.21,44.17,0.030236267089843748
256.44,45.4,0.0313040771484375
258.9,46.63,0.03105908203125
260.12,49.08,0.030027801513671876
261.35,50.31,0.03057192993164062
263.8,51.53,0.029551513671874998
265.03,52.76,0.02984136962890625
266.26,52.76,0.028489959716796874
267.48,53.99,0.028413024902343747
268.71,55.21,0.027392486572265624
269.94,55.21,0.025482574462890623
271.17,55.21,0.025081451416015626
272.39,55.21,0.024023468017578122
273.62,55.21,0.02386920166015625
273.62,53.99,0.01616033935546875
273.62,52.76,0.000520782470703125
272.39,52.76,0.0

258.9,39.26,0.07999999999999999
258.9,38.04,0.0447418212890625
258.9,36.81,0.01785137939453125
260.12,36.81,0.015065887451171874
261.35,36.81,0.019880218505859373
262.58,36.81,0.022362213134765625
263.8,38.04,0.0254964599609375
265.03,39.26,0.027767883300781247
266.26,40.49,0.028784637451171873
266.26,41.72,0.030777984619140625
267.48,44.17,0.03024078369140625
268.71,45.4,0.02840765380859375
269.94,46.63,0.029922607421874997
269.94,47.85,0.027545166015625
271.17,49.08,0.028241455078124998
272.39,50.31,0.026555511474609373
273.62,50.31,0.0238148193359375
274.85,50.31,0.021115936279296872
276.07,50.31,0.0209117431640625
277.3,50.31,0.0202371826171875
277.3,49.08,0.020317840576171874
278.53,49.08,0.019873138427734374
280.98,49.08,0.020559692382812498
282.21,47.85,0.02103826904296875
284.66,46.63,0.0209522705078125
287.12,46.63,0.021657684326171874
289.57,45.4,0.021654235839843747
292.02,44.17,0.023363311767578124
294.48,42.94,0.023549652099609374
296.93,41.72,0.025044403076171874
298.16,40.49,0.025579498291015624
300.61,40.49,0.026453308105468747
303.07,39.26,0.027107940673828122
304.29,39.26,0.026436737060546875
305.52,39.26,0.026365997314453125
306.75,38.04,0.026709991455078123
305.52,38.04,0.029297393798828123
304.29,38.04,0.029248413085937498
303.07,39.26,0.029752777099609374
301.84,39.26,0.027643981933593745
299.39,40.49,0.023986724853515624
298.16,41.72,0.02402178955078125
295.71,42.94,0.016958374023437497
294.48,44.17,0.009260375976562499

166.87,98.16,0.07999999999999999
166.87,99.39,0.026777374267578122
168.1,100.61,0.026868896484374998
168.1,101.84,0.023523712158203123
169.33,103.07,0.017939971923828124
169.33,104.29,0.000701385498046875
168.1,105.52,0.0

165.64,110.43,0.07999999999999999
165.64,111.66,0.0014239807128906248
166.87,111.66,0.015644073486328125
166.87,110.43,0.018739410400390625
169.33,109.2,0.020353790283203124
170.55,109.2,0.02118939208984375
171.78,107.98,0.022772918701171874
174.23,106.75,0.020789886474609373
176.69,105.52,0.021928436279296873
179.14,104.29,0.013871856689453123
180.37,104.29,0.014196990966796873
182.82,103.07,0.003035400390625

196.32,96.93,0.07999999999999999
195.09,96.93,0.07999999999999999
195.09,98.16,0.001061981201171875
193.87,98.16,0.001061981201171875
193.87,99.39,0.001061981201171875
193.87,100.61,0.0012379150390625
192.64,100.61,0.0012689514160156249
192.64,101.84,0.001255584716796875
193.87,101.84,0.001219970703125

226.99,61.35,0.07999999999999999
226.99,62.58,0.07999999999999999
225.77,63.8,0.00886016845703125
224.54,65.03,0.012879852294921874
223.31,66.26,0.017833404541015622
222.09,67.48,0.0191356201171875
222.09,68.71,0.02023257446289062
220.86,69.94,0.02163818359375
219.63,71.17,0.023328613281249997
218.4,72.39,0.02135528564453125
217.18,73.62,0.022534088134765623
215.95,74.85,0.016765716552734376
214.72,76.07,0.0104859619140625
214.72,77.3,0.00959588623046875
213.5,78.53,0.004917022705078124
213.5,79.75,0.001569610595703125
213.5,80.98,0.0
213.5,82.21,0.000302520751953125
213.5,83.44,0.00169366455078125
213.5,84.66,0.004417999267578124
214.72,85.89,0.011936096191406249
215.95,85.89,0.013248565673828124
217.18,87.12,0.021378509521484373
218.4,89.57,0.029985015869140624
219.63,90.8,0.03331472778320312
220.86,92.02,0.03891873168945312
222.09,94.48,0.04273239135742187
223.31,96.93,0.045412261962890624
224.54,98.16,0.04938006591796874
225.77,99.39,0.04738092041015624
226.99,101.84,0.05075015258789062
226.99,103.07,0.04611941528320312
228.22,103.07,0.04285714721679687
228.22,104.29,0.044020172119140624
228.22,105.52,0.0353292236328125
229.45,105.52,0.00625177001953125

229.45,106.75,0.07999999999999999
230.67,106.75,0.022825653076171876
231.9,106.75,0.024765716552734372
233.13,107.98,0.03187823486328125
234.36,107.98,0.034941650390624995
235.58,109.2,0.039124114990234375
238.04,109.2,0.042529418945312494
239.26,110.43,0.04618267822265625
241.72,111.66,0.04360110473632812
244.17,111.66,0.046880126953125
246.63,112.88,0.04331832885742187
249.08,114.11,0.04537493896484374
251.53,115.34,0.04085064697265625
255.21,116.56,0.04146844482421875
257.67,119.02,0.022134521484375
258.9,120.25,0.021043792724609375

250.31,76.07,0.07999999999999999
251.53,76.07,0.07999999999999999
252.76,76.07,0.058118652343749994
255.21,77.3,0.04620529174804687
257.67,78.53,0.03851986694335937
260.12,78.53,0.0367216796875
262.58,79.75,0.03556915283203125
265.03,79.75,0.04023544311523437
268.71,80.98,0.041300720214843746
272.39,80.98,0.04590090942382812
276.07,80.98,0.047400695800781247
279.75,82.21,0.05123153686523437
284.66,83.44,0.043348022460937496
288.34,84.66,0.04533389282226562
292.02,85.89,0.02785540771484375

314.11,87.12,0.07999999999999999
314.11,85.89,0.07999999999999999
315.34,85.89,0.02103042602539062
316.56,87.12,0.027941711425781248
319.02,87.12,0.03046530151367187
320.25,88.34,0.03354803466796875
321.47,88.34,0.036578582763671874
322.7,88.34,0.036425140380859374
325.15,89.57,0.039290557861328124
326.38,89.57,0.03578314208984375
327.61,90.8,0.037572723388671875
328.83,90.8,0.030746826171874995
328.83,92.02,0.03128021240234375
330.06,93.25,0.017767364501953126
330.06,94.48,0.008001190185546873

319.02,77.3,0.07999999999999999
317.79,77.3,0.07999999999999999
319.02,77.3,0.029277618408203122
320.25,78.53,0.025665069580078123
321.47,79.75,0.02777618408203125
322.7,80.98,0.03203594970703125
323.93,80.98,0.03208639526367187
325.15,82.21,0.035392028808593747
326.38,83.44,0.0386353759765625
328.83,84.66,0.041750457763671874
332.52,85.89,0.03673947143554687
334.97,88.34,0.03806344604492187
336.2,88.34,0.039645904541015624
337.42,89.57,0.03675674438476562
337.42,90.8,0.03711251831054688
338.65,92.02,0.03306463623046875
338.65,93.25,0.028070220947265623
338.65,94.48,0.027169097900390623
338.65,95.71,0.027099090576171873
338.65,96.93,0.027717376708984373
338.65,98.16,0.027651214599609373
338.65,99.39,0.028168212890625
338.65,100.61,0.028460632324218745
338.65,103.07,0.028477203369140624
338.65,104.29,0.02847381591796875
337.42,106.75,0.028449890136718746
337.42,109.2,0.028467163085937497
337.42,110.43,0.028445159912109375
337.42,112.88,0.028472290039062497
337.42,115.34,0.02846209716796875
337.42,116.56,0.02849008178710937
338.65,119.02,0.02850399780273437
338.65,120.25,0.02850399780273437
339.88,121.47,0.028407379150390624
339.88,122.7,0.028401092529296873
341.1,123.93,0.024322418212890624
341.1,125.15,0.023986785888671872
342.33,126.38,0.011129150390624998

269.94,123.93,0.07999999999999999
269.94,125.15,0.07999999999999999
271.17,125.15,0.045109619140624994
273.62,126.38,0.01958071899414062
274.85,127.61,0.01623095703125
277.3,128.83,0.018127593994140625
279.75,130.06,0.023782501220703123
283.44,132.52,0.026535522460937495
285.89,133.74,0.034059020996093745
288.34,134.97,0.03711190795898437
292.02,137.42,0.04014895629882812
294.48,138.65,0.04056005859375
296.93,139.88,0.044060546875
299.39,141.1,0.039990936279296875
300.61,142.33,0.0423751220703125
301.84,143.56,0.03811398315429687
303.07,144.79,0.03917840576171875
304.29,146.01,0.033986450195312504
305.52,147.24,0.03376431274414062
306.75,147.24,0.026551452636718747
307.98,148.47,0.02060064697265625
307.98,149.69,0.009497894287109374
309.2,149.69,0.00658172607421875

305.52,154.6,0.07999999999999999
306.75,155.83,0.07999999999999999
306.75,157.06,0.049764251708984374
307.98,159.51,0.02914065551757812
309.2,161.96,0.025647979736328125
309.2,163.19,0.028594635009765623
310.43,165.64,0.032071838378906245
310.43,166.87,0.033772369384765626
311.66,169.33,0.03743310546875
311.66,170.55,0.03762374877929687
312.88,173.01,0.03835919189453125
312.88,175.46,0.040785400390625
312.88,176.69,0.03778024291992187
314.11,177.91,0.039777465820312496
314.11,179.14,0.038854248046875
315.34,180.37,0.03980670166015625
316.56,181.6,0.031031524658203122

339.88,131.29,0.07999999999999999
341.1,131.29,0.07999999999999999
342.33,132.52,0.04447079467773437
343.56,132.52,0.007649230957031249
344.79,132.52,0.008865051269531249
346.01,132.52,0.0076434326171874985

341.1,126.38,0.07999999999999999
341.1,125.15,0.07999999999999999
342.33,125.15,0.024014526367187497
343.56,126.38,0.0273489990234375
344.79,126.38,0.030592681884765625
347.24,127.61,0.032828125
348.47,128.83,0.036088684082031246
350.92,130.06,0.037342132568359374
353.37,131.29,0.039907775878906246
355.83,132.52,0.03999282836914062
357.06,133.74,0.042382232666015617
359.51,134.97,0.03945892333984374
361.96,136.2,0.03878387451171875
363.19,137.42,0.0398802490234375
364.42,137.42,0.034130645751953126
365.64,138.65,0.03423123168945312
366.87,138.65,0.026518280029296872
368.1,139.88,0.02544921875
369.33,139.88,0.018380187988281248
370.55,139.88,0.016227355957031248
370.55,141.1,0.009280181884765624
371.78,141.1,0.0048069458007812494
373.01,142.33,0.001517852783203125
373.01,143.56,0.0
374.23,144.79,0.0
374.23,146.01,0.0
374.23,147.24,0.0
375.46,148.47,0.0
375.46,149.69,0.0
375.46,150.92,0.0009323730468749999
375.46,152.15,0.0010924682617187498
375.46,153.37,0.0044918212890625
375.46,154.6,0.004659027099609374
375.46,155.83,0.007030181884765624
375.46,158.28,0.00760504150390625
375.46,159.51,0.012532318115234375
375.46,161.96,0.015194580078124999
375.46,164.42,0.017485015869140624
375.46,166.87,0.020714813232421872
375.46,169.33,0.02275616455078125
374.23,174.23,0.025188995361328122
373.01,179.14,0.027367675781249996
371.78,184.05,0.025009429931640622
371.78,187.73,0.026672302246093748
370.55,191.41,0.030126373291015623
369.33,196.32,0.036750457763671876
368.1,201.23,0.03860711669921875
366.87,206.13,0.041013122558593754
366.87,209.82,0.043175537109374995
365.64,212.27,0.042471313476562494
364.42,214.72,0.0451968994140625
363.19,217.18,0.04558963012695312
363.19,218.4,0.04781378173828125
361.96,220.86,0.04858984374999999
360.74,222.09,0.04958450317382812
360.74,223.31,0.050885711669921875
359.51,225.77,0.0507191162109375
358.28,228.22,0.052103515625
357.06,229.45,0.05256781005859375
357.06,231.9,0.05400274658203125
355.83,233.13,0.052815399169921874

325.15,250.31,0.07999999999999999
326.38,250.31,0.022239990234375
326.38,251.53,0.029956970214843746
327.61,251.53,0.04023272705078125
328.83,252.76,0.05765008544921875
328.83,253.99,0.06425732421875
330.06,255.21,0.06062139892578125
331.29,256.44,0.05924624633789062
332.52,257.67,0.057131011962890624
333.74,257.67,0.048271453857421875
334.97,258.9,0.03790460205078125

159.51,148.47,0.07999999999999999
159.51,152.15,0.07999999999999999
159.51,154.6,0.07999999999999999
159.51,157.06,0.04596902465820312
160.74,159.51,0.022803680419921875
160.74,163.19,0.01605413818359375
160.74,166.87,0.018996826171874998
161.96,171.78,0.018255310058593748
161.96,176.69,0.0207039794921875
161.96,180.37,0.019048217773437497
163.19,184.05,0.01716778564453125
163.19,186.5,0.018736480712890625
163.19,188.96,0.018326782226562498
163.19,190.18,0.01851580810546875
164.42,191.41,0.015032806396484372
164.42,192.64,0.015486236572265622

164.42,198.77,0.07999999999999999
165.64,200.0,0.04210498046875
165.64,201.23,0.013683746337890624
165.64,202.45,0.004209991455078125
165.64,203.68,0.004209991455078125
166.87,204.91,0.004209991455078125
166.87,206.13,0.004209991455078125
168.1,208.59,0.0122305908203125
169.33,211.04,0.02256027221679687
170.55,213.5,0.02465176391601562
171.78,215.95,0.0292181396484375
173.01,218.4,0.03212344360351563
174.23,219.63,0.034431396484375
176.69,222.09,0.03841229248046875
177.91,224.54,0.036152191162109375
179.14,225.77,0.03885220336914062
180.37,228.22,0.034509094238281246
181.6,229.45,0.0320338134765625
182.82,230.67,0.03260623168945312
182.82,233.13,0.030886291503906246
184.05,234.36,0.03112301635742187
185.28,234.36,0.024166961669921872
185.28,235.58,0.023683532714843747
185.28,236.81,0.018725738525390622
186.5,238.04,0.0073902587890625

168.1,166.87,0.07999999999999999
168.1,168.1,0.0484010009765625
168.1,169.33,0.016801971435546875
168.1,170.55,0.00568896484375
168.1,173.01,0.007957916259765625
168.1,176.69,0.006092864990234375
168.1,179.14,0.010417236328125
166.87,182.82,0.015564483642578123
166.87,184.05,0.020604156494140623
165.64,186.5,0.021368560791015626
165.64,187.73,0.02293646240234375
164.42,190.18,0.024067596435546873
164.42,191.41,0.02337167358398437
164.42,192.64,0.024778808593749996
164.42,193.87,0.019700073242187498
164.42,195.09,0.020113189697265624
164.42,196.32,0.015575164794921874
164.42,197.55,0.0053481140136718746

165.64,193.87,0.07999999999999999
164.42,193.87,0.04222097778320312
164.42,195.09,0.01125286865234375
165.64,197.55,0.01670343017578125
165.64,198.77,0.02109793090820312
166.87,201.23,0.023507110595703123
166.87,204.91,0.02874365234375
168.1,207.36,0.03184530639648437
169.33,211.04,0.03642697143554687
170.55,214.72,0.039370483398437496
171.78,217.18,0.039951995849609366
173.01,220.86,0.043073486328124994
174.23,223.31,0.043488372802734376
175.46,228.22,0.04189523315429688
177.91,231.9,0.043831695556640626
179.14,235.58,0.041151672363281246
180.37,238.04,0.04244503784179687
182.82,241.72,0.04088497924804688
184.05,244.17,0.04137445068359375
185.28,246.63,0.04012054443359375
186.5,247.85,0.0403699951171875
187.73,250.31,0.039581542968749994
187.73,251.53,0.03862353515624999
188.96,253.99,0.038606079101562496
190.18,255.21,0.03463082885742187
190.18,256.44,0.029652252197265624
191.41,256.44,0.0286063232421875
192.64,256.44,0.0031884460449218745
192.64,257.67,0.000215545654296875

181.6,233.13,0.07999999999999999
181.6,231.9,0.0009599914550781249
180.37,231.9,0.0012529907226562498
181.6,231.9,0.002979827880859375
181.6,230.67,0.003069122314453125
181.6,231.9,0.0031370849609374998
182.82,233.13,0.0054988708496093745
182.82,234.36,0.00750604248046875
182.82,235.58,0.011171539306640624
184.05,236.81,0.012165924072265624
184.05,238.04,0.014812927246093748
184.05,240.49,0.0197615966796875
185.28,241.72,0.0216109619140625
186.5,244.17,0.026394012451171872
186.5,245.4,0.028639739990234375
187.73,247.85,0.03147286987304688
188.96,250.31,0.034044067382812494
188.96,253.99,0.0341395263671875
190.18,256.44,0.03673968505859375
191.41,258.9,0.03882589721679687
192.64,261.35,0.03805538940429687
192.64,262.58,0.03992034912109375
193.87,265.03,0.03822491455078125
195.09,266.26,0.03936093139648437
195.09,267.48,0.03743960571289062
196.32,268.71,0.03817279052734375
197.55,268.71,0.036672119140624994
197.55,269.94,0.03698251342773438
198.77,271.17,0.03291949462890625
200.0,271.17,0.02911505126953125
201.23,272.39,0.015198028564453124
202.45,272.39,0.00896954345703125
203.68,272.39,0.01580694580078125
204.91,272.39,0.02082244873046875
206.13,272.39,0.023851379394531247
207.36,273.62,0.025816833496093747
208.59,273.62,0.030411529541015624
209.82,273.62,0.03231610107421875
211.04,274.85,0.03305343627929687
212.27,274.85,0.03458294677734375
213.5,276.07,0.037850616455078125
214.72,276.07,0.03887332153320312
215.95,277.3,0.040779296874999996
218.4,277.3,0.04249627685546875
219.63,278.53,0.040568450927734374
220.86,278.53,0.04201766967773437
222.09,279.75,0.04169439697265625
223.31,279.75,0.04260406494140625
224.54,279.75,0.0408472900390625
225.77,280.98,0.04118554687499999
226.99,280.98,0.03989688110351562
228.22,282.21,0.037903869628906246
229.45,282.21,0.03458981323242188
230.67,282.21,0.029764190673828125
231.9,282.21,0.017357635498046874
231.9,283.44,0.006898010253906249
230.67,283.44,0.0
230.67,282.21,0.0
231.9,282.21,0.0012219848632812498
233.13,280.98,0.009944396972656248
234.36,280.98,0.013203521728515624
235.58,279.75,0.014830230712890625
236.81,279.75,0.020447998046875
238.04,279.75,0.021720275878906247
239.26,278.53,0.021798736572265623
240.49,278.53,0.023365814208984374
241.72,278.53,0.02416546630859375
242.94,278.53,0.025682434082031247
244.17,278.53,0.02549819946289062
245.4,277.3,0.026477874755859374
246.63,277.3,0.025719482421875
247.85,277.3,0.026447662353515623
249.08,277.3,0.024895050048828124
250.31,276.07,0.024009429931640625
251.53,276.07,0.023671752929687498
252.76,276.07,0.022247589111328122

306.75,218.4,0.07999999999999999
305.52,220.86,0.07999999999999999
304.29,222.09,0.07999999999999999
303.07,223.31,0.023049041748046874
303.07,225.77,0.00464404296875
301.84,228.22,0.00294964599609375
300.61,231.9,0.0032413330078124997
298.16,234.36,0.0057212219238281245
296.93,238.04,0.008076171875
295.71,240.49,0.008804046630859375
294.48,241.72,0.0098707275390625
293.25,242.94,0.0106434326171875
293.25,244.17,0.009747253417968749
292.02,245.4,0.010979583740234375
292.02,246.63,0.009639678955078125
290.8,246.63,0.010233215332031248
290.8,247.85,0.008477142333984373
290.8,246.63,0.006648071289062499
292.02,245.4,0.006528350830078125
292.02,244.17,0.006400512695312499
293.25,242.94,0.005661865234375
294.48,241.72,0.005494598388671875
294.48,240.49,0.0053648071289062495
295.71,238.04,0.005053131103515625
296.93,236.81,0.002716156005859375
296.93,234.36,0.00124114990234375
298.16,231.9,0.0005858764648437499
299.39,229.45,8.209228515625e-05
299.39,228.22,0.0

304.29,215.95,0.07999999999999999
304.29,217.18,0.008584869384765624
303.07,218.4,0.015196319580078124
303.07,220.86,0.021678985595703124
301.84,223.31,0.023866729736328123
300.61,226.99,0.0318009033203125
299.39,230.67,0.035030609130859376
298.16,235.58,0.04166275024414062
295.71,239.26,0.0456783447265625
293.25,244.17,0.05464642333984375
290.8,247.85,0.061308593749999994
288.34,252.76,0.06639376831054687
287.12,257.67,0.06899777221679686
284.66,261.35,0.07459814453125
283.44,263.8,0.07350906372070312
280.98,266.26,0.0776392822265625
280.98,267.48,0.07736007690429686
279.75,268.71,0.080295166015625
280.98,268.71,0.02259039306640625
282.21,267.48,0.00920166015625

220.86,287.12,0.07999999999999999
222.09,287.12,0.006689025878906249
222.09,288.34,0.008691650390625
223.31,289.57,0.012012664794921874
223.31,292.02,0.017113006591796875
224.54,293.25,0.018801757812499997
225.77,295.71,0.026263702392578123
226.99,298.16,0.028443847656249997
229.45,301.84,0.03383059692382812
231.9,305.52,0.037407562255859374
233.13,309.2,0.03967825317382812
235.58,314.11,0.041275665283203124
238.04,317.79,0.04444082641601562
240.49,321.47,0.04170034790039062
242.94,325.15,0.04428549194335937
245.4,328.83,0.04112240600585937
247.85,333.74,0.04227810668945312
250.31,338.65,0.04082812499999999
251.53,343.56,0.041416320800781246
253.99,347.24,0.040427795410156245
256.44,349.69,0.04071224975585937
258.9,352.15,0.04039608764648438
260.12,353.37,0.039743621826171874
262.58,355.83,0.040009887695312496
263.8,358.28,0.03893765258789063
265.03,360.74,0.038946044921875
265.03,361.96,0.0335224609375
265.03,363.19,0.03291342163085937
266.26,364.42,0.027160980224609374
266.26,365.64,0.025656646728515625
265.03,365.64,0.010658111572265623

343.56,239.26,0.07999999999999999
346.01,239.26,0.04509115600585937
347.24,239.26,0.01770547485351562
349.69,239.26,0.017708770751953123
350.92,239.26,0.017782684326171874
353.37,239.26,0.02486395263671875
355.83,239.26,0.026160278320312497
357.06,239.26,0.028530181884765624
358.28,239.26,0.029968933105468748
360.74,239.26,0.03432000732421875
363.19,239.26,0.03611532592773437
364.42,240.49,0.0380103759765625
366.87,241.72,0.040820373535156246
368.1,241.72,0.038955657958984376
369.33,242.94,0.03668045043945312
371.78,242.94,0.03816915893554687
373.01,242.94,0.037847991943359374
373.01,244.17,0.03847805786132812
374.23,244.17,0.036776123046875
375.46,245.4,0.03694189453125
376.69,245.4,0.03600503540039062
376.69,246.63,0.03569039916992187
376.69,247.85,0.03575033569335937
376.69,249.08,0.03728155517578125
376.69,250.31,0.039187072753906246
376.69,252.76,0.039466583251953125
376.69,253.99,0.04465283203125
376.69,256.44,0.04564251708984375
375.46,257.67,0.04910137939453125
374.23,260.12,0.051462554931640626
374.23,262.58,0.05141024780273437
373.01,265.03,0.05304550170898437
370.55,266.26,0.054762420654296866
369.33,268.71,0.05671145629882812
366.87,271.17,0.05806616210937499
365.64,273.62,0.05935543823242187
364.42,276.07,0.06079049682617187
363.19,277.3,0.06125515747070311
361.96,278.53,0.06293698120117186
360.74,279.75,0.06084317016601561
359.51,280.98,0.057425018310546874
358.28,282.21,0.05180810546875
358.28,280.98,0.03906488037109375
358.28,279.75,0.02722540283203125
357.06,279.75,0.02374609375
357.06,278.53,0.014255828857421873
357.06,277.3,0.00453167724609375
357.06,276.07,0.0

326.38,258.9,0.07999999999999999
327.61,258.9,0.03153106689453125
328.83,258.9,0.021491302490234374
331.29,258.9,0.0234256591796875
333.74,258.9,0.029071472167968748
336.2,258.9,0.03154962158203125
338.65,257.67,0.03632095336914062
341.1,257.67,0.039444213867187494
344.79,257.67,0.04557400512695312
347.24,256.44,0.04568002319335938
349.69,256.44,0.04963366699218749
352.15,255.21,0.0460897216796875
354.6,255.21,0.04869519042968749
357.06,253.99,0.044951965332031246
359.51,253.99,0.04615567016601563
361.96,252.76,0.044705261230468744
364.42,252.76,0.04469454956054687
365.64,251.53,0.04188714599609375
366.87,251.53,0.03887222290039062
369.33,251.53,0.03845089721679687
370.55,251.53,0.0344658203125
371.78,251.53,0.03366455078125
373.01,251.53,0.03087506103515625
373.01,252.76,0.03079306030273437
373.01,253.99,0.0293460693359375
373.01,255.21,0.03258505249023437
373.01,256.44,0.032100891113281245
373.01,257.67,0.03446505737304687
373.01,258.9,0.034635864257812496
373.01,260.12,0.037823944091796874
373.01,262.58,0.038318084716796874
371.78,263.8,0.041106048583984374
370.55,265.03,0.04197946166992188
369.33,267.48,0.044582519531249996
368.1,268.71,0.043805572509765626
366.87,269.94,0.04500680541992187
365.64,271.17,0.043536895751953124
365.64,272.39,0.04443743896484375
364.42,272.39,0.03877828979492187
364.42,273.62,0.03238543701171875
363.19,273.62,0.015164306640625

349.69,262.58,0.07999999999999999
349.69,263.8,0.07999999999999999
349.69,265.03,0.054515869140625
