226.59,194.22,0.09765625
238.15,194.22,0.26171875
247.4,194.22,0.3203125
261.27,194.22,0.34375
284.39,196.53,0.3544921875
302.89,198.84,0.357421875
323.7,203.47,0.357421875
346.82,205.78,0.353515625
369.94,212.72,0.34375
402.31,221.97,0.30859375
418.5,228.9,0.244140625
434.68,233.53,0.1640625
436.99,233.53,0.0947265625

416.18,231.21,0.2001953125
425.43,233.53,0.248046875
432.37,235.84,0.2802734375
441.62,238.15,0.2861328125
448.55,240.46,0.2841796875
457.8,245.09,0.275390625
471.68,249.71,0.27734375
480.92,254.34,0.28125
490.17,258.96,0.28125
499.42,261.27,0.271484375
508.67,268.21,0.2353515625
515.61,270.52,0.208984375
517.92,272.83,0.17578125

487.86,254.34,0.091796875
494.8,258.96,0.171875
501.73,261.27,0.173828125
508.67,265.9,0.1787109375
517.92,268.21,0.1875
529.48,275.14,0.2001953125
536.42,277.46,0.20703125
541.04,282.08,0.2099609375
545.66,284.39,0.2099609375
547.98,289.02,0.2099609375
552.6,293.64,0.2080078125
554.91,295.95,0.2080078125
554.91,298.27,0.2080078125
557.23,300.58,0.201171875
559.54,300.58,0.193359375
559.54,302.89,0.19140625
559.54,305.2,0.2802734375
561.85,305.2,0.30078125
561.85,307.51,0.337890625
564.16,309.83,0.3603515625
564.16,312.14,0.37109375
566.47,312.14,0.3740234375
566.47,314.45,0.37890625
568.79,316.76,0.384765625
571.1,321.39,0.390625
571.1,323.7,0.3955078125
573.41,326.01,0.400390625
573.41,330.64,0.40234375
575.72,337.57,0.404296875
578.03,342.2,0.404296875
580.35,346.82,0.404296875
580.35,351.45,0.404296875
582.66,358.38,0.4052734375
584.97,365.32,0.4052734375
584.97,369.94,0.4052734375
587.28,374.57,0.4052734375
587.28,381.5,0.404296875
587.28,388.44,0.3984375
587.28,395.38,0.396484375
587.28,404.62,0.392578125
587.28,413.87,0.380859375
587.28,427.75,0.359375
584.97,439.31,0.341796875
584.97,450.87,0.3134765625
582.66,464.74,0.2451171875
582.66,473.99,0.1513671875
580.35,473.99,0.0498046875

238.15,196.53,0.10546875
233.53,191.91,0.3857421875
231.21,191.91,0.396484375
228.9,191.91,0.4013671875
224.28,191.91,0.412109375
219.65,191.91,0.412109375
212.72,191.91,0.4091796875
208.09,194.22,0.4072265625
205.78,196.53,0.4052734375
203.47,196.53,0.4033203125
203.47,198.84,0.384765625
205.78,198.84,0.384765625
208.09,198.84,0.388671875
210.4,201.16,0.3896484375
215.03,203.47,0.3916015625
219.65,205.78,0.3876953125
226.59,210.4,0.361328125
233.53,215.03,0.27734375
240.46,217.34,0.1279296875

233.53,217.34,0.0771484375

215.03,205.78,0.140625
208.09,203.47,0.1943359375
203.47,203.47,0.2490234375
201.16,203.47,0.2705078125
198.84,203.47,0.314453125
201.16,203.47,0.36328125
205.78,208.09,0.392578125
212.72,210.4,0.396484375
224.28,217.34,0.3994140625
233.53,224.28,0.3994140625
245.09,231.21,0.396484375
256.65,238.15,0.392578125
275.14,249.71,0.3935546875
286.71,258.96,0.39453125
300.58,268.21,0.392578125
316.76,279.77,0.390625
332.95,289.02,0.3798828125
358.38,305.2,0.376953125
376.88,314.45,0.37109375
393.06,323.7,0.33203125
406.94,332.95,0.2373046875
416.18,342.2,0.12109375

441.62,363.01,0.0439453125
443.93,363.01,0.09765625
446.24,363.01,0.1005859375
446.24,365.32,0.158203125

441.62,363.01,0.0771484375

441.62,363.01,0.0771484375
446.24,365.32,0.1435546875
446.24,367.63,0.1962890625
448.55,367.63,0.23828125

411.56,335.26,0.1142578125
420.81,339.88,0.3134765625
425.43,344.51,0.3154296875
432.37,346.82,0.3154296875
439.31,353.76,0.314453125
441.62,356.07,0.3125
443.93,360.69,0.3076171875
446.24,363.01,0.3046875
446.24,365.32,0.3037109375
446.24,367.63,0.3037109375
448.55,367.63,0.3037109375
448.55,369.94,0.2685546875
450.87,372.25,0.1943359375

460.12,386.13,0.0126953125
460.12,388.44,0.1083984375
460.12,390.75,0.2392578125
460.12,393.06,0.240234375
460.12,395.38,0.232421875
460.12,397.69,0.2119140625
460.12,402.31,0.1943359375
460.12,404.62,0.07421875
460.12,406.94,0.0458984375

462.43,406.94,0.03515625
462.43,418.5,0.2236328125
462.43,425.43,0.232421875
462.43,432.37,0.2578125
464.74,439.31,0.271484375
464.74,446.24,0.2783203125
464.74,457.8,0.28125
467.05,467.05,0.2822265625
467.05,473.99,0.2822265625
467.05,483.24,0.27734375
467.05,492.49,0.275390625
467.05,506.36,0.267578125
464.74,515.61,0.2646484375
464.74,524.86,0.2646484375
464.74,531.79,0.265625
467.05,545.66,0.265625
469.36,554.91,0.265625
469.36,561.85,0.265625
469.36,571.1,0.265625
471.68,578.03,0.265625
471.68,587.28,0.2646484375
471.68,591.91,0.2607421875
471.68,596.53,0.2587890625
471.68,598.84,0.2509765625
471.68,603.47,0.234375
471.68,605.78,0.228515625
471.68,608.09,0.208984375
471.68,610.4,0.201171875
471.68,612.72,0.2119140625
471.68,615.03,0.2529296875
471.68,619.65,0.2568359375
471.68,624.28,0.2734375
471.68,631.21,0.2890625
471.68,635.84,0.294921875
469.36,640.46,0.2978515625
469.36,645.09,0.2998046875
469.36,652.02,0.30078125
469.36,654.34,0.3046875
469.36,656.65,0.306640625

568.79,504.05,0.015625

584.97,515.61,0.01171875
580.35,510.98,0.330078125
578.03,508.67,0.365234375
573.41,506.36,0.3798828125
561.85,501.73,0.373046875
547.98,499.42,0.3564453125
531.79,494.8,0.30859375
510.98,492.49,0.2001953125
499.42,490.17,0.0556640625
497.11,490.17,0.0

367.63,483.24,0.1484375
356.07,483.24,0.05859375
351.45,483.24,0.052734375
346.82,483.24,0.0283203125

314.45,494.8,0.1103515625
305.2,497.11,0.1376953125
298.27,501.73,0.1376953125
291.33,506.36,0.1416015625
286.71,510.98,0.1455078125
284.39,513.29,0.15625
284.39,515.61,0.1708984375
282.08,517.92,0.1611328125
279.77,522.54,0.056640625

279.77,527.17,0.0205078125
275.14,534.1,0.1162109375

277.46,552.6,0.1171875

277.46,552.6,0.0498046875
277.46,550.29,0.1005859375
277.46,552.6,0.203125
277.46,554.91,0.216796875
277.46,557.23,0.2333984375
282.08,561.85,0.2412109375
282.08,564.16,0.2431640625
284.39,566.47,0.2431640625
286.71,571.1,0.2431640625
291.33,573.41,0.255859375
298.27,580.35,0.2578125
305.2,584.97,0.2470703125
309.83,589.6,0.181640625
312.14,589.6,0.1328125

293.64,566.47,0.083984375
291.33,566.47,0.212890625
291.33,568.79,0.255859375
293.64,571.1,0.279296875
298.27,575.72,0.333984375
305.2,580.35,0.373046875
312.14,584.97,0.390625
319.08,589.6,0.400390625
330.64,594.22,0.4111328125
337.57,598.84,0.423828125
346.82,601.16,0.439453125
356.07,605.78,0.4521484375
365.32,610.4,0.4658203125
379.19,619.65,0.4755859375
388.44,624.28,0.478515625
397.69,628.9,0.48046875
406.94,633.53,0.4814453125
418.5,640.46,0.482421875
427.75,642.77,0.482421875
436.99,647.4,0.4833984375
441.62,649.71,0.482421875
446.24,652.02,0.4814453125
448.55,654.34,0.48046875
450.87,654.34,0.466796875
450.87,656.65,0.4560546875
453.18,656.65,0.4560546875
455.49,656.65,0.4736328125
457.8,656.65,0.474609375
460.12,658.96,0.474609375
462.43,658.96,0.474609375
464.74,658.96,0.47265625

205.78,205.78,0.17578125
203.47,212.72,0.2919921875
201.16,215.03,0.298828125
201.16,221.97,0.2998046875
203.47,233.53,0.2958984375
205.78,245.09,0.09765625

210.4,219.65,0.140625
210.4,226.59,0.2119140625
210.4,235.84,0.26171875
210.4,245.09,0.2880859375
212.72,256.65,0.3095703125
217.34,268.21,0.3193359375
224.28,289.02,0.322265625
231.21,302.89,0.3251953125
238.15,319.08,0.326171875
247.4,344.51,0.3271484375
254.34,360.69,0.33203125
261.27,374.57,0.3408203125
265.9,390.75,0.3466796875
272.83,404.62,0.34765625
279.77,423.12,0.34765625
282.08,432.37,0.345703125
286.71,441.62,0.33984375
289.02,448.55,0.3388671875
291.33,457.8,0.3359375
293.64,462.43,0.3271484375
293.64,464.74,0.3125

293.64,473.99,0.0263671875
293.64,478.61,0.2373046875
293.64,480.92,0.2666015625
293.64,483.24,0.296875
293.64,485.55,0.31640625
293.64,487.86,0.3466796875
293.64,492.49,0.3671875
291.33,494.8,0.3798828125
291.33,499.42,0.38671875
289.02,506.36,0.3896484375
286.71,513.29,0.392578125
282.08,524.86,0.408203125
279.77,534.1,0.4228515625
277.46,541.04,0.4267578125
275.14,550.29,0.4267578125
272.83,552.6,0.42578125
272.83,554.91,0.42578125
272.83,552.6,0.40625
275.14,550.29,0.3173828125

471.68,430.06,0.0947265625
471.68,425.43,0.3154296875
473.99,423.12,0.345703125
478.61,420.81,0.376953125
487.86,413.87,0.4140625
497.11,409.25,0.419921875
506.36,404.62,0.4111328125
513.29,400.0,0.3740234375
517.92,397.69,0.2998046875
520.23,395.38,0.234375

