425.1,352.14,0.005859375
425.1,350.7,0.0234375
425.1,347.81,0.0322265625
426.55,346.37,0.03515625
426.55,347.81,0.2763671875
426.55,349.26,0.30078125
426.55,350.7,0.3203125
426.55,349.26,0.3310546875
426.55,347.81,0.3203125
426.55,349.26,0.3466796875
426.55,350.7,0.359375
426.55,352.14,0.33984375
426.55,350.7,0.234375
426.55,349.26,0.15234375

422.21,356.48,0.0283203125
422.21,357.92,0.267578125
422.21,360.81,0.322265625
422.21,363.7,0.34375
423.66,363.7,0.3369140625
423.66,360.81,0.3515625
423.66,356.48,0.3583984375
425.1,353.59,0.3642578125
425.1,356.48,0.4443359375
425.1,359.37,0.45703125
425.1,356.48,0.4521484375
425.1,353.59,0.447265625
426.55,353.59,0.09375

43.7,34.31,0.177734375
75.49,66.09,0.19140625
105.82,94.99,0.1298828125

797.83,64.65,0.0
796.39,66.09,0.0185546875
792.05,70.43,0.12890625
781.94,77.65,0.1396484375
767.49,92.1,0.1494140625
729.93,125.33,0.1796875
701.04,155.67,0.1787109375
675.03,187.45,0.07421875

784.83,77.65,0.060546875
783.39,79.1,0.1513671875
781.94,80.54,0.1728515625
779.05,83.43,0.1875
773.27,87.77,0.1943359375
758.83,99.32,0.181640625
745.82,113.77,0.1357421875
731.38,128.22,0.0693359375
725.6,135.44,0.0166015625

729.93,1.08,0.0029296875
729.93,2.53,0.021484375
728.49,5.42,0.0927734375
724.15,11.2,0.1171875
715.49,24.2,0.1201171875
690.93,57.43,0.1376953125
667.81,87.77,0.1689453125
641.81,122.44,0.16796875
615.8,158.56,0.1015625
605.69,174.45,0.0234375

724.15,27.09,0.154296875
716.93,35.76,0.1689453125
686.59,76.21,0.2421875
654.81,119.55,0.2958984375
618.69,171.56,0.3203125
582.57,222.12,0.3125
555.12,261.13,0.22265625
529.12,300.14,0.0

56.7,1.08,0.005859375

58.15,2.53,0.2216796875
74.04,19.86,0.3076171875
102.93,51.65,0.416015625
144.83,99.32,0.455078125
186.73,151.33,0.416015625
235.85,210.56,0.208984375
245.96,222.12,0.0830078125

123.16,74.76,0.2255859375
140.5,92.1,0.25390625
186.73,144.11,0.3203125
235.85,201.9,0.2978515625
254.63,225.01,0.1689453125

11.92,144.11,0.0
17.7,147.0,0.2119140625
46.59,161.44,0.3115234375
101.49,191.78,0.4013671875
169.39,230.79,0.4296875
254.63,275.58,0.4091796875
299.41,294.36,0.3544921875
332.64,308.8,0.162109375

134.72,201.9,0.2421875
178.06,226.46,0.2607421875
263.3,279.91,0.3173828125
302.3,303.02,0.2939453125
328.31,317.47,0.0927734375

404.88,392.6,0.009765625
404.88,391.15,0.0068359375
403.43,391.15,0.091796875
396.21,395.49,0.0966796875
380.32,404.15,0.12109375
344.2,428.71,0.15234375
310.97,453.27,0.1015625
270.52,483.61,0.1142578125
224.29,522.62,0.1357421875
178.06,565.96,0.173828125
156.39,587.63,0.109375

120.27,626.64,0.0400390625
95.71,649.75,0.126953125
87.04,654.09,0.130859375
92.82,643.97,0.00390625

245.96,502.39,0.0234375
212.73,528.4,0.2177734375
170.84,558.74,0.2607421875
130.38,589.07,0.32421875
92.82,617.97,0.384765625
63.93,642.53,0.416015625
40.81,664.2,0.3955078125
36.48,669.98,0.30078125
39.37,668.53,0.16796875
50.93,656.98,0.017578125

160.72,564.51,0.2236328125
140.5,578.96,0.287109375
110.16,602.08,0.4033203125
75.49,626.64,0.45703125
32.14,656.98,0.48828125
17.7,668.53,0.4853515625
11.92,672.87,0.3720703125
13.36,672.87,0.208984375
17.7,669.98,0.1328125

459.77,385.37,0.037109375
464.11,386.82,0.0185546875
491.56,407.04,0.1767578125
536.34,440.27,0.2392578125
592.69,487.95,0.2939453125
641.81,531.29,0.2373046875
660.59,547.18,0.1494140625

495.89,411.38,0.0712890625
523.34,430.16,0.25390625
573.91,467.72,0.291015625
662.03,548.62,0.3798828125
706.82,587.63,0.37890625
738.6,610.74,0.2275390625
751.6,619.41,0.1142578125

673.59,544.29,0.22265625
701.04,568.85,0.2119140625
748.71,609.3,0.1669921875
761.72,619.41,0.0

724.15,578.96,0.1943359375
747.27,597.74,0.2158203125
770.38,617.97,0.2294921875
787.72,632.42,0.0380859375

270.52,18.42,0.2373046875
282.08,41.53,0.2802734375
303.75,90.65,0.384765625
331.2,151.33,0.3994140625
361.53,230.79,0.337890625
374.54,258.24,0.287109375
380.32,271.24,0.1513671875

339.86,1.08,0.0087890625

341.31,5.42,0.31640625
347.09,25.64,0.427734375
355.76,54.54,0.4921875
362.98,86.32,0.51171875
370.2,126.77,0.4921875
374.54,139.77,0.384765625
377.43,139.77,0.154296875

354.31,15.53,0.1845703125
354.31,19.86,0.2314453125
358.65,34.31,0.333984375
362.98,57.43,0.4072265625
368.76,99.32,0.44140625
371.65,122.44,0.408203125
374.54,135.44,0.2578125
375.98,138.33,0.0068359375

305.19,256.79,0.0283203125
305.19,258.24,0.037109375
313.86,259.68,0.19921875
329.75,261.13,0.203125
348.53,261.13,0.216796875
364.42,259.68,0.1796875
370.2,258.24,0.0693359375

309.53,264.02,0.232421875
315.3,264.02,0.25
331.2,265.46,0.2783203125
362.98,266.91,0.3037109375
378.87,266.91,0.2978515625
387.54,266.91,0.142578125

305.19,253.91,0.248046875
309.53,253.91,0.2685546875
326.86,253.91,0.30859375
354.31,256.79,0.333984375
391.87,259.68,0.3310546875
404.88,261.13,0.2607421875
409.21,261.13,0.10546875

332.64,261.13,0.2548828125
367.31,264.02,0.2734375
397.65,264.02,0.287109375
422.21,264.02,0.1875

321.08,252.46,0.0419921875
321.08,255.35,0.140625
321.08,269.8,0.228515625
321.08,314.58,0.3388671875
322.53,356.48,0.3671875
322.53,396.93,0.3818359375
322.53,427.27,0.3408203125
323.97,443.16,0.126953125

312.42,271.24,0.22265625
309.53,287.13,0.2548828125
308.08,313.14,0.3359375
308.08,372.37,0.3740234375
312.42,409.93,0.37890625
313.86,438.83,0.3701171875
315.3,454.72,0.3173828125
315.3,457.61,0.255859375

310.97,369.48,0.265625
310.97,386.82,0.2646484375
310.97,418.6,0.302734375
310.97,446.05,0.3193359375
312.42,463.39,0.0322265625

393.32,450.38,0.1181640625
409.21,448.94,0.130859375
445.33,448.94,0.05859375
462.66,448.94,0.0126953125

401.99,255.35,0.2490234375
404.88,255.35,0.251953125
426.55,253.91,0.31640625
458.33,253.91,0.345703125
491.56,253.91,0.3828125
529.12,256.79,0.3623046875
540.68,258.24,0.2470703125
543.57,259.68,0.0966796875

425.1,261.13,0.216796875
423.66,261.13,0.2744140625
443.88,261.13,0.3046875
478.56,261.13,0.3251953125
514.67,261.13,0.337890625
545.01,261.13,0.33203125
556.57,261.13,0.255859375

552.23,261.13,0.2158203125
552.23,265.46,0.236328125
552.23,281.35,0.318359375
555.12,320.36,0.3984375
556.57,353.59,0.4130859375
556.57,383.93,0.4169921875
555.12,405.6,0.423828125
556.57,417.16,0.2626953125
559.46,409.93,0.0419921875

560.9,284.24,0.265625
558.01,307.36,0.2939453125
556.57,362.26,0.36328125
555.12,396.93,0.3642578125
553.68,421.49,0.318359375
553.68,437.38,0.1943359375

474.22,446.05,0.2646484375
493.0,450.38,0.23828125
514.67,451.83,0.2490234375
524.79,451.83,0.1982421875

422.21,210.56,0.056640625
416.43,213.45,0.2548828125
404.88,222.12,0.3408203125
387.54,239.46,0.423828125
364.42,264.02,0.4873046875
329.75,307.36,0.5361328125
310.97,337.7,0.5263671875
299.41,360.81,0.5263671875
295.08,370.93,0.48046875
297.97,370.93,0.376953125
313.86,349.26,0.103515625

400.54,238.01,0.2099609375
397.65,239.46,0.228515625
394.76,240.9,0.2412109375
386.09,249.57,0.314453125
374.54,264.02,0.3779296875
348.53,294.36,0.439453125
338.42,307.36,0.455078125
312.42,344.92,0.4619140625
302.3,359.37,0.44921875
300.86,360.81,0.447265625
306.64,350.7,0.3515625
326.86,323.25,0.1474609375
339.86,310.25,0.09765625
345.64,304.47,0.0859375
345.64,307.36,0.1376953125
338.42,320.36,0.193359375
319.64,340.59,0.185546875
312.42,346.37,0.048828125

427.99,227.9,0.3046875
427.99,229.35,0.3271484375
440.99,229.35,0.33203125
468.44,229.35,0.41015625
517.56,227.9,0.4462890625
545.01,227.9,0.4677734375
562.35,227.9,0.46875
566.68,227.9,0.462890625
562.35,229.35,0.3798828125
543.57,229.35,0.2236328125
514.67,229.35,0.0107421875

487.22,229.35,0.0400390625
475.67,229.35,0.134765625
464.11,229.35,0.302734375
468.44,227.9,0.4091796875
494.45,227.9,0.462890625
530.56,227.9,0.4638671875
566.68,230.79,0.4716796875
594.13,232.23,0.310546875

589.8,233.68,0.2783203125
588.35,232.23,0.2978515625
595.58,240.9,0.38671875
608.58,256.79,0.4560546875
620.14,278.47,0.4697265625
630.25,303.02,0.4755859375
640.36,327.58,0.3544921875
641.81,331.92,0.12890625

615.8,249.57,0.25390625
620.14,253.91,0.2822265625
631.69,277.02,0.4296875
650.47,330.47,0.4541015625
660.59,362.26,0.3154296875
664.92,373.81,0.01171875

597.02,223.57,0.19921875
599.91,223.57,0.2919921875
614.36,235.12,0.4169921875
638.92,259.68,0.5263671875
666.37,298.69,0.60546875
689.48,343.48,0.6240234375
708.26,402.71,0.619140625
712.6,431.6,0.53515625
712.6,447.49,0.4482421875
708.26,450.38,0.28515625
705.37,446.05,0.1650390625

672.14,291.47,0.296875
677.92,307.36,0.3447265625
689.48,337.7,0.4892578125
701.04,378.15,0.525390625
714.04,433.05,0.5234375
715.49,456.16,0.5244140625
715.49,464.83,0.451171875
702.48,446.05,0.2216796875
696.7,431.6,0.052734375

680.81,342.03,0.0693359375
683.7,336.25,0.140625
689.48,339.14,0.3154296875
705.37,378.15,0.486328125
715.49,415.71,0.5078125
719.82,446.05,0.509765625
721.26,464.83,0.52734375
716.93,467.72,0.453125
706.82,447.49,0.2255859375

368.76,264.02,0.01171875
367.31,264.02,0.0498046875
355.76,275.58,0.2744140625
338.42,291.47,0.361328125
315.3,316.03,0.4482421875
273.41,362.26,0.5283203125
247.4,391.15,0.5439453125
227.18,408.49,0.5478515625
221.4,415.71,0.501953125
240.18,399.82,0.08984375

224.29,385.37,0.3095703125
219.95,402.71,0.3271484375
215.62,446.05,0.4365234375
215.62,482.17,0.458984375
214.18,518.28,0.453125
214.18,544.29,0.462890625
214.18,560.18,0.4365234375
215.62,554.4,0.39453125
217.07,532.73,0.2255859375
218.51,518.28,0.103515625

227.18,414.27,0.1845703125
219.95,430.16,0.255859375
208.4,479.28,0.38671875
202.62,521.17,0.421875
199.73,555.85,0.4267578125
199.73,574.63,0.416015625
201.17,578.96,0.1904296875

208.4,583.3,0.0927734375
208.4,584.74,0.23828125
219.95,596.3,0.3017578125
253.18,623.75,0.3828125
274.85,639.64,0.3935546875
289.3,652.64,0.4013671875
297.97,659.86,0.3876953125
299.41,661.31,0.3984375
284.97,651.2,0.2607421875
263.3,636.75,0.1728515625
240.18,622.3,0.1484375
222.84,609.3,0.1484375
214.18,603.52,0.193359375
221.4,607.86,0.3095703125
243.07,623.75,0.376953125
267.63,642.53,0.41015625
286.41,658.42,0.416015625
302.3,672.87,0.2939453125
303.75,674.31,0.052734375

323.97,684.42,0.18359375
345.64,693.09,0.3193359375
384.65,701.76,0.3955078125
430.88,708.98,0.4267578125
468.44,711.87,0.447265625
493.0,713.32,0.44921875
506.0,714.76,0.435546875
501.67,714.76,0.3173828125
481.44,713.32,0.2060546875
452.55,708.98,0.1513671875
409.21,703.21,0.1943359375
391.87,703.21,0.2939453125
387.54,703.21,0.333984375
399.1,706.09,0.427734375
426.55,710.43,0.443359375
458.33,711.87,0.45703125
495.89,711.87,0.412109375
514.67,710.43,0.087890625

510.34,691.65,0.2958984375
510.34,694.54,0.3232421875
523.34,700.32,0.3193359375
549.35,703.21,0.3623046875
579.68,698.87,0.369140625
607.13,690.2,0.2783203125

679.37,518.28,0.1474609375

696.7,448.94,0.2880859375
695.26,451.83,0.33203125
695.26,463.39,0.4521484375
695.26,498.06,0.5244140625
692.37,532.73,0.56640625
685.15,570.29,0.5859375
675.03,604.97,0.599609375
666.37,633.86,0.58984375
662.03,649.75,0.599609375
663.48,641.08,0.5849609375
669.26,617.97,0.4892578125
677.92,586.19,0.318359375
680.81,570.29,0.1767578125

703.93,459.05,0.1640625
705.37,457.61,0.1865234375
705.37,459.05,0.33984375
705.37,463.39,0.38671875
701.04,499.5,0.490234375
692.37,538.51,0.544921875
680.81,577.52,0.5712890625
669.26,613.63,0.580078125
653.36,655.53,0.5859375
649.03,664.2,0.5703125
649.03,658.42,0.55859375
649.03,633.86,0.5185546875
657.7,602.08,0.4560546875
677.92,550.07,0.21484375
685.15,534.18,0.0029296875

693.81,508.17,0.345703125
692.37,513.95,0.3671875
689.48,519.73,0.4267578125
683.7,541.4,0.515625
676.48,568.85,0.5732421875
667.81,597.74,0.5732421875
657.7,625.19,0.5771484375
