378.95,158.4,0.07999999999999999
378.95,156.39,0.11399899291992187
374.94,154.39,0.24624899291992183
366.92,154.39,0.28997235107421876
362.91,154.39,0.2945144348144531
356.89,154.39,0.30901782226562496
352.88,156.39,0.32500851440429684
346.87,156.39,0.32641754150390623
342.86,158.4,0.3131189575195312
336.84,158.4,0.3186335144042968
330.83,160.4,0.32190823364257815
322.81,160.4,0.3276591491699219
316.79,162.41,0.33232431030273435
308.77,164.41,0.3407051391601562
300.75,164.41,0.34674835205078125
294.74,166.42,0.3476924133300781
290.73,166.42,0.34941921997070313
286.72,168.42,0.34188168334960933
282.71,170.43,0.3421770935058594
274.69,174.44,0.3421644897460937
268.67,176.44,0.34176913452148433
264.66,180.45,0.35361065673828124
262.66,182.46,0.36490136718749994
258.65,184.46,0.36602902221679684
256.64,188.47,0.3696842041015625
252.63,192.48,0.3749566650390625
246.62,194.49,0.3801266784667969
242.61,198.5,0.3841794738769531
238.6,202.51,0.38497760009765625
236.59,206.52,0.39426293945312496
232.58,208.52,0.39836703491210934
228.57,210.53,0.401376953125
224.56,214.54,0.40047140502929685
220.55,218.55,0.39281057739257813
218.55,222.56,0.39048947143554685
214.54,226.57,0.3924920349121094
210.53,230.58,0.40539913940429684
210.53,234.59,0.409898681640625
208.52,238.6,0.4234081420898437
206.52,242.61,0.42253350830078124
204.51,246.62,0.42628894042968746
202.51,248.62,0.43012597656249996
200.5,252.63,0.43061898803710935
198.5,256.64,0.43076647949218744
196.49,260.65,0.4287815246582031
194.49,264.66,0.4297326965332031
192.48,270.68,0.4287148742675781
190.48,274.69,0.4351302795410156
190.48,278.7,0.4389529418945312
188.47,282.71,0.4419868469238281
186.47,286.72,0.44500204467773435
186.47,290.73,0.4444189758300781
186.47,292.73,0.4458656311035156
188.47,296.74,0.4514232788085937
188.47,300.75,0.45609506225585933
190.48,306.77,0.45445959472656244
192.48,310.78,0.4573406982421875
194.49,316.79,0.45774279785156247
196.49,320.8,0.46213830566406244
198.5,324.81,0.4681405334472656
200.5,328.82,0.47248971557617186
202.51,332.83,0.48150289916992184
204.51,336.84,0.48549041748046873
208.52,338.85,0.48937948608398435
210.53,340.85,0.49240588378906247
214.54,344.86,0.5091430053710937
216.54,348.87,0.5171746826171875
220.55,352.88,0.5112835083007812
226.57,358.9,0.5158989868164062
232.58,362.91,0.5077483520507812
238.6,364.91,0.5059985656738282
242.61,368.92,0.5268241577148437
246.62,370.93,0.5315101928710937
250.63,374.94,0.5399761962890625
256.64,376.94,0.5367879028320311
260.65,378.95,0.5395316772460937
266.67,378.95,0.5407818603515625
270.68,380.95,0.5439407958984375
276.69,382.96,0.5398955688476562
280.7,382.96,0.5296748657226562
284.71,384.96,0.5253374023437499
288.72,386.97,0.52138720703125
294.74,388.97,0.5263418579101562
298.75,390.98,0.5274528198242187
302.76,392.98,0.5241171264648437
306.77,394.99,0.5215880737304688
312.78,394.99,0.5198488159179687
318.8,396.99,0.5181597290039062
324.81,396.99,0.5109649658203125
328.82,396.99,0.49935705566406247
334.84,399.0,0.48896215820312494
338.85,399.0,0.48855368041992187
342.86,401.0,0.48620925903320306
346.87,401.0,0.4864121704101563
350.88,403.01,0.4821810302734375
356.89,403.01,0.4808291625976562
364.91,403.01,0.4806480712890625
370.93,405.01,0.4779098205566406
376.94,405.01,0.4719051818847656
380.95,405.01,0.47028274536132814
386.97,405.01,0.4677038574218749
392.98,405.01,0.4603387756347656
401.0,405.01,0.45788400268554685
407.02,405.01,0.4534105224609375
413.03,407.02,0.44552505493164063
419.05,407.02,0.4415019836425781
425.06,407.02,0.44377517700195307
431.08,407.02,0.44232159423828127
437.09,407.02,0.43263677978515624
441.1,407.02,0.43700973510742186
445.11,407.02,0.449003173828125
451.13,407.02,0.44953036499023435
457.14,407.02,0.44474365234374996
463.16,407.02,0.4314512634277343
467.17,407.02,0.4259385375976562
469.17,407.02,0.4243711853027343
475.19,407.02,0.4299387512207031
479.2,407.02,0.4326728515625
487.22,405.01,0.43611682128906243
493.23,405.01,0.4304109497070312
497.24,405.01,0.43115936279296874
501.25,405.01,0.43074157714843747
503.26,405.01,0.4296552124023437
507.27,405.01,0.43083929443359376
513.28,403.01,0.4306434020996094
519.3,401.0,0.41673284912109376
523.31,401.0,0.4111298522949219
525.31,399.0,0.41715814208984375
531.33,396.99,0.4183287963867187
535.34,394.99,0.41095166015624995
541.35,392.98,0.4095135803222656
545.36,390.98,0.40695312499999997
549.37,388.97,0.4068925476074219
551.38,386.97,0.3992147521972656
555.39,384.96,0.3974116516113281
559.4,384.96,0.39704168701171877
561.4,382.96,0.4015950622558594
565.41,380.95,0.4026934509277344
569.42,378.95,0.39135641479492184
573.43,376.94,0.37519216918945314
577.44,374.94,0.36551501464843744
579.45,374.94,0.3632642822265625
