147.24,333.74,0.07999999999999999
147.24,332.52,0.0856353759765625
147.24,331.29,0.10137820434570312
147.24,330.06,0.10850912475585936
147.24,326.38,0.11865502929687499
147.24,323.93,0.1259840087890625
147.24,320.25,0.13391375732421873
147.24,316.56,0.13749188232421872
148.47,312.88,0.14575390624999998
148.47,309.2,0.15273257446289062
149.69,306.75,0.15897982788085938
149.69,304.29,0.16614300537109375
150.92,301.84,0.17206732177734374
150.92,300.61,0.1748501281738281
150.92,299.39,0.1797781982421875
152.15,298.16,0.18423999023437498
152.15,296.93,0.18962850952148436
153.37,295.71,0.14065911865234373
154.6,294.48,0.16122824096679686
155.83,294.48,0.16820709228515623
155.83,293.25,0.16827072143554686
157.06,293.25,0.1697784423828125
158.28,294.48,0.1741933898925781
159.51,294.48,0.18001843261718747
160.74,294.48,0.18193054199218747
161.96,295.71,0.18622677612304686
163.19,295.71,0.18881320190429687
164.42,295.71,0.19173104858398435
165.64,296.93,0.1928203125
166.87,296.93,0.1954577941894531
168.1,298.16,0.20044030761718748
170.55,299.39,0.2028529357910156
171.78,300.61,0.20360052490234376
173.01,301.84,0.20610427856445312
175.46,304.29,0.21130963134765623
176.69,305.52,0.21428540039062496
179.14,306.75,0.21631024169921875
180.37,307.98,0.21562374877929685
181.6,309.2,0.21815808105468748
182.82,310.43,0.21623260498046873
184.05,310.43,0.21798352050781247
185.28,311.66,0.215
186.5,311.66,0.21479483032226562
186.5,312.88,0.21174288940429686
187.73,312.88,0.20447589111328124
187.73,314.11,0.18392681884765624
188.96,314.11,0.18043698120117185
190.18,314.11,0.12828799438476562
191.41,314.11,0.13607546997070313
192.64,312.88,0.1373910217285156
193.87,312.88,0.15675582885742184
195.09,312.88,0.160484130859375
195.09,311.66,0.16407452392578123
196.32,311.66,0.1682349853515625
197.55,311.66,0.1720147705078125
198.77,310.43,0.17653057861328125
200.0,310.43,0.17846832275390623
201.23,310.43,0.18152618408203125
202.45,310.43,0.17926348876953124
203.68,309.2,0.18139617919921874
204.91,309.2,0.18470083618164063
207.36,309.2,0.18663281249999997
208.59,307.98,0.18974539184570313
211.04,307.98,0.19227716064453124
212.27,307.98,0.19262554931640624
214.72,306.75,0.19515744018554687
215.95,306.75,0.19584262084960935
218.4,306.75,0.19455389404296874
220.86,305.52,0.19600802612304685
222.09,305.52,0.1971645812988281
224.54,305.52,0.19827337646484372
226.99,304.29,0.19655142211914062
228.22,304.29,0.19750564575195312
230.67,304.29,0.1982712707519531
233.13,303.07,0.19899819946289063
236.81,303.07,0.1985779113769531
239.26,303.07,0.20019003295898435
241.72,303.07,0.2008516845703125
242.94,303.07,0.20085607910156247
245.4,303.07,0.201580810546875
246.63,303.07,0.20161248779296875
249.08,303.07,0.20215979003906248
250.31,303.07,0.20183041381835937
251.53,303.07,0.20237738037109373
252.76,303.07,0.2046290283203125
253.99,303.07,0.20399169921875
255.21,303.07,0.20444662475585937
256.44,303.07,0.20452304077148437
257.67,303.07,0.2051181945800781
258.9,303.07,0.20940579223632813
260.12,303.07,0.21034359741210934
261.35,303.07,0.21436785888671875
262.58,303.07,0.2150496826171875
263.8,303.07,0.21662576293945313
265.03,303.07,0.21501055908203123
266.26,303.07,0.20861224365234374
266.26,301.84,0.20877001953125
267.48,301.84,0.2069742431640625
268.71,300.61,0.20616638183593747
268.71,299.39,0.2058341369628906
269.94,299.39,0.20759469604492187
269.94,298.16,0.20803414916992186
271.17,296.93,0.207997802734375
272.39,295.71,0.2090679931640625
272.39,294.48,0.20946624755859375
273.62,293.25,0.21216610717773438
274.85,292.02,0.21269781494140624
276.07,289.57,0.21333044433593748
277.3,288.34,0.21404632568359372
278.53,285.89,0.21328533935546873
279.75,284.66,0.21390365600585937
280.98,282.21,0.21375509643554688
282.21,280.98,0.212916748046875
283.44,279.75,0.21312924194335936
284.66,278.53,0.2108847961425781
284.66,277.3,0.21058505249023435
285.89,276.07,0.20967541503906248
287.12,276.07,0.20935620117187498
288.34,274.85,0.20956622314453124
289.57,273.62,0.20924267578124997
289.57,272.39,0.20510684204101562
290.8,272.39,0.2046054992675781
292.02,271.17,0.20168936157226564
293.25,271.17,0.19846710205078125
293.25,269.94,0.19963531494140624
294.48,269.94,0.19874362182617186
295.71,269.94,0.20097604370117184
296.93,269.94,0.2013244934082031
296.93,268.71,0.20142599487304685
298.16,268.71,0.20105731201171875
299.39,268.71,0.19083718872070313
299.39,269.94,0.19146517944335936
300.61,271.17,0.19440542602539063
300.61,272.39,0.20401434326171874
301.84,272.39,0.20518930053710935
301.84,273.62,0.21122805786132812
301.84,274.85,0.21314013671874998
301.84,276.07,0.21929290771484375
301.84,277.3,0.2221727600097656
303.07,279.75,0.22520761108398435
303.07,280.98,0.2284016418457031
303.07,282.21,0.23387911987304685
304.29,283.44,0.22974554443359374
304.29,284.66,0.22899066162109374
304.29,285.89,0.2305625610351562
304.29,287.12,0.23101214599609374
304.29,289.57,0.23144750976562498
305.52,290.8,0.23206610107421874
305.52,292.02,0.235632080078125
305.52,293.25,0.23695150756835937
305.52,294.48,0.2371171875
305.52,295.71,0.23576431274414061
305.52,296.93,0.23668124389648434
306.75,298.16,0.23773141479492185
306.75,299.39,0.23859405517578125
306.75,300.61,0.23712414550781247
307.98,300.61,0.210494140625
307.98,301.84,0.2118636779785156
309.2,301.84,0.21084286499023436
310.43,303.07,0.20844647216796874
311.66,304.29,0.211709716796875
312.88,304.29,0.2134493408203125
312.88,305.52,0.21341207885742186
314.11,306.75,0.21433813476562497
315.34,307.98,0.21563397216796873
316.56,309.2,0.2206104736328125
317.79,309.2,0.22067434692382812
317.79,310.43,0.22168621826171875
319.02,310.43,0.2205449523925781
320.25,311.66,0.22195526123046874
320.25,312.88,0.22259356689453122
321.47,312.88,0.22329833984375
322.7,314.11,0.2236075439453125
322.7,315.34,0.2264588928222656
323.93,315.34,0.22709838867187498
323.93,316.56,0.22774114990234376
325.15,316.56,0.22760064697265625
326.38,317.79,0.22843527221679685
326.38,319.02,0.22828598022460936
327.61,319.02,0.2290184326171875
328.83,320.25,0.22808517456054686
330.06,321.47,0.22730404663085935
331.29,322.7,0.23157736206054685
331.29,323.93,0.23210055541992186
332.52,323.93,0.232685302734375
333.74,325.15,0.232791015625
333.74,326.38,0.23358676147460936
334.97,327.61,0.23422201538085935
336.2,328.83,0.23408099365234372
337.42,330.06,0.23450665283203123
337.42,331.29,0.23232119750976563
338.65,332.52,0.233735595703125
339.88,334.97,0.2338653564453125
341.1,336.2,0.23505715942382813
341.1,337.42,0.23592306518554684
342.33,338.65,0.23638436889648434
342.33,339.88,0.23612399291992187
343.56,341.1,0.23666827392578124
344.79,342.33,0.23635632324218747
344.79,343.56,0.2391495361328125
346.01,344.79,0.239463623046875
346.01,346.01,0.2391247863769531
