7.36,343.56,0.07999999999999999
8.59,342.33,0.039999999999999994
8.59,341.1,8.673095703124999e-05
8.59,339.88,0.002034698486328125
8.59,338.65,0.0033207092285156246
8.59,337.42,0.0037105407714843747
9.82,337.42,0.0066718139648437496
9.82,336.2,0.007300201416015624
9.82,334.97,0.007984802246093749
9.82,333.74,0.007917388916015624
9.82,332.52,0.0087244873046875
11.04,332.52,0.009091705322265626
11.04,331.29,0.00983172607421875
11.04,330.06,0.010010223388671875
12.27,328.83,0.01037835693359375
12.27,327.61,0.011083740234374998
12.27,326.38,0.011667236328124999
13.5,325.15,0.011370208740234374
13.5,323.93,0.010901153564453125
14.72,322.7,0.011259979248046875
14.72,321.47,0.01068988037109375
14.72,320.25,0.010866058349609374
15.95,319.02,0.01069354248046875
17.18,316.56,0.010418487548828124
17.18,315.34,0.010355072021484375
18.4,314.11,0.01035675048828125
18.4,312.88,0.010345977783203125
19.63,310.43,0.010345977783203125
20.86,309.2,0.010345977783203125
20.86,307.98,0.010345977783203125
22.09,306.75,0.010345977783203125
22.09,304.29,0.010345977783203125
23.31,303.07,0.010345977783203125
24.54,301.84,0.010345977783203125
24.54,299.39,0.010345977783203125
25.77,298.16,0.010345977783203125
26.99,298.16,0.010345977783203125
26.99,296.93,0.010345977783203125
28.22,295.71,0.010345977783203125
29.45,294.48,0.010345977783203125
29.45,293.25,0.010345977783203125
30.67,292.02,0.00951458740234375
31.9,290.8,0.009446075439453125
31.9,288.34,0.008461273193359375
33.13,287.12,0.007037261962890624
34.36,285.89,0.006660614013671875
34.36,284.66,0.0065081787109375
35.58,282.21,0.005997711181640625
35.58,280.98,0.0062071228027343744
36.81,279.75,0.005808532714843749
38.04,277.3,0.00595697021484375
38.04,276.07,0.005719177246093749
39.26,274.85,0.006098602294921875
40.49,273.62,0.006044952392578125
40.49,272.39,0.006371734619140625
41.72,271.17,0.0065185546875
42.94,269.94,0.0065103759765625
42.94,268.71,0.0065778808593749995
44.17,267.48,0.0065650634765625
45.4,266.26,0.006411285400390624
46.63,265.03,0.006411285400390624
46.63,263.8,0.005555938720703125
47.85,262.58,0.00486669921875
49.08,261.35,0.004656646728515625
50.31,260.12,0.004375152587890624
50.31,258.9,0.00396124267578125
51.53,257.67,0.00343621826171875
52.76,256.44,0.0027251892089843748
53.99,255.21,0.00180670166015625
53.99,253.99,0.001149169921875
55.21,252.76,0.0022423095703124995
56.44,251.53,0.0050959777832031245
57.67,250.31,0.005197998046875
58.9,247.85,0.0051934814453125
60.12,246.63,0.0052086181640625
61.35,245.4,0.0051951904296875
61.35,244.17,0.005207824707031249
62.58,244.17,0.005192199707031249
63.8,242.94,0.00519830322265625
65.03,241.72,0.0051893310546874995
66.26,240.49,0.005756774902343749
67.48,239.26,0.005802551269531249
68.71,238.04,0.005799072265624999
68.71,236.81,0.00589056396484375
69.94,235.58,0.00581915283203125
71.17,234.36,0.0059152221679687495
72.39,233.13,0.005809265136718749
73.62,231.9,0.005864288330078125
74.85,230.67,0.005821350097656249
76.07,229.45,0.00573095703125
77.3,228.22,0.005705993652343749
78.53,226.99,0.005705993652343749
79.75,225.77,0.005705993652343749
79.75,224.54,0.005705993652343749
80.98,223.31,0.005705993652343749
82.21,223.31,0.005705993652343749
83.44,222.09,0.005705993652343749
84.66,220.86,0.005705993652343749
85.89,219.63,0.005705993652343749
87.12,218.4,0.005705993652343749
88.34,218.4,0.005705993652343749
89.57,217.18,0.0061976928710937495
90.8,215.95,0.0062337646484375
92.02,215.95,0.0063079833984375
93.25,214.72,0.00624371337890625
93.25,213.5,0.0062358398437499995
94.48,213.5,0.006289001464843749
95.71,212.27,0.006497161865234374
96.93,211.04,0.006529449462890624
98.16,211.04,0.006451507568359375
99.39,209.82,0.006500305175781249
100.61,208.59,0.006590728759765624
101.84,207.36,0.0066451110839843746
103.07,206.13,0.00772174072265625
104.29,206.13,0.007757629394531249
105.52,204.91,0.0079261474609375
106.75,203.68,0.007781280517578124
107.98,202.45,0.007968475341796875
109.2,202.45,0.007752532958984375
110.43,201.23,0.007898590087890624
111.66,200.0,0.007665649414062499
112.88,198.77,0.007682403564453125
114.11,198.77,0.007522216796874999
114.11,197.55,0.008122131347656249
115.34,196.32,0.008152191162109374
116.56,196.32,0.009009552001953126
117.79,195.09,0.00913543701171875
119.02,195.09,0.0107037353515625
120.25,193.87,0.011088165283203125
121.47,192.64,0.011310180664062499
122.7,192.64,0.0118084716796875
123.93,192.64,0.011892059326171874
125.15,191.41,0.01164385986328125
126.38,191.41,0.01200262451171875
127.61,190.18,0.01288116455078125
128.83,190.18,0.013093017578125
130.06,188.96,0.014351013183593749
131.29,188.96,0.014719543457031248
132.52,187.73,0.015413330078124999
133.74,187.73,0.015921508789062497
136.2,186.5,0.017065917968749997
137.42,186.5,0.016557037353515623
138.65,185.28,0.017080139160156247
139.88,185.28,0.01777264404296875
141.1,184.05,0.018161773681640625
142.33,184.05,0.018575744628906248
143.56,182.82,0.019129241943359375
144.79,181.6,0.01922991943359375
146.01,181.6,0.019625244140624998
147.24,180.37,0.02037066650390625
148.47,180.37,0.020007873535156248
149.69,179.14,0.020389739990234374
152.15,179.14,0.0204388427734375
153.37,177.91,0.02068377685546875
154.6,177.91,0.021701446533203123
157.06,176.69,0.022062042236328124
158.28,176.69,0.022730255126953123
159.51,175.46,0.023056549072265623
160.74,174.23,0.02273199462890625
161.96,174.23,0.023566223144531245
163.19,173.01,0.0239324951171875
164.42,173.01,0.02398614501953125
165.64,173.01,0.024264007568359374
166.87,171.78,0.024359893798828122
168.1,171.78,0.024672698974609376
169.33,170.55,0.024592895507812497
170.55,170.55,0.025263854980468747
171.78,170.55,0.025579406738281248
173.01,169.33,0.026500488281249998
174.23,169.33,0.02681796264648437
175.46,169.33,0.027595336914062497
177.91,168.1,0.028054962158203123
179.14,168.1,0.028074371337890622
180.37,168.1,0.028624755859374997
