443.13,430.13,0.5
447.86,427.77,0.5
454.95,424.22,0.5
458.49,423.04,0.5
463.22,420.68,0.5
466.77,420.68,0.5
469.13,419.5,0.5
471.49,419.5,0.5
473.86,419.5,0.5
476.22,418.32,0.5
478.58,418.32,0.5
482.13,418.32,0.5
484.49,418.32,0.5
488.04,418.32,0.5
489.22,418.32,0.5
492.76,418.32,0.5
493.94,419.5,0.5
497.49,419.5,0.5
498.67,420.68,0.5
498.67,421.86,0.5
497.49,421.86,0.5
496.31,421.86,0.5

374.59,460.86,0.5
373.41,473.86,0.5
373.41,476.22,0.5
373.41,478.58,0.5
373.41,480.95,0.5
373.41,482.13,0.5
373.41,484.49,0.5
372.23,486.85,0.5
372.23,488.04,0.5
372.23,490.4,0.5
372.23,492.76,0.5
372.23,493.94,0.5
371.05,496.31,0.5
371.05,498.67,0.5
371.05,499.85,0.5
371.05,501.03,0.5
371.05,502.22,0.5

439.59,478.58,0.5
490.4,464.4,0.5
498.67,462.04,0.5
510.49,459.68,0.5
517.58,457.31,0.5
524.67,456.13,0.5
534.12,452.58,0.5
540.03,451.4,0.5
547.12,449.04,0.5
550.66,447.86,0.5
554.21,446.68,0.5
558.94,445.49,0.5
562.48,443.13,0.5
563.66,443.13,0.5
566.03,441.95,0.5
567.21,441.95,0.5
569.57,440.77,0.5
570.75,439.59,0.5
571.94,439.59,0.5
574.3,439.59,0.5
575.48,439.59,0.5
579.03,439.59,0.5
580.21,438.4,0.5
583.75,438.4,0.5
584.93,438.4,0.5
587.3,438.4,0.5
587.3,438.4,0.5
586.12,438.4,0.5

452.58,457.31,0.5
425.41,470.31,0.5
425.41,471.49,0.5
424.22,471.49,0.5
423.04,471.49,0.5
424.22,471.49,0.5
425.41,471.49,0.5
427.77,471.49,0.5
430.13,472.67,0.5
436.04,472.67,0.5
439.59,473.86,0.5
445.49,475.04,0.5
447.86,476.22,0.5
450.22,477.4,0.5
451.4,477.4,0.5

428.95,467.95,0.5
405.32,493.94,0.5
399.41,499.85,0.5
395.86,503.4,0.5
389.96,509.31,0.5
385.23,514.03,0.5
380.5,517.58,0.5
373.41,524.67,0.5
368.69,529.39,0.5
361.6,536.48,0.5
355.69,541.21,0.5
349.78,547.12,0.5
348.6,547.12,0.5

423.04,477.4,0.5
401.77,496.31,0.5
386.41,509.31,0.5
379.32,514.03,0.5
372.23,519.94,0.5
361.6,529.39,0.5
354.51,536.48,0.5
345.05,545.94,0.5
337.96,551.85,0.5
330.87,557.75,0.5
320.24,567.21,0.5
313.15,573.12,0.5
303.69,580.21,0.5
297.78,586.12,0.5
289.51,593.21,0.5
284.79,596.75,0.5
277.7,602.66,0.5
274.15,606.2,0.5
269.42,610.93,0.5
268.24,612.11,0.5
264.7,614.48,0.5
263.52,615.66,0.5
262.33,618.02,0.5
261.15,619.2,0.5
259.97,620.38,0.5
258.79,621.57,0.5
256.43,623.93,0.5
255.24,625.11,0.5
254.06,626.29,0.5
255.24,625.11,0.5

373.41,485.67,0.5
371.05,501.03,0.5
371.05,502.22,0.5
369.87,505.76,0.5
369.87,506.94,0.5
369.87,509.31,0.5
369.87,510.49,0.5
368.69,512.85,0.5
368.69,514.03,0.5
368.69,516.4,0.5
367.5,516.4,0.5
367.5,517.58,0.5
367.5,518.76,0.5
367.5,519.94,0.5

317.87,521.12,0.5
340.32,538.85,0.5
341.51,538.85,0.5
342.69,538.85,0.5
342.69,540.03,0.5
343.87,540.03,0.5
343.87,541.21,0.5
345.05,541.21,0.5
343.87,540.03,0.5

265.88,586.12,0.5
288.33,568.39,0.5
293.06,563.66,0.5
295.42,561.3,0.5
298.97,557.75,0.5
300.15,556.57,0.5
302.51,554.21,0.5
306.06,551.85,0.5
308.42,549.48,0.5
309.6,547.12,0.5
313.15,544.76,0.5
315.51,543.57,0.5
316.69,541.21,0.5
320.24,538.85,0.5
321.42,537.67,0.5
322.6,536.48,0.5

327.33,530.58,0.5
307.24,555.39,0.5
303.69,560.12,0.5
302.51,561.3,0.5
303.69,558.94,0.5

371.05,482.13,0.5
360.41,512.85,0.5
356.87,517.58,0.5
355.69,522.3,0.5

359.23,465.58,0.5
354.51,485.67,0.5
350.96,499.85,0.5
347.42,512.85,0.5
345.05,521.12,0.5
341.51,530.58,0.5
341.51,534.12,0.5
341.51,535.3,0.5
342.69,532.94,0.5
343.87,528.21,0.5

355.69,458.49,0.5
349.78,486.85,0.5
347.42,502.22,0.5
345.05,512.85,0.5
342.69,523.49,0.5
339.14,534.12,0.5
339.14,537.67,0.5
339.14,538.85,0.5
340.32,535.3,0.5

352.14,460.86,0.5
348.6,477.4,0.5
341.51,501.03,0.5
336.78,519.94,0.5
334.42,528.21,0.5
333.23,532.94,0.5
333.23,534.12,0.5
334.42,530.58,0.5
337.96,519.94,0.5
340.32,510.49,0.5
342.69,493.94,0.5
345.05,482.13,0.5
347.42,469.13,0.5
348.6,464.4,0.5
348.6,462.04,0.5
347.42,463.22,0.5
346.23,466.77,0.5
342.69,478.58,0.5
339.14,497.49,0.5
336.78,509.31,0.5
335.6,518.76,0.5
334.42,524.67,0.5
334.42,525.85,0.5
336.78,522.3,0.5
337.96,516.4,0.5
339.14,503.4,0.5

335.6,476.22,0.5
329.69,508.12,0.5
327.33,522.3,0.5
327.33,527.03,0.5
330.87,524.67,0.5

341.51,478.58,0.5
368.69,458.49,0.5
379.32,451.4,0.5
385.23,447.86,0.5
393.5,441.95,0.5
399.41,439.59,0.5
404.14,436.04,0.5
412.41,431.31,0.5
415.95,428.95,0.5
423.04,425.41,0.5
426.59,423.04,0.5
433.68,420.68,0.5
437.22,418.32,0.5
441.95,415.95,0.5
445.49,414.77,0.5
450.22,412.41,0.5
453.77,411.23,0.5
457.31,410.04,0.5
462.04,408.86,0.5
465.58,407.68,0.5
469.13,406.5,0.5
471.49,406.5,0.5
475.04,405.32,0.5
478.58,404.14,0.5
483.31,404.14,0.5
485.67,404.14,0.5
489.22,404.14,0.5
491.58,404.14,0.5
493.94,404.14,0.5
496.31,405.32,0.5
498.67,406.5,0.5
499.85,406.5,0.5
502.22,407.68,0.5
502.22,408.86,0.5
501.03,408.86,0.5
501.03,410.04,0.5
499.85,410.04,0.5

472.67,410.04,0.5

381.68,452.58,0.5
345.05,470.31,0.5
340.32,473.86,0.5
339.14,475.04,0.5
339.14,476.22,0.5
337.96,476.22,0.5
339.14,477.4,0.5
340.32,477.4,0.5
341.51,480.95,0.5
341.51,483.31,0.5
340.32,490.4,0.5

261.15,469.13,0.5
300.15,459.68,0.5
304.87,458.49,0.5
311.96,457.31,0.5
317.87,454.95,0.5
321.42,453.77,0.5
324.96,453.77,0.5
328.51,452.58,0.5
329.69,452.58,0.5
332.05,451.4,0.5
333.23,451.4,0.5
334.42,451.4,0.5
335.6,451.4,0.5
335.6,450.22,0.5

278.88,457.31,0.5
320.24,441.95,0.5
324.96,440.77,0.5
330.87,439.59,0.5
334.42,438.4,0.5
337.96,438.4,0.5
339.14,437.22,0.5

295.42,463.22,0.5
297.78,462.04,0.5

129.99,512.85,0.5
174.89,498.67,0.5
183.16,496.31,0.5
192.61,493.94,0.5
207.98,490.4,0.5
218.61,488.04,0.5
232.79,484.49,0.5
242.25,482.13,0.5
256.43,478.58,0.5
264.7,476.22,0.5
277.7,472.67,0.5
284.79,471.49,0.5
294.24,469.13,0.5
300.15,466.77,0.5
303.69,466.77,0.5
308.42,465.58,0.5
310.78,465.58,0.5
311.96,465.58,0.5

170.16,506.94,0.5
212.7,485.67,0.5
231.61,477.4,0.5
243.43,473.86,0.5
261.15,466.77,0.5
274.15,464.4,0.5
290.69,459.68,0.5
301.33,456.13,0.5
315.51,452.58,0.5
323.78,450.22,0.5
333.23,447.86,0.5
336.78,446.68,0.5
337.96,446.68,0.5
336.78,446.68,0.5

144.17,505.76,0.5
203.25,480.95,0.5
217.43,476.22,0.5
239.88,470.31,0.5
255.24,466.77,0.5
275.33,460.86,0.5
285.97,458.49,0.5
296.6,456.13,0.5
300.15,454.95,0.5

144.17,504.58,0.5

142.98,511.67,0.5

132.35,511.67,0.5

142.98,508.12,0.5
179.62,524.67,0.5
181.98,525.85,0.5
183.16,527.03,0.5
184.34,527.03,0.5
183.16,527.03,0.5
183.16,525.85,0.5

180.8,525.85,0.5
174.89,545.94,0.5
173.71,549.48,0.5
173.71,548.3,0.5

153.62,510.49,0.5
151.26,535.3,0.5
151.26,537.67,0.5
152.44,537.67,0.5

152.44,535.3,0.5
166.62,543.57,0.5
171.34,545.94,0.5
172.53,547.12,0.5
174.89,548.3,0.5
176.07,548.3,0.5

178.43,549.48,0.5
230.43,521.12,0.5
239.88,516.4,0.5
245.79,514.03,0.5
255.24,509.31,0.5
262.33,506.94,0.5
271.79,503.4,0.5
277.7,499.85,0.5
285.97,497.49,0.5
290.69,495.13,0.5
297.78,492.76,0.5
301.33,490.4,0.5
303.69,489.22,0.5
307.24,488.04,0.5
307.24,486.85,0.5
306.06,486.85,0.5

180.8,525.85,0.5
229.25,503.4,0.5
241.06,498.67,0.5
249.34,495.13,0.5
257.61,492.76,0.5
268.24,488.04,0.5
275.33,484.49,0.5
284.79,480.95,0.5
289.51,478.58,0.5
295.42,475.04,0.5
298.97,473.86,0.5
303.69,471.49,0.5
304.87,470.31,0.5
306.06,470.31,0.5
307.24,470.31,0.5
306.06,469.13,0.5

