305.2,254.34,0.1103515625
307.51,258.96,0.1240234375
309.83,263.58,0.1162109375
314.45,268.21,0.0732421875
314.45,270.52,0.0107421875

127.17,279.77,0.150390625
124.86,286.71,0.361328125
127.17,289.02,0.3857421875
129.48,293.64,0.408203125
136.42,298.27,0.4384765625
143.35,302.89,0.4541015625
150.29,305.2,0.46484375
159.54,312.14,0.4677734375
164.16,312.14,0.466796875
166.47,314.45,0.455078125
168.79,314.45,0.439453125

164.16,314.45,0.0478515625
166.47,316.76,0.1669921875

164.16,314.45,0.0791015625
164.16,316.76,0.0791015625

166.47,321.39,0.0107421875

161.85,319.08,0.091796875
166.47,328.32,0.2861328125
166.47,339.88,0.2978515625
166.47,351.45,0.2978515625
166.47,360.69,0.28515625
166.47,369.94,0.216796875
166.47,383.82,0.11328125
166.47,386.13,0.02734375

168.79,406.94,0.103515625
168.79,411.56,0.2265625
171.1,413.87,0.228515625
173.41,418.5,0.26171875
175.72,420.81,0.2939453125
180.35,425.43,0.328125
184.97,427.75,0.333984375
196.53,434.68,0.3427734375
205.78,441.62,0.3447265625
215.03,446.24,0.3447265625
226.59,453.18,0.353515625
240.46,460.12,0.3671875
249.71,462.43,0.3681640625
256.65,464.74,0.361328125
258.96,467.05,0.353515625
261.27,469.36,0.30078125
258.96,469.36,0.1767578125
256.65,467.05,0.1181640625

298.27,247.4,0.1455078125
307.51,249.71,0.2021484375
314.45,249.71,0.212890625
319.08,252.02,0.2080078125

261.27,300.58,0.1357421875
261.27,298.27,0.240234375
263.58,293.64,0.28125
265.9,289.02,0.3017578125
270.52,282.08,0.314453125
277.46,275.14,0.318359375
286.71,265.9,0.3134765625
293.64,261.27,0.26171875
298.27,258.96,0.208984375

314.45,256.65,0.150390625
321.39,256.65,0.240234375
326.01,256.65,0.2783203125
330.64,256.65,0.3046875
337.57,258.96,0.314453125
342.2,261.27,0.3203125
346.82,263.58,0.3232421875
349.13,265.9,0.34765625

346.82,277.46,0.0966796875
337.57,277.46,0.2099609375
332.95,282.08,0.25390625
319.08,289.02,0.2841796875
309.83,295.95,0.2861328125
300.58,305.2,0.28515625
293.64,312.14,0.2412109375
289.02,321.39,0.1845703125
286.71,323.7,0.0400390625

277.46,344.51,0.0947265625
277.46,351.45,0.1962890625
275.14,356.07,0.216796875
275.14,360.69,0.232421875
272.83,369.94,0.2412109375
270.52,374.57,0.2607421875
270.52,379.19,0.2802734375
270.52,381.5,0.2861328125
270.52,383.82,0.2919921875
270.52,381.5,0.2353515625
272.83,379.19,0.10546875

339.88,263.58,0.173828125
346.82,263.58,0.248046875
356.07,263.58,0.28125
372.25,261.27,0.3017578125
381.5,261.27,0.3037109375
393.06,261.27,0.3046875
400.0,263.58,0.3046875
406.94,263.58,0.3046875
413.87,265.9,0.3046875
418.5,265.9,0.3037109375
418.5,268.21,0.2998046875

420.81,268.21,0.0234375

393.06,265.9,0.01171875
404.62,265.9,0.1025390625
406.94,263.58,0.0498046875

344.51,270.52,0.1767578125
358.38,268.21,0.341796875
367.63,265.9,0.390625
379.19,263.58,0.4365234375
388.44,263.58,0.4501953125
400.0,263.58,0.46484375
418.5,261.27,0.46875
432.37,261.27,0.4697265625
441.62,261.27,0.4677734375
450.87,261.27,0.4423828125
457.8,263.58,0.3720703125
460.12,263.58,0.328125
460.12,265.9,0.1591796875

469.36,268.21,0.1025390625

520.23,305.2,0.1279296875
534.1,319.08,0.1240234375
541.04,326.01,0.09765625
543.35,328.32,0.0400390625

487.86,270.52,0.1884765625
490.17,268.21,0.314453125
492.49,270.52,0.330078125
494.8,270.52,0.3447265625
501.73,277.46,0.3955078125
508.67,284.39,0.412109375
515.61,291.33,0.4208984375
524.86,302.89,0.4453125
536.42,312.14,0.453125
554.91,328.32,0.4609375
566.47,339.88,0.4609375
573.41,351.45,0.4609375
580.35,360.69,0.4453125
589.6,372.25,0.4208984375
591.91,379.19,0.3935546875
594.22,383.82,0.357421875
596.53,386.13,0.3017578125
596.53,388.44,0.23828125

603.47,427.75,0.01171875

610.4,413.87,0.0029296875
610.4,420.81,0.2353515625
610.4,423.12,0.2724609375
610.4,427.75,0.2998046875
608.09,432.37,0.3427734375
605.78,443.93,0.365234375
603.47,453.18,0.375
601.16,462.43,0.3857421875
598.84,469.36,0.3935546875
596.53,485.55,0.4013671875
594.22,494.8,0.4033203125
589.6,504.05,0.404296875
587.28,510.98,0.404296875
584.97,520.23,0.404296875
582.66,529.48,0.3896484375
580.35,534.1,0.35546875
580.35,538.73,0.2431640625

277.46,418.5,0.10546875

261.27,425.43,0.1015625
265.9,425.43,0.2529296875
272.83,425.43,0.2890625
282.08,425.43,0.328125
298.27,425.43,0.3251953125
309.83,427.75,0.236328125
319.08,430.06,0.16015625
328.32,434.68,0.1142578125
335.26,436.99,0.1142578125
337.57,439.31,0.1142578125

256.65,427.75,0.091796875
254.34,432.37,0.30078125
254.34,434.68,0.314453125
252.02,441.62,0.3251953125
249.71,455.49,0.3330078125
249.71,467.05,0.3349609375
249.71,478.61,0.333984375
252.02,487.86,0.31640625
254.34,504.05,0.2734375
254.34,510.98,0.228515625
254.34,517.92,0.181640625
254.34,520.23,0.14453125

254.34,517.92,0.0185546875
254.34,520.23,0.154296875
254.34,522.54,0.24609375
256.65,524.86,0.306640625
258.96,529.48,0.3154296875
261.27,531.79,0.3232421875
265.9,536.42,0.3505859375
277.46,545.66,0.3583984375
284.39,552.6,0.359375
293.64,559.54,0.359375
302.89,566.47,0.3603515625
312.14,573.41,0.3603515625
326.01,584.97,0.353515625
335.26,589.6,0.3349609375
342.2,594.22,0.310546875
349.13,596.53,0.2763671875
358.38,601.16,0.197265625
360.69,601.16,0.169921875

360.69,601.16,0.0634765625

275.14,568.79,0.08984375
265.9,573.41,0.30078125
261.27,575.72,0.3115234375
256.65,582.66,0.3115234375
252.02,584.97,0.2919921875
252.02,587.28,0.2666015625
252.02,589.6,0.1875

286.71,559.54,0.140625
277.46,564.16,0.3349609375
270.52,566.47,0.361328125
263.58,571.1,0.3779296875
254.34,578.03,0.3984375
249.71,582.66,0.4140625
245.09,584.97,0.4228515625
242.77,589.6,0.4228515625
242.77,591.91,0.4169921875
242.77,594.22,0.3984375
242.77,596.53,0.375
242.77,598.84,0.3232421875
242.77,601.16,0.236328125
242.77,603.47,0.189453125
242.77,605.78,0.2275390625
242.77,610.4,0.259765625
242.77,612.72,0.259765625
245.09,615.03,0.259765625
252.02,617.34,0.1904296875

245.09,615.03,0.078125
247.4,617.34,0.1943359375
249.71,619.65,0.228515625
252.02,619.65,0.2373046875
254.34,619.65,0.2412109375
256.65,619.65,0.1943359375
256.65,621.97,0.17578125
254.34,621.97,0.17578125
252.02,621.97,0.171875
249.71,621.97,0.18359375
247.4,621.97,0.24609375
245.09,621.97,0.291015625
247.4,621.97,0.3232421875
252.02,621.97,0.33203125
258.96,621.97,0.3310546875
268.21,621.97,0.328125
284.39,624.28,0.30859375
295.95,624.28,0.216796875
300.58,626.59,0.0

263.58,617.34,0.189453125
261.27,617.34,0.2158203125
265.9,619.65,0.2451171875
272.83,621.97,0.3017578125
279.77,624.28,0.330078125
295.95,626.59,0.3515625
316.76,628.9,0.3564453125
323.7,628.9,0.3701171875
337.57,631.21,0.400390625
351.45,633.53,0.4091796875
363.01,638.15,0.412109375
376.88,642.77,0.4130859375
383.82,645.09,0.412109375
386.13,647.4,0.412109375
388.44,649.71,0.3974609375
390.75,649.71,0.37109375
393.06,649.71,0.3720703125
395.38,647.4,0.36328125
397.69,647.4,0.3466796875
400.0,647.4,0.3408203125
402.31,647.4,0.3037109375
404.62,647.4,0.2255859375
406.94,647.4,0.20703125
409.25,647.4,0.2060546875
411.56,647.4,0.150390625

406.94,645.09,0.060546875
404.62,647.4,0.3212890625
409.25,645.09,0.390625
413.87,642.77,0.4130859375
425.43,635.84,0.4521484375
436.99,631.21,0.5126953125
448.55,626.59,0.513671875
464.74,619.65,0.509765625
478.61,615.03,0.4951171875
494.8,610.4,0.482421875
510.98,608.09,0.4580078125
520.23,608.09,0.3525390625

584.97,527.17,0.11328125
589.6,520.23,0.1279296875
591.91,517.92,0.037109375

596.53,504.05,0.013671875

584.97,529.48,0.064453125
591.91,522.54,0.1845703125
589.6,522.54,0.3330078125
587.28,522.54,0.333984375
578.03,524.86,0.33984375
573.41,529.48,0.345703125
564.16,534.1,0.3505859375
557.23,541.04,0.3515625
547.98,550.29,0.3505859375
536.42,561.85,0.306640625
531.79,571.1,0.2041015625
527.17,578.03,0.14453125
522.54,582.66,0.1455078125
520.23,589.6,0.158203125
517.92,594.22,0.15234375

584.97,520.23,0.0341796875
584.97,515.61,0.1748046875
584.97,513.29,0.1962890625
587.28,513.29,0.255859375
589.6,513.29,0.2734375
591.91,513.29,0.2841796875
596.53,513.29,0.291015625
603.47,515.61,0.2919921875
608.09,517.92,0.2861328125
610.4,520.23,0.2412109375
610.4,522.54,0.1787109375
610.4,524.86,0.1572265625
610.4,529.48,0.1572265625
610.4,531.79,0.0986328125

605.78,531.79,0.0634765625
598.84,527.17,0.1357421875
596.53,527.17,0.1904296875
598.84,527.17,0.2841796875
601.16,527.17,0.3232421875
603.47,527.17,0.3349609375
608.09,529.48,0.3662109375
612.72,531.79,0.4228515625
619.65,538.73,0.470703125
624.28,545.66,0.4853515625
631.21,552.6,0.4873046875
633.53,559.54,0.48828125
638.15,568.79,0.4873046875
640.46,573.41,0.48046875
640.46,575.72,0.474609375
640.46,580.35,0.4228515625
638.15,580.35,0.236328125
638.15,582.66,0.18359375
638.15,584.97,0.2587890625
635.84,587.28,0.3212890625
633.53,589.6,0.3515625
631.21,591.91,0.3623046875
624.28,598.84,0.3779296875
619.65,601.16,0.380859375
615.03,605.78,0.380859375
605.78,608.09,0.37890625
598.84,612.72,0.3642578125
584.97,617.34,0.267578125
580.35,617.34,0.2001953125

501.73,615.03,0.025390625
501.73,617.34,0.337890625
504.05,617.34,0.41015625
508.67,617.34,0.466796875
515.61,619.65,0.486328125
522.54,619.65,0.5068359375
531.79,619.65,0.5166015625
541.04,619.65,0.5185546875
552.6,619.65,0.5205078125
571.1,619.65,0.5205078125
582.66,619.65,0.5205078125
594.22,617.34,0.51953125
601.16,617.34,0.5126953125
608.09,615.03,0.486328125
608.09,612.72,0.388671875
605.78,612.72,0.2490234375

215.03,448.55,0.1865234375
219.65,450.87,0.3544921875
224.28,453.18,0.3779296875
226.59,455.49,0.3974609375
228.9,460.12,0.412109375
233.53,464.74,0.427734375
235.84,473.99,0.443359375
238.15,480.92,0.44921875
238.15,487.86,0.4521484375
238.15,494.8,0.455078125
238.15,506.36,0.45703125
238.15,513.29,0.4580078125
238.15,520.23,0.4580078125
238.15,524.86,0.4580078125
238.15,529.48,0.4580078125
238.15,531.79,0.455078125
238.15,534.1,0.4443359375
238.15,536.42,0.4111328125
235.84,536.42,0.220703125

233.53,534.1,0.0703125
231.21,534.1,0.1396484375
228.9,536.42,0.0771484375

233.53,534.1,0.1552734375

233.53,534.1,0.1552734375
231.21,534.1,0.2001953125
228.9,534.1,0.2548828125
224.28,536.42,0.30078125
219.65,538.73,0.3193359375
212.72,541.04,0.3408203125
203.47,545.66,0.349609375
189.6,550.29,0.353515625
182.66,552.6,0.349609375
178.03,557.23,0.3046875
178.03,559.54,0.1640625

164.16,571.1,0.142578125
166.47,578.03,0.3115234375
168.79,580.35,0.330078125
171.1,584.97,0.3388671875
171.1,587.28,0.341796875
173.41,589.6,0.34375
175.72,594.22,0.3447265625
178.03,596.53,0.3447265625
178.03,594.22,0.2705078125
178.03,591.91,0.3330078125
180.35,591.91,0.3486328125
184.97,591.91,0.375
189.6,591.91,0.3984375
196.53,594.22,0.416015625
203.47,594.22,0.4306640625
212.72,596.53,0.4326171875
217.34,596.53,0.4326171875
224.28,598.84,0.4326171875
228.9,598.84,0.431640625
233.53,598.84,0.4306640625
242.77,598.84,0.4306640625
247.4,598.84,0.4140625

265.9,134.1,0.203125
270.52,131.79,0.318359375
272.83,129.48,0.3408203125
277.46,127.17,0.3564453125
293.64,115.61,0.373046875
298.27,113.29,0.3740234375
307.51,106.36,0.3740234375
319.08,97.11,0.3740234375
330.64,90.17,0.3720703125
339.88,83.24,0.3662109375
358.38,73.99,0.341796875
367.63,69.36,0.306640625
376.88,64.74,0.25390625
383.82,62.43,0.2119140625
386.13,60.12,0.1640625

395.38,62.43,0.001953125
397.69,62.43,0.263671875
400.0,62.43,0.2890625
402.31,64.74,0.314453125
409.25,67.05,0.328125
413.87,69.36,0.3349609375
418.5,71.68,0.3369140625
425.43,73.99,0.337890625
434.68,78.61,0.3330078125
439.31,80.92,0.3154296875
443.93,80.92,0.2841796875

439.31,80.92,0.1845703125
441.62,87.86,0.275390625
443.93,92.49,0.2783203125
443.93,94.8,0.2783203125
443.93,99.42,0.2744140625
443.93,104.05,0.240234375
441.62,106.36,0.20703125
439.31,108.67,0.177734375
434.68,110.98,0.1572265625
432.37,110.98,0.1337890625

432.37,113.29,0.1103515625
423.12,120.23,0.2294921875
420.81,122.54,0.2294921875
418.5,124.86,0.2275390625
413.87,129.48,0.2265625
409.25,131.79,0.2265625
409.25,134.1,0.212890625

314.45,157.23,0.00390625
305.2,159.54,0.0322265625
302.89,159.54,0.083984375
300.58,159.54,0.1396484375
302.89,159.54,0.306640625
307.51,159.54,0.33984375
312.14,157.23,0.380859375
321.39,154.91,0.4140625
337.57,152.6,0.4541015625
349.13,147.98,0.4638671875
365.32,143.35,0.4775390625
383.82,136.42,0.48046875
400.0,129.48,0.4814453125
423.12,122.54,0.4765625
436.99,117.92,0.4521484375
446.24,115.61,0.4169921875
450.87,115.61,0.3818359375

339.88,60.12,0.072265625
344.51,55.49,0.1328125
339.88,57.8,0.26171875
335.26,60.12,0.306640625
326.01,67.05,0.333984375
312.14,76.3,0.359375
302.89,85.55,0.37109375
293.64,94.8,0.375
286.71,101.73,0.3759765625
277.46,110.98,0.373046875
265.9,120.23,0.37109375
261.27,127.17,0.369140625
256.65,131.79,0.365234375
256.65,134.1,0.365234375
254.34,136.42,0.3544921875
254.34,138.73,0.236328125

275.14,113.29,0.091796875
282.08,104.05,0.1201171875
286.71,99.42,0.1669921875
291.33,92.49,0.22265625
300.58,83.24,0.2783203125
309.83,78.61,0.2861328125
319.08,73.99,0.287109375
326.01,69.36,0.2880859375
339.88,60.12,0.29296875
346.82,55.49,0.302734375
353.76,50.87,0.3154296875
358.38,46.24,0.3212890625
365.32,43.93,0.3251953125
369.94,41.62,0.333984375
372.25,39.31,0.333984375
374.57,39.31,0.3349609375

376.88,39.31,0.1650390625
383.82,36.99,0.287109375
388.44,36.99,0.3369140625
397.69,36.99,0.3671875
404.62,39.31,0.3720703125
409.25,41.62,0.3720703125
413.87,46.24,0.369140625
418.5,48.55,0.37109375
427.75,50.87,0.3720703125
432.37,53.18,0.3720703125
436.99,53.18,0.3720703125
439.31,53.18,0.3701171875
439.31,55.49,0.345703125
436.99,55.49,0.34765625
434.68,57.8,0.3466796875
434.68,60.12,0.3291015625
434.68,62.43,0.333984375
434.68,64.74,0.341796875
434.68,67.05,0.34765625

300.58,249.71,0.2275390625
309.83,249.71,0.4052734375
319.08,249.71,0.427734375
330.64,252.02,0.44140625
349.13,254.34,0.4482421875
363.01,256.65,0.4482421875
372.25,258.96,0.447265625
381.5,263.58,0.4384765625
390.75,270.52,0.4072265625
395.38,275.14,0.3984375
397.69,277.46,0.37890625

212.72,182.66,0.1474609375
201.16,184.97,0.3134765625
198.84,189.6,0.322265625
196.53,194.22,0.318359375
196.53,196.53,0.2333984375
196.53,198.84,0.158203125

198.84,201.16,0.0673828125
196.53,212.72,0.2802734375
196.53,217.34,0.28515625
196.53,219.65,0.283203125
196.53,221.97,0.248046875

205.78,198.84,0.119140625
203.47,205.78,0.2470703125
201.16,210.4,0.2666015625
198.84,215.03,0.30859375
198.84,217.34,0.3173828125
201.16,215.03,0.27734375
203.47,212.72,0.0625

203.47,205.78,0.2041015625
201.16,215.03,0.2255859375

117.92,249.71,0.123046875
117.92,247.4,0.00390625

117.92,249.71,0.0224609375
117.92,245.09,0.0224609375

120.23,238.15,0.2119140625
117.92,245.09,0.3662109375
115.61,247.4,0.404296875
113.29,254.34,0.4501953125
110.98,256.65,0.4599609375
108.67,261.27,0.4775390625
108.67,263.58,0.4794921875
106.36,265.9,0.4814453125
106.36,268.21,0.48046875
106.36,270.52,0.4873046875
108.67,272.83,0.5166015625
108.67,275.14,0.5478515625
110.98,275.14,0.572265625
110.98,277.46,0.5859375
113.29,279.77,0.595703125
115.61,282.08,0.6005859375
117.92,284.39,0.6005859375
117.92,282.08,0.2373046875

115.61,268.21,0.048828125
113.29,263.58,0.1884765625
113.29,261.27,0.228515625
113.29,263.58,0.443359375
115.61,263.58,0.4609375
115.61,268.21,0.474609375
117.92,272.83,0.4921875
120.23,275.14,0.494140625
122.54,277.46,0.49609375
124.86,282.08,0.498046875
124.86,284.39,0.498046875
124.86,286.71,0.451171875
124.86,289.02,0.388671875
122.54,289.02,0.388671875
122.54,291.33,0.3896484375
122.54,293.64,0.388671875
120.23,293.64,0.1015625
120.23,295.95,0.30859375
122.54,295.95,0.3427734375
122.54,298.27,0.37109375
124.86,298.27,0.37890625
127.17,298.27,0.396484375
127.17,300.58,0.388671875

122.54,295.95,0.166015625
120.23,298.27,0.3095703125
120.23,300.58,0.353515625
122.54,300.58,0.4091796875
122.54,302.89,0.4296875
124.86,302.89,0.46484375
129.48,305.2,0.5234375
131.79,307.51,0.541015625
136.42,307.51,0.556640625
141.04,309.83,0.5625
147.98,309.83,0.5634765625
152.6,312.14,0.5625
157.23,312.14,0.55859375
159.54,314.45,0.55859375
164.16,316.76,0.529296875
166.47,316.76,0.5009765625
164.16,316.76,0.3232421875
159.54,316.76,0.0712890625
157.23,316.76,0.1171875
154.91,316.76,0.1708984375
154.91,319.08,0.251953125
154.91,321.39,0.3330078125
157.23,321.39,0.3583984375
161.85,321.39,0.3564453125
164.16,321.39,0.3486328125
166.47,321.39,0.326171875

191.91,136.42,0.056640625
191.91,141.04,0.3330078125
196.53,136.42,0.34375
203.47,131.79,0.3447265625
212.72,122.54,0.3466796875
224.28,113.29,0.34765625
235.84,101.73,0.3466796875
252.02,85.55,0.322265625
261.27,73.99,0.232421875
268.21,67.05,0.19140625
272.83,62.43,0.189453125
277.46,57.8,0.2197265625
277.46,55.49,0.23046875
279.77,53.18,0.240234375
282.08,53.18,0.2373046875
284.39,53.18,0.1953125
286.71,53.18,0.1669921875
289.02,53.18,0.205078125
291.33,53.18,0.2275390625
293.64,50.87,0.2548828125
295.95,48.55,0.259765625
298.27,46.24,0.2509765625
300.58,46.24,0.251953125
300.58,43.93,0.2529296875
302.89,43.93,0.2470703125
305.2,41.62,0.228515625
307.51,41.62,0.228515625
309.83,39.31,0.23046875
312.14,39.31,0.23046875
312.14,36.99,0.23046875
314.45,36.99,0.2587890625
316.76,34.68,0.27734375
321.39,32.37,0.2763671875
323.7,32.37,0.2763671875
326.01,32.37,0.2763671875
328.32,32.37,0.275390625
328.32,30.06,0.248046875
330.64,30.06,0.228515625
332.95,30.06,0.2099609375
335.26,30.06,0.240234375
337.57,30.06,0.34375
337.57,32.37,0.3564453125
339.88,32.37,0.36328125
342.2,32.37,0.3662109375
346.82,34.68,0.3876953125
349.13,34.68,0.3896484375
351.45,36.99,0.37890625

275.14,64.74,0.107421875

291.33,53.18,0.0673828125
277.46,64.74,0.234375
263.58,78.61,0.318359375
252.02,87.86,0.353515625
240.46,97.11,0.37890625
231.21,104.05,0.408203125
221.97,113.29,0.4228515625
215.03,122.54,0.4375
210.4,127.17,0.439453125
208.09,129.48,0.44140625
205.78,131.79,0.443359375
201.16,134.1,0.447265625
198.84,136.42,0.447265625
196.53,136.42,0.4482421875
196.53,134.1,0.373046875
198.84,134.1,0.373046875
201.16,134.1,0.3740234375
203.47,131.79,0.3740234375
205.78,131.79,0.37109375
205.78,129.48,0.388671875
205.78,127.17,0.22265625

235.84,104.05,0.1015625
226.59,108.67,0.3564453125
221.97,110.98,0.3955078125
212.72,113.29,0.4384765625
203.47,115.61,0.48046875
180.35,122.54,0.505859375
164.16,127.17,0.5048828125
145.66,131.79,0.5048828125
127.17,136.42,0.5068359375
113.29,141.04,0.5068359375
97.11,143.35,0.505859375
92.49,145.66,0.5048828125
92.49,147.98,0.3876953125
92.49,150.29,0.349609375
90.17,152.6,0.3095703125
87.86,152.6,0.2607421875
85.55,152.6,0.2265625
85.55,154.91,0.2177734375
83.24,154.91,0.2109375
80.92,157.23,0.197265625
78.61,157.23,0.1630859375

83.24,145.66,0.138671875
71.68,152.6,0.15625
67.05,157.23,0.16015625
60.12,161.85,0.1787109375
53.18,168.79,0.193359375
48.55,173.41,0.2099609375
46.24,178.03,0.2099609375
41.62,182.66,0.177734375
39.31,184.97,0.1376953125

55.49,173.41,0.0869140625
50.87,182.66,0.337890625
46.24,189.6,0.3603515625
41.62,198.84,0.3876953125
36.99,210.4,0.412109375
32.37,219.65,0.435546875
25.43,231.21,0.4453125
18.5,247.4,0.44921875
16.18,252.02,0.44921875
13.87,258.96,0.4521484375
13.87,261.27,0.4541015625
13.87,265.9,0.4521484375
13.87,268.21,0.4404296875
11.56,268.21,0.42578125
11.56,270.52,0.4208984375
11.56,272.83,0.4091796875
11.56,275.14,0.408203125
11.56,277.46,0.408203125
13.87,277.46,0.408203125
13.87,279.77,0.41015625
13.87,282.08,0.4140625
16.18,282.08,0.4169921875
18.5,284.39,0.421875
20.81,284.39,0.423828125
23.12,286.71,0.4267578125
27.75,289.02,0.4287109375
30.06,291.33,0.4287109375
36.99,293.64,0.4267578125
43.93,295.95,0.4169921875
50.87,298.27,0.396484375
55.49,302.89,0.35546875
64.74,309.83,0.236328125

69.36,312.14,0.11328125
69.36,316.76,0.2724609375
71.68,319.08,0.2890625
73.99,328.32,0.3330078125
76.3,335.26,0.3544921875
78.61,344.51,0.3671875
78.61,353.76,0.373046875
80.92,363.01,0.376953125
83.24,376.88,0.3759765625
83.24,386.13,0.375
85.55,393.06,0.3662109375
85.55,400.0,0.345703125
87.86,406.94,0.28515625
90.17,411.56,0.203125

94.8,416.18,0.08984375
99.42,420.81,0.26171875
101.73,423.12,0.2900390625
104.05,425.43,0.3359375
108.67,427.75,0.3466796875
115.61,432.37,0.365234375
122.54,436.99,0.380859375
131.79,441.62,0.390625
141.04,446.24,0.3974609375
154.91,453.18,0.3984375
164.16,460.12,0.388671875
173.41,464.74,0.369140625
180.35,467.05,0.353515625
184.97,471.68,0.3291015625
187.28,473.99,0.2890625

201.16,485.55,0.0732421875
210.4,497.11,0.26953125
215.03,501.73,0.30859375
217.34,510.98,0.34765625
219.65,517.92,0.36328125
221.97,527.17,0.369140625
224.28,538.73,0.373046875
224.28,545.66,0.373046875
226.59,550.29,0.373046875
226.59,547.98,0.1689453125

138.73,143.35,0.171875
129.48,147.98,0.1943359375
117.92,152.6,0.265625
101.73,161.85,0.3369140625
85.55,173.41,0.3505859375
69.36,187.28,0.35546875
50.87,198.84,0.3564453125
36.99,212.72,0.3564453125
20.81,226.59,0.3564453125
18.5,233.53,0.3564453125
18.5,235.84,0.3408203125
25.43,233.53,0.25
34.68,228.9,0.1494140625

161.85,152.6,0.2216796875
141.04,166.47,0.3359375
120.23,180.35,0.392578125
97.11,196.53,0.42578125
64.74,219.65,0.4306640625
50.87,233.53,0.4296875
39.31,242.77,0.4248046875
36.99,249.71,0.421875
41.62,249.71,0.369140625
55.49,242.77,0.30078125
62.43,235.84,0.1015625

289.02,69.36,0.21484375
295.95,62.43,0.302734375
300.58,60.12,0.3056640625
305.2,57.8,0.3046875
298.27,60.12,0.3525390625
289.02,64.74,0.4033203125
272.83,76.3,0.4521484375
258.96,85.55,0.4609375
247.4,97.11,0.4638671875
235.84,106.36,0.4658203125
224.28,115.61,0.46484375
221.97,120.23,0.46484375
224.28,120.23,0.447265625
233.53,115.61,0.4453125
249.71,101.73,0.43359375
263.58,92.49,0.43359375
279.77,80.92,0.4326171875
293.64,71.68,0.419921875
312.14,57.8,0.3515625
321.39,53.18,0.296875
328.32,48.55,0.248046875
330.64,48.55,0.248046875
323.7,53.18,0.3720703125
314.45,60.12,0.4033203125
300.58,69.36,0.4326171875
286.71,78.61,0.4521484375
261.27,97.11,0.4755859375
249.71,106.36,0.4814453125
245.09,113.29,0.48828125
242.77,115.61,0.48828125
245.09,115.61,0.482421875
256.65,110.98,0.4755859375
268.21,104.05,0.46875
282.08,90.17,0.462890625
295.95,78.61,0.4140625
316.76,64.74,0.2392578125
326.01,62.43,0.16796875
328.32,60.12,0.1435546875
326.01,62.43,0.294921875
321.39,64.74,0.3291015625
305.2,76.3,0.392578125
291.33,85.55,0.408203125
277.46,94.8,0.4111328125
265.9,104.05,0.4267578125
256.65,115.61,0.4609375
254.34,120.23,0.46484375
258.96,120.23,0.45703125
268.21,115.61,0.447265625
284.39,101.73,0.404296875
293.64,94.8,0.3466796875
300.58,92.49,0.2666015625
302.89,92.49,0.248046875
298.27,92.49,0.2646484375
289.02,99.42,0.3095703125
277.46,106.36,0.3515625
263.58,115.61,0.3798828125
247.4,127.17,0.390625
238.15,134.1,0.447265625
235.84,134.1,0.4580078125
240.46,131.79,0.4609375
247.4,127.17,0.431640625
261.27,120.23,0.3447265625
268.21,115.61,0.234375
270.52,113.29,0.1904296875
270.52,110.98,0.16015625
263.58,113.29,0.228515625
256.65,115.61,0.3095703125
252.02,117.92,0.3427734375
249.71,117.92,0.3525390625
247.4,117.92,0.3623046875
245.09,117.92,0.3681640625
247.4,115.61,0.318359375
