51.57,224.79,0.07999999999999999
52.89,223.47,0.0
52.89,222.15,0.008573883056640625
54.21,222.15,0.011434265136718748
55.54,220.83,0.012468536376953124
58.18,220.83,0.012514190673828125
62.15,220.83,0.014057617187499998
64.79,220.83,0.012778778076171875
68.76,220.83,0.012094818115234374
72.73,220.83,0.011811096191406249
79.34,220.83,0.011766296386718748
85.95,220.83,0.011749999999999998
91.24,222.15,0.011749999999999998
96.53,222.15,0.011749999999999998
101.82,223.47,0.011749999999999998
108.43,223.47,0.011749999999999998
115.04,223.47,0.011749999999999998
122.98,222.15,0.011749999999999998
128.26,222.15,0.0091422119140625
133.55,222.15,0.007153045654296875
138.84,222.15,0.0047489013671875
142.81,223.47,0.0028294982910156245
145.45,223.47,0.0015562744140624999

58.18,210.25,0.07999999999999999
58.18,211.57,0.07999999999999999
59.5,211.57,0.010987213134765625
62.15,212.89,0.015765472412109374
64.79,215.54,0.018073242187499998
68.76,218.18,0.018338226318359373
72.73,219.5,0.019134765624999998
79.34,220.83,0.020849792480468747
85.95,223.47,0.02187112426757812
93.88,224.79,0.021681304931640624
101.82,226.12,0.022756256103515626
111.07,227.44,0.021652740478515623
119.01,228.76,0.02122866821289062
128.26,230.08,0.02361669921875
137.52,231.4,0.023954345703124998
145.45,234.05,0.0243331298828125
154.71,235.37,0.024366790771484372
162.64,236.69,0.024127899169921873
170.58,238.02,0.024082305908203122
182.48,239.34,0.02444561767578125
193.06,240.66,0.024499542236328123
202.31,243.31,0.024436340332031247
210.25,244.63,0.025066864013671874
218.18,245.95,0.027136627197265624
226.12,248.6,0.028892517089843747
234.05,251.24,0.031008758544921876
239.34,252.56,0.027879913330078124
244.63,253.88,0.028559326171875
248.6,256.53,0.022385528564453125
249.92,256.53,0.0043287353515625

95.21,216.86,0.07999999999999999
96.53,216.86,0.0114766845703125
99.17,218.18,0.011712982177734374
101.82,218.18,0.01320233154296875
105.79,219.5,0.01762200927734375
111.07,220.83,0.019117675781249996
117.69,223.47,0.02412606811523437
125.62,223.47,0.0268323974609375
136.2,224.79,0.030552886962890623
142.81,224.79,0.03194821166992187
156.03,226.12,0.035549560546875
166.61,227.44,0.034592468261718745
175.87,230.08,0.03415484619140625
185.12,231.4,0.03462887573242187
193.06,232.73,0.034550872802734375
200.99,232.73,0.03689071655273437
210.25,232.73,0.03948016357421875
218.18,232.73,0.0438546142578125
226.12,234.05,0.044834045410156245
234.05,235.37,0.04385845947265624
241.98,236.69,0.04343502807617187
249.92,238.02,0.04308517456054687
257.85,239.34,0.0431719970703125
264.46,240.66,0.04298379516601562
271.07,241.98,0.042874999999999996
277.69,243.31,0.042874999999999996
284.3,244.63,0.04188290405273438
289.59,247.27,0.040002105712890625
294.88,249.92,0.030813232421875
298.84,251.24,0.028418792724609374
302.81,251.24,0.023100860595703123
305.45,251.24,0.01638714599609375
306.78,251.24,0.00801544189453125

152.07,222.15,0.07999999999999999
157.36,224.79,0.07999999999999999
163.97,228.76,0.027462982177734373
171.9,232.73,0.026173828124999996
181.16,234.05,0.025364013671874998
191.74,236.69,0.029217376708984374
200.99,239.34,0.035324951171875
211.57,243.31,0.0399041748046875
222.15,245.95,0.04207083129882812
234.05,247.27,0.043615234375
245.95,247.27,0.047054931640625
259.17,248.6,0.04823904418945312
267.11,249.92,0.047987304687499996
279.01,251.24,0.04788140869140625
288.26,253.88,0.0461884765625
297.52,257.85,0.045668029785156244
308.1,261.82,0.0455093994140625
317.36,264.46,0.04549999999999999
326.61,268.43,0.046066650390625
338.51,272.4,0.050349853515624994
349.09,275.04,0.05028488159179687
357.02,279.01,0.040873229980468745
364.96,282.98,0.03129443359375
371.57,286.94,0.021689849853515623
376.86,290.91,0.007064880371093749
378.18,292.23,0.0

312.07,251.24,0.07999999999999999
310.74,251.24,0.07999999999999999
310.74,252.56,0.07999999999999999
310.74,253.88,0.015464172363281249
313.39,255.21,0.01392791748046875
320.0,257.85,0.015542938232421873
326.61,260.5,0.018800079345703123
333.22,263.14,0.024459106445312497
342.48,267.11,0.03148745727539062
353.06,271.07,0.039972686767578126
362.31,276.36,0.04433157348632812
372.89,284.3,0.05038446044921875
383.47,292.23,0.04725588989257812
392.73,300.17,0.0470238037109375
401.98,309.42,0.04543872070312499
408.6,316.03,0.04552688598632812
416.53,323.97,0.04044503784179688
423.14,329.26,0.0323472900390625
428.43,333.22,0.021407501220703125
432.4,334.55,0.003582733154296875
433.72,335.87,0.0

364.96,275.04,0.07999999999999999
366.28,276.36,0.041749999999999995
368.93,279.01,0.0034999999999999996
371.57,282.98,0.004713134765625
374.21,284.3,0.008746612548828124
378.18,288.26,0.010216827392578124
384.79,292.23,0.016465972900390625
392.73,296.2,0.020470458984375
399.34,302.81,0.022175018310546874
407.27,308.1,0.0239620361328125
415.21,313.39,0.0264237060546875
423.14,318.68,0.027894012451171873
431.07,323.97,0.03186898803710937
437.69,329.26,0.037538330078125
445.62,335.87,0.04040148925781249
453.55,342.48,0.038442474365234375
460.17,347.77,0.03494384765625
466.78,351.74,0.03453894042968749
472.07,354.38,0.0185382080078125
474.71,355.7,0.011418823242187499
476.03,355.7,0.0

405.95,300.17,0.07999999999999999
407.27,301.49,0.07999999999999999
411.24,305.45,0.04202737426757812
416.53,309.42,0.008812774658203125
421.82,314.71,0.011292449951171873
427.11,321.32,0.014653656005859375
432.4,325.29,0.015200317382812498
435.04,329.26,0.01699505615234375
437.69,330.58,0.016855224609375
436.36,329.26,0.015644439697265627
433.72,326.61,0.0155
429.75,322.64,0.016358551025390626
423.14,317.36,0.016376556396484374
415.21,310.74,0.01664306640625
407.27,302.81,0.016407318115234375
398.02,297.52,0.016295776367187497
387.44,292.23,0.01723248291015625
376.86,288.26,0.022806060791015624
366.28,282.98,0.024612823486328123
355.7,280.33,0.02788330078125
345.12,276.36,0.02959783935546875
334.55,273.72,0.03225399780273437
323.97,272.4,0.035509490966796876
313.39,271.07,0.038982360839843744
301.49,269.75,0.04100076293945312
290.91,267.11,0.044985198974609376
282.98,264.46,0.04580194091796875
275.04,261.82,0.04718743896484375
265.79,259.17,0.04440609741210937
257.85,257.85,0.043979644775390625
248.6,255.21,0.04401220703124999
240.66,252.56,0.04376409912109375
235.37,251.24,0.04808505249023437
224.79,249.92,0.050121582031249994
218.18,248.6,0.050265106201171875
210.25,248.6,0.0514620361328125
203.64,247.27,0.05095077514648438
198.35,244.63,0.052913574218749995
191.74,241.98,0.053045806884765616
186.45,240.66,0.05354718017578125
181.16,238.02,0.053410949707031245
175.87,238.02,0.054451324462890624
170.58,236.69,0.056678741455078126
165.29,235.37,0.057645019531249994
161.32,234.05,0.06015661621093749
157.36,234.05,0.06202273559570312
153.39,232.73,0.06487118530273436
149.42,232.73,0.06667886352539062
146.78,231.4,0.06825411987304687
141.49,230.08,0.06656158447265624
137.52,228.76,0.06679269409179688
133.55,227.44,0.06690893554687499
128.26,226.12,0.06729647827148437
124.3,224.79,0.07155621337890623
121.65,224.79,0.07395156860351562
