291.92,227.25,0.07999999999999999
291.92,225.4,0.07999999999999999
293.76,225.4,0.028649566650390625
293.76,223.56,0.015299133300781248
293.76,221.71,0.009345733642578125
295.61,219.86,0.001809234619140625

319.63,195.84,0.07999999999999999
317.78,195.84,0.11279922485351561
315.94,195.84,0.13673052978515626
314.09,195.84,0.15263003540039063
312.24,195.84,0.17697396850585936
308.55,194.0,0.19546435546875
304.85,194.0,0.21676000976562498
301.15,195.84,0.23276000976562497
295.61,195.84,0.24247399902343747
290.07,199.54,0.24901705932617185
284.53,201.39,0.2523115844726562
277.14,205.08,0.24690872192382812
271.59,208.78,0.2516921997070312
267.9,210.62,0.2577980041503906
264.2,214.32,0.26319662475585937
262.36,218.01,0.2743365173339844
258.66,221.71,0.2768675842285156
258.66,223.56,0.2836566162109375
256.81,227.25,0.282515380859375
256.81,229.1,0.28964962768554686
256.81,230.95,0.2812486877441406
256.81,232.79,0.28649670410156247
256.81,234.64,0.28184161376953126
258.66,234.64,0.2586500549316406
260.51,232.79,0.24661291503906246
262.36,229.1,0.24291842651367188
264.2,225.4,0.23906857299804685
267.9,221.71,0.2355694885253906
269.75,218.01,0.231230712890625
271.59,214.32,0.23454821777343748
273.44,212.47,0.231911376953125
277.14,208.78,0.23113690185546873
280.83,206.93,0.22937762451171873
282.68,205.08,0.22882550048828124
286.37,201.39,0.2313559875488281
293.76,199.54,0.2380294189453125
297.46,199.54,0.23767575073242184
301.15,197.69,0.24121603393554686
304.85,197.69,0.24190646362304682
308.55,197.69,0.24122787475585938
310.39,199.54,0.23562469482421874
312.24,199.54,0.22902392578125
315.94,201.39,0.22347119140625
317.78,203.23,0.227192138671875
319.63,203.23,0.22462213134765624
321.48,205.08,0.24037481689453125
323.33,206.93,0.2787949523925781
325.17,206.93,0.2933023986816406
327.02,206.93,0.292583984375
327.02,205.08,0.2943499755859375
325.17,203.23,0.32102276611328123
323.33,203.23,0.3335087890625
321.48,203.23,0.3373645629882812
317.78,201.39,0.3426796569824218
315.94,201.39,0.3469461669921875
314.09,201.39,0.34759640502929684
310.39,201.39,0.35116668701171877
304.85,203.23,0.35209335327148433
301.15,203.23,0.355107421875
295.61,205.08,0.35041885375976556
291.92,208.78,0.34510006713867186
286.37,210.62,0.34650350952148434
280.83,212.47,0.3455312805175781
277.14,214.32,0.3461690673828125
273.44,216.17,0.33953393554687494
271.59,218.01,0.33930441284179685
267.9,219.86,0.3433096008300781
266.05,221.71,0.34251644897460937
264.2,221.71,0.36046749877929685
264.2,223.56,0.36312423706054686
262.36,223.56,0.3711150817871094
262.36,225.4,0.345215087890625
260.51,225.4,0.35427429199218746
260.51,227.25,0.35296337890625
258.66,227.25,0.35295883178710935
258.66,229.1,0.35565060424804684
256.81,229.1,0.35604296874999997
256.81,230.95,0.3563307495117187
254.97,232.79,0.35672631835937496
253.12,234.64,0.36294458007812497
253.12,238.34,0.3636914672851562
251.27,240.18,0.3681867980957031
247.58,243.88,0.3696175842285156
247.58,245.73,0.37516708374023433
243.88,247.58,0.3745020141601562
243.88,251.27,0.37666619873046875
242.03,253.12,0.3764165954589843
240.18,254.97,0.37857580566406246
238.34,254.97,0.36008160400390626
238.34,253.12,0.1815502014160156
238.34,251.27,0.13754205322265625
240.18,249.42,0.09396600341796875
242.03,247.58,0.06676599121093749
243.88,245.73,0.017677490234375

253.12,236.49,0.07999999999999999
253.12,234.64,0.07999999999999999
253.12,232.79,0.07460397338867188
253.12,234.64,0.18844601440429684
253.12,236.49,0.23718600463867187
253.12,238.34,0.2520959777832031
251.27,240.18,0.2680899963378906
251.27,242.03,0.28199890136718747
249.42,243.88,0.29238439941406247
247.58,247.58,0.30708740234375
245.73,249.42,0.31651876831054687
243.88,253.12,0.33018261718749997
242.03,254.97,0.33444775390625
238.34,258.66,0.34854324340820314
236.49,260.51,0.35511083984374997
232.79,264.2,0.36628359985351555
229.1,266.05,0.37961627197265624
223.56,269.75,0.38981982421875
219.86,273.44,0.40338787841796875
214.32,277.14,0.4048221435546875
208.78,278.98,0.40400231933593744
205.08,282.68,0.3682899780273437
199.54,284.53,0.358417236328125
195.84,286.37,0.3089957580566406
192.15,288.22,0.291216064453125
190.3,290.07,0.2514376831054687
188.45,291.92,0.22645178222656248
188.45,293.76,0.09524411010742186
190.3,293.76,0.055473510742187496

232.79,264.2,0.07999999999999999
232.79,266.05,0.07050381469726562
230.95,266.05,0.07875823974609375
229.1,267.9,0.09588818359374998
227.25,269.75,0.11587472534179687
225.4,269.75,0.12371572875976562
