198.52,103.99,0.5
198.52,127.62,0.5
198.52,133.53,0.5
198.52,142.98,0.5
198.52,150.07,0.5
197.34,161.89,0.5
197.34,170.16,0.5
197.34,183.16,0.5
197.34,191.43,0.5
197.34,200.89,0.5
196.16,217.43,0.5
196.16,228.06,0.5
196.16,246.97,0.5
196.16,259.97,0.5
196.16,280.06,0.5
194.98,290.69,0.5

199.7,99.26,0.5
203.25,98.08,0.5

213.88,99.26,0.5
213.88,111.08,0.5
213.88,113.44,0.5
215.07,114.62,0.5
215.07,113.44,0.5
215.07,112.26,0.5
215.07,108.71,0.5
213.88,107.53,0.5
213.88,105.17,0.5
212.7,103.99,0.5
212.7,102.81,0.5
211.52,102.81,0.5
212.7,103.99,0.5
212.7,105.17,0.5
212.7,106.35,0.5
212.7,107.53,0.5
212.7,106.35,0.5
212.7,106.35,0.5
213.88,106.35,0.5
215.07,106.35,0.5
216.25,107.53,0.5
217.43,107.53,0.5
218.61,108.71,0.5
222.16,108.71,0.5
225.7,108.71,0.5
229.25,108.71,0.5
232.79,108.71,0.5
237.52,108.71,0.5
241.06,108.71,0.5
246.97,107.53,0.5
251.7,107.53,0.5
256.43,106.35,0.5
263.52,106.35,0.5
270.61,105.17,0.5
275.33,105.17,0.5
283.6,105.17,0.5
289.51,105.17,0.5
295.42,105.17,0.5
303.69,105.17,0.5
309.6,105.17,0.5
317.87,103.99,0.5
323.78,103.99,0.5
332.05,103.99,0.5
337.96,103.99,0.5
346.23,103.99,0.5
352.14,103.99,0.5
360.41,103.99,0.5
366.32,103.99,0.5
374.59,103.99,0.5
380.5,103.99,0.5
386.41,103.99,0.5
395.86,105.17,0.5
402.95,105.17,0.5
413.59,105.17,0.5
420.68,105.17,0.5
431.31,105.17,0.5
437.22,106.35,0.5
446.68,106.35,0.5
451.4,106.35,0.5
456.13,106.35,0.5
457.31,106.35,0.5

460.86,90.99,0.5
460.86,109.9,0.5
462.04,112.26,0.5
462.04,109.9,0.5
462.04,107.53,0.5

459.68,92.17,0.5
475.04,94.53,0.5
482.13,96.9,0.5
492.76,100.44,0.5
501.03,103.99,0.5
514.03,108.71,0.5
523.49,111.08,0.5
527.03,112.26,0.5

535.3,111.08,0.5
536.48,119.35,0.5
536.48,121.71,0.5
536.48,125.26,0.5
536.48,127.62,0.5
535.3,133.53,0.5
535.3,138.26,0.5
534.12,142.98,0.5
534.12,152.44,0.5
534.12,159.53,0.5
532.94,168.98,0.5
532.94,176.07,0.5
531.76,185.52,0.5
531.76,191.43,0.5
531.76,200.89,0.5
531.76,206.79,0.5
531.76,216.25,0.5
531.76,222.16,0.5
531.76,228.06,0.5
531.76,236.34,0.5
531.76,241.06,0.5
531.76,246.97,0.5
531.76,251.7,0.5
532.94,258.79,0.5
532.94,263.52,0.5
532.94,270.61,0.5
532.94,275.33,0.5
532.94,281.24,0.5
532.94,285.97,0.5
532.94,294.24,0.5
532.94,301.33,0.5
532.94,308.42,0.5
531.76,311.96,0.5

475.04,90.99,0.5
486.85,108.71,0.5
488.04,113.44,0.5
488.04,120.53,0.5
486.85,122.9,0.5

485.67,103.99,0.5
484.49,125.26,0.5
484.49,129.99,0.5
484.49,134.71,0.5
483.31,142.98,0.5
483.31,148.89,0.5
483.31,157.16,0.5
482.13,161.89,0.5
482.13,166.62,0.5
480.95,174.89,0.5
480.95,179.62,0.5
479.76,187.89,0.5
479.76,191.43,0.5
478.58,198.52,0.5
478.58,202.07,0.5
478.58,207.98,0.5
477.4,211.52,0.5
477.4,216.25,0.5
477.4,218.61,0.5
476.22,223.34,0.5
476.22,225.7,0.5
476.22,228.06,0.5
476.22,232.79,0.5
475.04,236.34,0.5
475.04,239.88,0.5
475.04,242.25,0.5
475.04,245.79,0.5
475.04,249.34,0.5
475.04,252.88,0.5
475.04,255.24,0.5
475.04,258.79,0.5
475.04,261.15,0.5
475.04,263.52,0.5
475.04,267.06,0.5
475.04,269.42,0.5
473.86,275.33,0.5
473.86,278.88,0.5
473.86,285.97,0.5
473.86,290.69,0.5
472.67,298.97,0.5
472.67,304.87,0.5
471.49,307.24,0.5

463.22,102.81,0.5
463.22,126.44,0.5
463.22,131.17,0.5
462.04,134.71,0.5
462.04,139.44,0.5
462.04,144.17,0.5
462.04,147.71,0.5
460.86,153.62,0.5
460.86,158.35,0.5
459.68,165.44,0.5
459.68,170.16,0.5
458.49,176.07,0.5
458.49,180.8,0.5
457.31,186.71,0.5
457.31,191.43,0.5
456.13,198.52,0.5
456.13,203.25,0.5
456.13,206.79,0.5
454.95,212.7,0.5
454.95,217.43,0.5
454.95,220.97,0.5
453.77,224.52,0.5
453.77,229.25,0.5
453.77,233.97,0.5
453.77,241.06,0.5
452.58,246.97,0.5
452.58,250.52,0.5

197.34,264.7,0.5
197.34,284.79,0.5
197.34,287.15,0.5
196.16,290.69,0.5
196.16,293.06,0.5
196.16,296.6,0.5
194.98,300.15,0.5
194.98,306.06,0.5
193.8,316.69,0.5
192.61,323.78,0.5

217.43,128.8,0.5
219.79,142.98,0.5
219.79,150.07,0.5
219.79,157.16,0.5
219.79,163.07,0.5
219.79,170.16,0.5
219.79,173.71,0.5
219.79,176.07,0.5
219.79,178.43,0.5
220.97,178.43,0.5

223.34,174.89,0.5
254.06,176.07,0.5
256.43,176.07,0.5
261.15,176.07,0.5
