244.61,142.36,0.07999999999999999
244.61,140.35,0.07999999999999999
246.62,140.35,0.03471874999999999
256.64,144.36,0.028249999999999997
274.69,148.37,0.038498046875
296.74,156.39,0.03939810180664062
314.79,164.41,0.04321072387695312
328.82,170.43,0.03474420166015625
334.84,176.44,0.021915191650390624
336.84,178.45,0.0016635742187499998

246.62,146.37,0.07999999999999999
244.61,146.37,0.024358123779296872
244.61,144.36,0.023143554687499998
244.61,146.37,0.040598907470703126
242.61,154.39,0.046773681640625
238.6,162.41,0.051349884033203126
238.6,164.41,0.047616760253906244
236.59,168.42,0.0500592041015625
236.59,176.44,0.04529995727539062
236.59,184.46,0.0424698486328125
234.59,190.48,0.042095428466796876
234.59,196.49,0.041942596435546875
234.59,200.5,0.04098248291015625
232.58,202.51,0.04436846923828124
230.58,204.51,0.044675598144531245
228.57,206.52,0.04504354858398437
228.57,208.52,0.04977606201171874
230.58,208.52,0.06140460205078124
238.6,210.53,0.07070739746093749
246.62,212.53,0.07794281005859374
258.65,214.54,0.0853291015625
270.68,216.54,0.09003823852539061
284.71,218.55,0.09031094360351562
292.73,220.55,0.08861599731445312
296.74,220.55,0.0813658447265625

252.63,160.4,0.07999999999999999
250.63,154.39,0.06806249999999998
250.63,152.38,0.05102215576171875
248.62,158.4,0.06727471923828125
246.62,168.42,0.08098806762695313
242.61,184.46,0.08759982299804688
240.6,194.49,0.09013229370117187
240.6,198.5,0.08948043823242187
242.61,198.5,0.07182894897460937
244.61,192.48,0.07444692993164062
248.62,176.44,0.06565542602539062
252.63,160.4,0.05276211547851562
254.64,148.37,0.04846328735351563
256.64,148.37,0.05106723022460937
254.64,156.39,0.07134848022460936
250.63,170.43,0.09728530883789062
244.61,188.47,0.10859628295898437
242.61,200.5,0.11503872680664061
242.61,204.51,0.11371212768554687
242.61,206.52,0.11258743286132812
242.61,202.51,0.12332272338867185
248.62,188.47,0.10538766479492187
254.64,170.43,0.0941041259765625
262.66,160.4,0.08107449340820311
262.66,158.4,0.07071182250976563
262.66,162.41,0.08924194335937499
256.64,174.44,0.11868933105468749
250.63,192.48,0.14030676269531248
248.62,202.51,0.14466848754882813
248.62,206.52,0.13920233154296877
252.63,206.52,0.13461981201171874
258.65,200.5,0.13406072998046875
266.67,182.46,0.11752786254882812
276.69,164.41,0.0946568603515625
282.71,158.4,0.09073818969726562
282.71,160.4,0.08519070434570311
272.68,176.44,0.12234606933593749
264.66,196.49,0.17361935424804686
262.66,208.52,0.1875523681640625
262.66,212.53,0.17981417846679684
266.67,212.53,0.16946087646484376
276.69,204.51,0.1529444885253906
286.72,188.47,0.13042691040039062
294.74,172.43,0.11666680908203124
300.75,164.41,0.1126640625
296.74,174.44,0.12768527221679687
290.73,190.48,0.15271765136718748
284.71,204.51,0.1695793762207031
280.7,214.54,0.1749088134765625
280.7,216.54,0.17159661865234374
282.71,216.54,0.16307803344726562
290.73,206.52,0.16310586547851563
300.75,188.47,0.13144604492187498
312.78,172.43,0.11411239624023437
316.79,166.42,0.10744302368164062
318.8,168.42,0.10773995971679687
312.78,180.45,0.13702606201171874
304.76,196.49,0.17848986816406248
298.75,208.52,0.20609365844726563
296.74,214.54,0.21023953247070312
296.74,216.54,0.19452084350585935
300.75,214.54,0.16538244628906248
308.77,204.51,0.14495263671874997
318.8,190.48,0.12406259155273436
322.81,184.46,0.11886199951171875
324.81,182.46,0.12785580444335937
320.8,190.48,0.15172750854492187
316.79,200.5,0.1965419921875
312.78,208.52,0.20399218749999998
312.78,212.53,0.21570187377929687
312.78,214.54,0.1756369934082031
314.79,212.53,0.14413604736328123
320.8,204.51,0.12244577026367186
326.82,194.49,0.10323764038085938
330.83,188.47,0.07995401000976562
330.83,190.48,0.12157128906249999
324.81,202.51,0.17491375732421874
316.79,216.54,0.2080680236816406
314.79,224.56,0.23308279418945313
314.79,228.57,0.20683587646484372
312.78,220.55,0.1387866516113281
312.78,206.52,0.10035586547851562
308.77,184.46,0.06584188842773436
300.75,168.42,0.030864501953125
290.73,162.41,0.0639384765625
266.67,156.39,0.08375949096679687
250.63,156.39,0.09688858032226562
242.61,154.39,0.11266143798828124
240.6,152.38,0.12636248779296874
248.62,156.39,0.1509833984375
268.67,164.41,0.1806697998046875
292.73,174.44,0.20683489990234374
316.79,188.47,0.22317111206054685
332.83,198.5,0.20036883544921874
338.85,202.51,0.18795660400390624
340.85,204.51,0.16372857666015622
332.83,200.5,0.13590988159179687
314.79,192.48,0.09821142578124999
294.74,180.45,0.0576129150390625
272.68,168.42,0.029320922851562497
268.67,166.42,0.023148925781249996
264.66,164.41,0.033559051513671875
260.65,162.41,0.0371837158203125
256.64,158.4,0.01898971557617187
260.65,158.4,0.10940167236328124
264.66,158.4,0.11836636352539061
276.69,158.4,0.12982171630859374
290.73,158.4,0.14471774291992187
