179.91,111.79,0.07999999999999999
181.66,110.04,0.028820831298828124
179.91,108.3,0.0385980224609375
178.17,108.3,0.07051724243164062
176.42,108.3,0.07925588989257812
174.67,108.3,0.0762327880859375
174.67,110.04,0.08003118896484374
172.93,110.04,0.08239889526367186
171.18,110.04,0.08584823608398437
171.18,111.79,0.08277807617187499
169.43,111.79,0.08437692260742187
169.43,113.54,0.0831083984375
167.69,113.54,0.08468023681640624
165.94,115.28,0.08573562622070312
164.19,117.03,0.0887557373046875
162.45,118.78,0.09098223876953125
160.7,120.52,0.09189764404296874
158.95,122.27,0.09242138671875
158.95,124.02,0.0933897705078125
157.21,124.02,0.09415130615234374
157.21,125.76,0.09390631103515625
157.21,127.51,0.09432791137695312
155.46,129.26,0.09422848510742186
155.46,131.0,0.09399578857421874
155.46,132.75,0.093631591796875
155.46,134.5,0.09210586547851562
155.46,136.24,0.09189547729492187
155.46,137.99,0.09090133666992187
157.21,137.99,0.08849490356445312
157.21,139.74,0.0853280029296875
158.95,139.74,0.08113659667968749
158.95,141.48,0.08205667114257811
160.7,141.48,0.08034802246093749
160.7,143.23,0.08012564086914062
162.45,144.98,0.079828125
164.19,144.98,0.07967620849609375
164.19,146.72,0.07974999999999999
165.94,146.72,0.07974999999999999
167.69,146.72,0.07974999999999999
169.43,148.47,0.07974999999999999
171.18,148.47,0.07974999999999999
172.93,148.47,0.08083331298828125
174.67,148.47,0.08080178833007813
176.42,148.47,0.08062499999999999
176.42,150.22,0.08062499999999999
178.17,150.22,0.08062499999999999
179.91,150.22,0.0796826171875
181.66,150.22,0.07972879028320312
183.41,150.22,0.07939523315429686
185.15,150.22,0.07932443237304687
185.15,151.97,0.07894119262695312
186.9,151.97,0.07904013061523436
188.65,151.97,0.07904559326171874
190.39,151.97,0.07897296142578125
192.14,151.97,0.07895092773437498
193.89,151.97,0.07906588745117188
195.63,153.71,0.079125
197.38,153.71,0.079125
199.13,153.71,0.079125
199.13,155.46,0.079125
200.87,155.46,0.079125
202.62,155.46,0.079125
204.37,157.21,0.079125
206.11,157.21,0.079125
207.86,157.21,0.079125
209.61,157.21,0.079125
211.35,158.95,0.079125
213.1,158.95,0.08097259521484375
214.85,158.95,0.08108502197265624
216.59,158.95,0.08395916748046875
218.34,160.7,0.08454989624023437
220.09,160.7,0.08462329101562499
221.83,160.7,0.08463513183593749
223.58,160.7,0.08547079467773436
225.33,160.7,0.08459680175781249
227.07,162.45,0.08512838745117186
228.82,162.45,0.08432879638671875
230.57,162.45,0.08433169555664062
232.31,164.19,0.08392843627929687
234.06,165.94,0.08392318725585937
235.81,165.94,0.08387499999999999
237.55,165.94,0.08387499999999999
239.3,167.69,0.08415206909179687
241.05,167.69,0.08418060302734375
