229.84,266.79,0.025390625
213.58,286.0,0.1181640625
201.76,300.79,0.169921875
184.02,322.96,0.22265625
173.67,336.26,0.24609375
163.33,348.08,0.2587890625
154.46,361.39,0.2626953125
141.15,380.6,0.26171875
130.81,396.86,0.2587890625
120.46,413.12,0.255859375
108.64,429.38,0.255859375
102.73,439.72,0.251953125
99.77,444.16,0.2412109375
101.25,444.16,0.037109375

105.68,430.85,0.0380859375
105.68,436.77,0.23046875
107.16,444.16,0.2685546875
110.12,453.03,0.2822265625
111.59,464.85,0.294921875
113.07,478.15,0.2978515625
114.55,484.06,0.2529296875
116.03,484.06,0.232421875

124.9,488.5,0.0361328125
132.29,488.5,0.1845703125
144.11,489.98,0.2275390625
154.46,492.93,0.24609375
175.15,498.85,0.2705078125
191.41,503.28,0.2958984375
204.71,506.24,0.298828125
219.49,507.71,0.2978515625
226.88,510.67,0.296875
232.79,512.15,0.296875
237.23,515.1,0.2998046875
238.71,516.58,0.298828125
238.71,518.06,0.279296875

266.79,525.45,0.0185546875
265.31,525.45,0.099609375
266.79,525.45,0.1123046875
269.75,526.93,0.1337890625
274.18,526.93,0.1474609375
281.57,526.93,0.1572265625
288.96,525.45,0.1640625
296.35,525.45,0.1630859375
308.18,525.45,0.1708984375
318.52,525.45,0.173828125
327.39,526.93,0.1748046875
339.21,528.41,0.1728515625
346.61,529.88,0.1748046875
354.0,529.88,0.1767578125
362.86,532.84,0.1748046875
368.78,534.32,0.1748046875
374.69,534.32,0.17578125
382.08,534.32,0.17578125
390.95,534.32,0.171875
398.34,534.32,0.1513671875
408.68,532.84,0.126953125
416.07,532.84,0.1220703125
421.99,532.84,0.1240234375
430.85,531.36,0.1240234375
436.77,529.88,0.1259765625
444.16,528.41,0.125
448.59,528.41,0.125
454.5,526.93,0.126953125
460.42,526.93,0.1298828125
469.28,525.45,0.1298828125
476.67,525.45,0.1318359375
485.54,523.97,0.1376953125
492.93,522.49,0.1396484375
498.85,522.49,0.142578125
507.71,521.02,0.150390625
512.15,519.54,0.154296875
518.06,519.54,0.16015625
522.49,519.54,0.166015625
528.41,519.54,0.1728515625
532.84,519.54,0.173828125
537.27,519.54,0.17578125
541.71,519.54,0.177734375
544.67,519.54,0.1806640625
547.62,519.54,0.1806640625
550.58,519.54,0.1806640625
555.01,519.54,0.18359375
557.97,518.06,0.181640625
559.45,518.06,0.181640625
560.92,518.06,0.181640625
562.4,518.06,0.1826171875
563.88,518.06,0.212890625
562.4,518.06,0.259765625
562.4,519.54,0.27734375
560.92,519.54,0.2802734375
559.45,521.02,0.3017578125
557.97,521.02,0.2998046875
556.49,521.02,0.2880859375
556.49,522.49,0.2919921875
555.01,522.49,0.2978515625
556.49,521.02,0.2939453125
557.97,519.54,0.296875
562.4,515.1,0.2939453125
565.36,512.15,0.291015625
569.79,507.71,0.291015625
572.75,504.76,0.2900390625
575.7,503.28,0.2880859375
580.14,500.32,0.29296875
583.09,497.37,0.296875
590.48,494.41,0.2978515625
594.92,492.93,0.2978515625
599.35,491.45,0.2958984375
600.83,491.45,0.2958984375
603.79,491.45,0.298828125
605.27,491.45,0.30078125
608.22,489.98,0.302734375
612.66,488.5,0.3037109375
615.61,488.5,0.3056640625
618.57,487.02,0.3037109375
620.05,487.02,0.3037109375
621.52,487.02,0.30078125
620.05,487.02,0.2275390625
618.57,487.02,0.01953125

257.92,252.01,0.00390625
257.92,250.53,0.0966796875
257.92,249.05,0.1181640625
259.4,249.05,0.1328125
260.88,247.58,0.146484375
263.83,246.1,0.15625
266.79,246.1,0.15625
272.7,243.14,0.162109375
278.61,241.66,0.1650390625
284.53,240.18,0.1728515625
294.87,238.71,0.1943359375
302.26,237.23,0.197265625
312.61,235.75,0.2021484375
320.0,235.75,0.201171875
325.91,235.75,0.19921875
333.3,234.27,0.2041015625
340.69,234.27,0.2041015625
349.56,234.27,0.20703125
358.43,234.27,0.2080078125
365.82,234.27,0.21484375
373.21,234.27,0.21484375
382.08,234.27,0.212890625
393.9,234.27,0.2138671875
402.77,234.27,0.2158203125
413.12,234.27,0.21875
424.94,232.79,0.2177734375
432.33,232.79,0.216796875
442.68,234.27,0.2158203125
450.07,235.75,0.21484375
455.98,235.75,0.216796875
461.89,237.23,0.216796875
469.28,238.71,0.216796875
475.2,238.71,0.216796875
481.11,240.18,0.216796875
485.54,241.66,0.2158203125
489.98,241.66,0.216796875
495.89,241.66,0.2158203125
498.85,241.66,0.21484375
503.28,241.66,0.21484375
507.71,241.66,0.21484375
512.15,241.66,0.216796875
518.06,241.66,0.21484375
521.02,243.14,0.21484375
525.45,243.14,0.2138671875
528.41,244.62,0.21484375
532.84,244.62,0.21484375
537.27,246.1,0.2177734375
541.71,247.58,0.2197265625
543.19,247.58,0.2236328125
546.14,249.05,0.22265625
547.62,249.05,0.216796875
547.62,250.53,0.216796875
550.58,250.53,0.228515625
550.58,252.01,0.2353515625
552.06,252.01,0.240234375
553.53,253.49,0.2421875
555.01,254.97,0.24609375
556.49,254.97,0.2470703125
559.45,256.44,0.2607421875
560.92,257.92,0.2666015625
560.92,259.4,0.2744140625
563.88,260.88,0.2841796875
565.36,260.88,0.291015625
566.84,262.36,0.291015625
568.31,263.83,0.294921875
569.79,263.83,0.296875
569.79,265.31,0.296875
571.27,266.79,0.30078125
572.75,266.79,0.3037109375
575.7,268.27,0.3046875
577.18,269.75,0.3046875
580.14,272.7,0.306640625
583.09,275.66,0.3115234375
584.57,277.14,0.3154296875
586.05,280.09,0.31640625
589.01,283.05,0.318359375
591.96,287.48,0.3203125
593.44,290.44,0.3212890625
594.92,291.92,0.3232421875
597.88,296.35,0.3251953125
600.83,297.83,0.32421875
602.31,300.79,0.322265625
605.27,303.74,0.3212890625
606.74,306.7,0.328125
608.22,309.65,0.3349609375
611.18,315.57,0.3466796875
612.66,318.52,0.34765625
614.13,324.43,0.357421875
615.61,327.39,0.3623046875
617.09,330.35,0.3642578125
620.05,336.26,0.373046875
621.52,339.21,0.3740234375
623.0,342.17,0.3837890625
624.48,346.61,0.3857421875
625.96,349.56,0.38671875
627.44,351.04,0.38671875
630.39,354.0,0.3896484375
630.39,355.47,0.3896484375
631.87,358.43,0.3896484375
633.35,359.91,0.392578125
634.83,361.39,0.3974609375
634.83,362.86,0.3955078125
636.3,362.86,0.3955078125
636.3,364.34,0.3955078125

645.17,387.99,0.00390625
651.09,389.47,0.1767578125
652.56,390.95,0.1904296875
654.04,393.9,0.1923828125
655.52,395.38,0.201171875
655.52,396.86,0.205078125
657.0,398.34,0.2099609375
655.52,398.34,0.228515625
654.04,398.34,0.220703125
652.56,398.34,0.21875
649.61,399.82,0.21484375
648.13,401.29,0.21484375
646.65,402.77,0.212890625
645.17,405.73,0.2041015625
643.7,410.16,0.205078125
642.22,414.6,0.2060546875
640.74,419.03,0.205078125
640.74,424.94,0.20703125
639.26,433.81,0.2109375
639.26,439.72,0.2109375
637.78,444.16,0.21484375
637.78,448.59,0.216796875
639.26,453.03,0.216796875
640.74,458.94,0.2158203125
640.74,461.89,0.216796875
642.22,466.33,0.22265625
642.22,467.81,0.22265625
642.22,470.76,0.2255859375
642.22,472.24,0.2265625
642.22,473.72,0.2265625
642.22,475.2,0.2265625
640.74,476.67,0.232421875
639.26,479.63,0.2587890625
637.78,481.11,0.27734375
636.3,484.06,0.283203125
636.3,485.54,0.2998046875
634.83,485.54,0.3154296875
633.35,485.54,0.3359375
631.87,485.54,0.3515625
631.87,484.06,0.01953125

138.2,485.54,0.013671875
136.72,484.06,0.1572265625
136.72,485.54,0.1689453125
139.68,488.5,0.1943359375
142.63,492.93,0.21484375
147.07,498.85,0.236328125
151.5,506.24,0.2431640625
155.94,513.63,0.2470703125
158.89,518.06,0.251953125
161.85,522.49,0.25
163.33,525.45,0.251953125
164.8,528.41,0.2529296875
166.28,529.88,0.2548828125
167.76,531.36,0.2548828125
167.76,532.84,0.25390625
169.24,534.32,0.251953125
169.24,535.8,0.216796875
169.24,537.27,0.0888671875

170.72,538.75,0.0078125
172.19,540.23,0.125
172.19,541.71,0.14453125
173.67,543.19,0.1533203125
173.67,546.14,0.1630859375
173.67,550.58,0.169921875
173.67,553.53,0.1826171875
173.67,557.97,0.181640625
173.67,562.4,0.1865234375
173.67,565.36,0.1865234375
173.67,568.31,0.189453125
173.67,572.75,0.1904296875
173.67,574.23,0.1904296875
173.67,578.66,0.1943359375
173.67,581.62,0.1982421875
173.67,583.09,0.2021484375
172.19,584.57,0.2021484375
172.19,587.53,0.203125
170.72,590.48,0.2021484375
170.72,591.96,0.2021484375
170.72,593.44,0.201171875
170.72,594.92,0.2060546875
170.72,596.4,0.216796875
170.72,597.88,0.2333984375
170.72,599.35,0.232421875
170.72,600.83,0.232421875
170.72,602.31,0.2373046875
172.19,602.31,0.2412109375
173.67,602.31,0.244140625
173.67,603.79,0.25
175.15,603.79,0.2578125
175.15,605.27,0.2578125
176.63,605.27,0.2548828125
178.11,606.74,0.2568359375
179.58,606.74,0.2587890625
181.06,606.74,0.263671875
182.54,606.74,0.265625
184.02,606.74,0.2646484375
