204.3,267.3,0.07999999999999999
204.3,269.21,0.08224999999999999
202.39,269.21,0.13671951293945311
202.39,271.12,0.34161605834960934
200.48,273.03,0.3731046752929687
200.48,276.85,0.40007992553710936
200.48,280.67,0.4285812683105468
200.48,282.58,0.4384642028808593
200.48,286.4,0.43548333740234374
202.39,288.31,0.4352063293457031
202.39,292.12,0.4419204711914062
204.3,295.94,0.4534075012207031
206.21,297.85,0.4645397033691406
208.11,301.67,0.47443118286132807
210.02,303.58,0.4876195373535156
213.84,305.49,0.4935787048339843
217.66,307.4,0.49355062866210936
221.48,309.31,0.49582000732421866
227.21,311.22,0.48797039794921876
232.94,313.13,0.4728097229003906
238.66,313.13,0.39797875976562497
244.39,313.13,0.2535062255859375
250.12,311.22,0.06718713378906249

204.3,271.12,0.07999999999999999
204.3,269.21,0.074
204.3,267.3,0.107
204.3,265.39,0.1524989929199219
204.3,263.48,0.191125
204.3,259.67,0.21624899291992186
206.21,255.85,0.24312448120117186
206.21,253.94,0.2737167053222656
206.21,252.03,0.3144632263183594
206.21,248.21,0.3424794616699219
208.11,246.3,0.37724899291992187
208.11,244.39,0.3915880432128906
210.02,240.57,0.40063397216796875
211.93,238.66,0.40616351318359367
213.84,236.75,0.41730575561523436
213.84,234.84,0.43968572998046873
213.84,232.94,0.45837319946289057
215.75,231.03,0.4686940002441406
217.66,229.12,0.47884582519531244
219.57,227.21,0.48877700805664065
221.48,225.3,0.49650244140624994
223.39,221.48,0.5015751342773438
225.3,221.48,0.5041257629394531
225.3,219.57,0.5124698486328124
227.21,217.66,0.5188784790039062
229.12,215.75,0.5274357299804687
232.94,213.84,0.5310431518554687
234.84,211.93,0.5297990112304688
234.84,210.02,0.5324525146484375
236.75,208.11,0.5404033203124999
238.66,206.21,0.5468591918945312
240.57,204.3,0.5585947875976562
242.48,202.39,0.5603690185546875
244.39,200.48,0.5596714477539062
246.3,198.57,0.5642398681640625
248.21,196.66,0.5560098266601562
250.12,194.75,0.5592651977539062
252.03,194.75,0.571880126953125
253.94,192.84,0.5812470092773436
255.85,190.93,0.5844768676757812
257.76,189.02,0.5887445068359375
259.67,187.11,0.5879118041992187
261.58,185.2,0.5864647827148437
263.48,183.29,0.5878814697265625
265.39,183.29,0.5981245727539062
267.3,183.29,0.6071629028320312
267.3,181.38,0.6103551025390624
269.21,181.38,0.6102881469726562
271.12,179.47,0.6090257568359374
273.03,177.57,0.6117091674804687
274.94,177.57,0.6162676391601561
278.76,175.66,0.6201275634765624
280.67,175.66,0.6249097900390624
284.49,173.75,0.6275451049804687
286.4,173.75,0.6275453491210937
288.31,173.75,0.6300509643554687
292.12,171.84,0.629306396484375
294.03,171.84,0.6287088623046874
295.94,169.93,0.6329639892578125
297.85,169.93,0.6383633422851562
299.76,169.93,0.6461290893554688
301.67,169.93,0.6489219970703125
305.49,168.02,0.6491538085937499
307.4,168.02,0.6505433959960938
309.31,168.02,0.6427381591796875
311.22,166.11,0.640703857421875
313.13,166.11,0.6407007446289061
315.04,166.11,0.6413068237304687
316.95,166.11,0.6431728515625
318.85,166.11,0.6433485717773436
322.67,166.11,0.6433773803710937
324.58,166.11,0.6450526733398437
326.49,166.11,0.6455042724609374
328.4,166.11,0.6461282958984375
330.31,166.11,0.6461148681640624
332.22,166.11,0.6458302001953125
334.13,166.11,0.645572021484375
337.95,166.11,0.6534974365234375
339.86,166.11,0.6555596313476563
343.68,166.11,0.6579602050781249
345.58,166.11,0.6613284912109374
349.4,168.02,0.6667282104492187
353.22,168.02,0.6694046630859375
357.04,168.02,0.6770488891601563
360.86,168.02,0.6449285888671874
366.59,168.02,0.5543656005859374
372.32,168.02,0.3652078247070312
378.04,168.02,0.13233422851562499

351.31,173.75,0.07999999999999999
349.4,173.75,0.0613125
347.49,173.75,0.10999999999999999
351.31,171.84,0.202375
353.22,171.84,0.271875
357.04,169.93,0.3025010070800781
358.95,166.11,0.3488760070800781
364.68,162.29,0.38762548828125
368.5,156.56,0.42975100708007813
374.22,150.84,0.45925
379.95,147.02,0.48062600708007813
383.77,143.2,0.5042859497070311
387.59,139.38,0.5305904541015625
391.41,135.56,0.5546669311523437
397.14,131.74,0.5806471557617187
402.86,126.01,0.5933956298828125
406.68,120.29,0.6031730957031249
