296.94,197.38,0.07999999999999999
296.94,195.63,0.06451528930664062
296.94,193.89,0.09573464965820311
295.2,193.89,0.10655050659179686
295.2,192.14,0.11813635253906249
293.45,190.39,0.12972222900390623
289.96,188.65,0.1400819091796875
286.46,186.9,0.14607989501953125
282.97,185.15,0.14052896118164063
281.22,185.15,0.14671676635742187
275.98,185.15,0.14432189941406248
272.49,185.15,0.1484983215332031
269.0,185.15,0.13981460571289062
265.5,185.15,0.14151718139648437
263.76,186.9,0.1441896057128906
262.01,186.9,0.14458892822265623
256.77,188.65,0.14649215698242188
255.02,190.39,0.14831466674804686
251.53,193.89,0.1506497802734375
249.78,195.63,0.15159014892578124
248.03,197.38,0.15103225708007811
246.29,200.87,0.15230075073242186
244.54,202.62,0.15396237182617187
242.79,206.11,0.15264270019531248
241.05,207.86,0.1537855224609375
237.55,214.85,0.15606588745117186
237.55,218.34,0.15722970581054685
235.81,225.33,0.16010452270507813
234.06,228.82,0.16129202270507811
234.06,232.31,0.172585693359375
234.06,235.81,0.17402536010742187
234.06,239.3,0.17526763916015622
235.81,246.29,0.1865555725097656
237.55,253.28,0.19084320068359373
241.05,260.26,0.20026766967773438
246.29,265.5,0.196587158203125
251.53,269.0,0.20157910156249997
258.52,270.74,0.21070980834960934
263.76,272.49,0.21592391967773436
269.0,272.49,0.22015026855468747
274.24,270.74,0.224294921875
275.98,269.0,0.21630700683593748
279.48,269.0,0.21931500244140625
279.48,267.25,0.20223776245117187
281.22,265.5,0.1791571044921875
281.22,263.76,0.130892822265625
279.48,263.76,0.11641790771484374
279.48,262.01,0.10447631835937499

293.45,183.41,0.07999999999999999
295.2,183.41,0.0

207.86,167.69,0.07999999999999999
209.61,167.69,0.13597061157226562
211.35,169.43,0.15400646972656248
213.1,169.43,0.16098138427734374
214.85,169.43,0.16965969848632811
218.34,169.43,0.17404772949218747
220.09,171.18,0.18230136108398437
225.33,171.18,0.18096313476562498
228.82,171.18,0.18300015258789062
232.31,171.18,0.18937942504882813
235.81,171.18,0.18790710449218748
239.3,171.18,0.18629830932617186
242.79,171.18,0.1841629943847656
246.29,171.18,0.1867255859375
249.78,171.18,0.18841549682617187
255.02,171.18,0.19009078979492186
258.52,171.18,0.19881817626953124
262.01,171.18,0.20042755126953124
267.25,171.18,0.20293807983398435
270.74,171.18,0.20994934082031247
274.24,171.18,0.21446881103515622
275.98,171.18,0.2114293212890625
279.48,171.18,0.21488549804687498
281.22,171.18,0.21236904907226561
282.97,171.18,0.21450909423828124
284.72,171.18,0.21134655761718749
286.46,171.18,0.21325115966796873
288.21,171.18,0.21074630737304687
289.96,171.18,0.20911816406249997
288.21,171.18,0.11557983398437499
286.46,169.43,0.051074951171874994

288.21,171.18,0.07999999999999999
288.21,169.43,0.07999999999999999
288.21,167.69,0.02707131958007812
289.96,167.69,0.14766235351562498
289.96,169.43,0.16024905395507813
291.7,169.43,0.17225262451171872
291.7,171.18,0.17489349365234375
293.45,174.67,0.19143417358398435
295.2,176.42,0.19704074096679686
298.69,179.91,0.20982479858398437
302.18,185.15,0.21521505737304686
305.68,188.65,0.21982119750976561
307.42,192.14,0.2246741943359375
310.92,195.63,0.23273126220703125
312.66,199.13,0.24003582763671877
314.41,202.62,0.23273706054687496
314.41,204.37,0.2379033508300781
316.16,204.37,0.22879382324218747
316.16,206.11,0.22347799682617187
314.41,206.11,0.10794924926757812
312.66,204.37,0.07614877319335936
309.17,202.62,0.039471435546875

234.06,171.18,0.07999999999999999
232.31,171.18,0.040477416992187494
232.31,171.18,0.040477416992187494
232.31,169.43,0.023404388427734374
232.31,169.43,0.023404388427734374
232.31,167.69,0.03808279418945312
232.31,167.69,0.03808279418945312
232.31,169.43,0.11900704956054686
232.31,169.43,0.11900704956054686
230.57,171.18,0.13286434936523436
230.57,171.18,0.13286434936523436
230.57,172.93,0.1372481994628906
230.57,172.93,0.1372481994628906
228.82,172.93,0.14456716918945312
228.82,172.93,0.14456716918945312
228.82,174.67,0.15401275634765624
228.82,174.67,0.15401275634765624
227.07,178.17,0.15898516845703126
227.07,178.17,0.15898516845703126
225.33,179.91,0.16559130859375
225.33,179.91,0.16559130859375
223.58,183.41,0.17117239379882812
223.58,183.41,0.17117239379882812
221.83,186.9,0.1770080871582031
221.83,186.9,0.1770080871582031
220.09,190.39,0.1838027648925781
220.09,190.39,0.1838027648925781
218.34,193.89,0.1814039306640625
218.34,193.89,0.1814039306640625
214.85,199.13,0.18658874511718748
214.85,199.13,0.18658874511718748
213.1,204.37,0.18313009643554687
213.1,204.37,0.18313009643554687
209.61,209.61,0.18821002197265624
209.61,209.61,0.18821002197265624
207.86,214.85,0.19169137573242187
207.86,214.85,0.19169137573242187
206.11,220.09,0.19640438842773436
206.11,220.09,0.19640438842773436
202.62,225.33,0.19962753295898436
202.62,225.33,0.19962753295898436
200.87,232.31,0.2027173156738281
200.87,232.31,0.2027173156738281
197.38,239.3,0.20641830444335937
197.38,239.3,0.20641830444335937
193.89,244.54,0.2046601867675781
193.89,244.54,0.2046601867675781
190.39,251.53,0.20807940673828124
190.39,251.53,0.20807940673828124
188.65,253.28,0.19972628784179686
188.65,253.28,0.19972628784179686
186.9,256.77,0.20112564086914062
186.9,256.77,0.20112564086914062
185.15,262.01,0.20210736083984374
185.15,262.01,0.20210736083984374
181.66,265.5,0.20331622314453124
181.66,265.5,0.20331622314453124
179.91,269.0,0.2043399658203125
179.91,269.0,0.2043399658203125
178.17,270.74,0.20471093749999997
178.17,270.74,0.20471093749999997
176.42,274.24,0.21139752197265624
176.42,274.24,0.21139752197265624
174.67,274.24,0.2135593566894531
174.67,274.24,0.2135593566894531
174.67,272.49,0.14120935058593748
174.67,272.49,0.14120935058593748
176.42,270.74,0.09353244018554686
176.42,270.74,0.09353244018554686
178.17,265.5,0.058423309326171874
178.17,265.5,0.058423309326171874
179.91,263.76,0.04543600463867187
179.91,263.76,0.04543600463867187
181.66,260.26,0.01871798706054687
181.66,260.26,0.01871798706054687

186.9,256.77,0.07999999999999999
185.15,256.77,0.04115972900390625
183.41,256.77,0.06654867553710936
185.15,256.77,0.13116638183593748
186.9,256.77,0.14518661499023436
