242.61,158.4,0.07999999999999999
242.61,156.39,0.0028273315429687496
244.61,156.39,0.033955993652343745
244.61,154.39,0.05036709594726562
242.61,154.39,0.08116613769531249
240.6,156.39,0.07741732788085937
238.6,158.4,0.07568609619140623
238.6,160.4,0.07479953002929687
236.59,166.42,0.07481808471679688
236.59,170.43,0.07072225952148437
234.59,172.43,0.06880825805664062
234.59,176.44,0.06853491210937498
234.59,178.45,0.06994711303710936
234.59,182.46,0.08043252563476562
234.59,186.47,0.08290451049804687
236.59,188.47,0.0866024169921875
236.59,190.48,0.08372857666015625
238.6,190.48,0.08383050537109374
238.6,186.47,0.085904296875
240.6,182.46,0.0799876708984375
240.6,178.45,0.07157083129882812
240.6,176.44,0.05867025756835937
240.6,174.44,0.05689962768554687
238.6,174.44,0.05392459106445312
238.6,170.43,0.05762844848632812
240.6,168.42,0.06196234130859374
240.6,170.43,0.07841641235351562
240.6,172.43,0.08383575439453124
240.6,176.44,0.08889913940429686
242.61,178.45,0.09355453491210937
242.61,182.46,0.08296881103515624
242.61,184.46,0.084327392578125
244.61,186.47,0.08514996337890623
246.62,188.47,0.0857572021484375
246.62,190.48,0.08636016845703123
248.62,190.48,0.08732064819335937
250.63,190.48,0.08593457031249999
252.63,186.47,0.08749398803710937
254.64,184.46,0.09053701782226561
254.64,182.46,0.09539746093749998
254.64,184.46,0.09668063354492187
254.64,186.47,0.09861605834960938
256.64,190.48,0.10080471801757812
256.64,192.48,0.11262469482421875
258.65,194.49,0.11594900512695312
258.65,196.49,0.11599276733398438
258.65,198.5,0.11939572143554686
260.65,198.5,0.11501644897460936
262.66,198.5,0.11324676513671875
264.66,194.49,0.10686624145507811
266.67,190.48,0.09990234375
268.67,188.47,0.08981723022460937
268.67,186.47,0.094033447265625
270.68,186.47,0.10653802490234374
270.68,188.47,0.11039520263671875
270.68,190.48,0.11388793945312499
272.68,194.49,0.119391845703125
274.69,196.49,0.12138613891601562
276.69,198.5,0.11854565429687498
276.69,200.5,0.12031674194335937
278.7,200.5,0.12174090576171874
280.7,200.5,0.12423104858398436

252.63,204.51,0.07999999999999999
254.64,202.51,0.024283355712890625
256.64,202.51,0.040219879150390624
256.64,204.51,0.04750354003906249
258.65,204.51,0.05129858398437499
260.65,204.51,0.056600036621093745
262.66,204.51,0.06040884399414062
264.66,210.53,0.06709197998046874
264.66,214.54,0.06934381103515624
266.67,218.55,0.07142196655273436
266.67,220.55,0.07421267700195312
266.67,224.56,0.08105938720703124
266.67,226.57,0.08235772705078125
266.67,228.57,0.08549462890625
266.67,232.58,0.08889468383789062
266.67,234.59,0.08763162231445312
266.67,236.59,0.08970846557617186
268.67,238.6,0.09128121948242186
268.67,240.6,0.09176589965820312
268.67,242.61,0.09072109985351562
268.67,244.61,0.09023666381835938
268.67,246.62,0.09160202026367187
270.68,246.62,0.09167269897460938
270.68,248.62,0.09503796386718749
270.68,256.64,0.09199688720703124
270.68,258.65,0.09225
270.68,260.65,0.09720391845703125
270.68,262.66,0.09991729736328124
270.68,264.66,0.09749234008789062
270.68,266.67,0.09364907836914062
270.68,268.67,0.08953866577148438
270.68,270.68,0.08661874389648437
270.68,272.68,0.08642224121093749
270.68,274.69,0.087875
270.68,276.69,0.08068353271484374
272.68,276.69,0.07766961669921875
274.69,276.69,0.024367767333984373
274.69,274.69,0.007838714599609374

262.66,258.65,0.07999999999999999
262.66,256.64,0.040249999999999994
262.66,254.64,0.03639169311523437
260.65,254.64,0.03778677368164062
258.65,254.64,0.04491964721679687
256.64,254.64,0.05034027099609375
254.64,254.64,0.05833468627929687
254.64,256.64,0.06310308837890624
254.64,258.65,0.06897518920898438
254.64,260.65,0.06419317626953125
254.64,262.66,0.06303103637695312
254.64,264.66,0.05994924926757812
254.64,266.67,0.08540267944335937
254.64,268.67,0.09282485961914062
254.64,270.68,0.09029058837890624
252.63,272.68,0.09370367431640624
252.63,274.69,0.10234527587890624
252.63,276.69,0.09633175659179687
250.63,278.7,0.08910263061523437
250.63,280.7,0.08206173706054687
248.62,280.7,0.07448928833007812
248.62,282.71,0.07944067382812499
250.63,282.71,0.08329827880859375
250.63,284.71,0.08470172119140625
250.63,286.72,0.09361907958984374
252.63,288.72,0.093660888671875
254.64,290.73,0.08899313354492187
256.64,292.73,0.08773675537109374
258.65,292.73,0.08772903442382812
258.65,294.74,0.0866580810546875
260.65,296.74,0.08648333740234375
262.66,298.75,0.08211904907226561
262.66,302.76,0.07669085693359375
264.66,304.76,0.07515261840820311
266.67,308.77,0.07577783203125
266.67,310.78,0.07858309936523436
268.67,312.78,0.07832440185546874
272.68,314.79,0.07386666870117188
274.69,316.79,0.06951776123046875
276.69,320.8,0.06817446899414062
278.7,322.81,0.06587982177734374
282.71,324.81,0.06008111572265625
284.71,326.82,0.05153872680664062
288.72,328.82,0.047621154785156244
292.73,330.83,0.045125823974609375
296.74,332.83,0.045498291015625
298.75,336.84,0.04252545166015625
300.75,338.85,0.040026306152343746
304.76,342.86,0.03924099731445312
306.77,346.87,0.036534423828125
308.77,350.88,0.03407138061523437
312.78,352.88,0.03358065795898437
314.79,354.89,0.03363601684570312
318.8,356.89,0.03411541748046874
322.81,358.9,0.04939413452148437
324.81,362.91,0.05348690795898437
328.82,364.91,0.0536051025390625
330.83,368.92,0.055311737060546866
334.84,370.93,0.06282467651367188
336.84,372.93,0.06843777465820312
338.85,374.94,0.07695935058593749
342.86,376.94,0.079114013671875
344.86,378.95,0.07791766357421874
348.87,378.95,0.07525723266601561
352.88,380.95,0.073833984375
356.89,380.95,0.069062744140625
360.9,380.95,0.06864251708984374
364.91,382.96,0.06874588012695311
366.92,382.96,0.06851150512695312

368.92,384.96,0.07999999999999999
372.93,388.97,0.05893197631835937
374.94,388.97,0.05620590209960937
378.95,390.98,0.052404785156249994
380.95,392.98,0.054833648681640625
384.96,392.98,0.06051586914062499
386.97,394.99,0.06275042724609374
390.98,394.99,0.05529306030273438
392.98,394.99,0.05509902954101562
394.99,394.99,0.05214703369140625
399.0,394.99,0.048709320068359374
403.01,396.99,0.053768615722656246
405.01,399.0,0.055486083984375
409.02,399.0,0.04967800903320312
411.03,399.0,0.04858169555664062
415.04,399.0,0.047696685791015624
417.04,401.0,0.048644592285156246
421.05,401.0,0.04862872314453125
423.06,401.0,0.042396728515624996
425.06,401.0,0.037495178222656245
427.07,401.0,0.030678680419921875
431.08,401.0,0.01605975341796875
433.08,399.0,0.00896875
437.09,399.0,0.010582672119140624
443.11,396.99,0.018430206298828123
447.12,394.99,0.0192054443359375
451.13,394.99,0.01577597045898437
455.14,394.99,0.014003356933593749
457.14,394.99,0.024026641845703123
459.15,394.99,0.032911468505859375
461.15,394.99,0.04377401733398437
463.16,394.99,0.04867044067382812
465.16,394.99,0.05219229125976562
467.17,396.99,0.05223114013671875
469.17,396.99,0.058130920410156245
471.18,396.99,0.06917596435546874
473.18,396.99,0.07459439086914062
475.19,399.0,0.07118200683593749
477.19,399.0,0.055249786376953124
481.2,399.0,0.053174957275390615
485.21,394.99,0.05260824584960937
489.22,392.98,0.04954302978515624
493.23,392.98,0.040863830566406245
497.24,390.98,0.029474609375
499.25,386.97,0.0233177490234375
503.26,384.96,0.022268676757812498
505.26,382.96,0.015565887451171873
507.27,380.95,0.03199880981445312
509.27,376.94,0.03246151733398437
513.28,374.94,0.03302008056640624
515.29,370.93,0.038424804687499994
519.3,366.92,0.04082015991210937
523.31,360.9,0.046125
529.32,354.89,0.05770956420898437
533.33,350.88,0.0674263916015625
537.34,344.86,0.07095486450195312
541.35,340.85,0.06686212158203124
543.36,336.84,0.06548468017578125
545.36,332.83,0.06472146606445313
547.37,330.83,0.0669891357421875
549.37,328.82,0.06739285278320312
551.38,320.8,0.06740835571289061
553.38,314.79,0.06744149780273438
555.39,308.77,0.07498974609375
557.39,306.77,0.066830810546875
557.39,304.76,0.06809597778320312
557.39,302.76,0.04871929931640625

302.76,270.68,0.07999999999999999
304.76,272.68,0.024315032958984375
304.76,274.69,0.029246795654296873
306.77,276.69,0.033349884033203124
306.77,284.71,0.03271453857421875
308.77,286.72,0.03298617553710937
310.78,288.72,0.034260864257812496
314.79,288.72,0.036301391601562503
316.79,294.74,0.035553161621093746
318.8,300.75,0.03459466552734375
322.81,304.76,0.030462615966796877
324.81,304.76,0.030066833496093747
326.82,308.77,0.030553527832031246
330.83,310.78,0.03378961181640625
332.83,314.79,0.0385208740234375
334.84,318.8,0.04102432250976562
338.85,322.81,0.0395479736328125
340.85,324.81,0.03498477172851562
342.86,326.82,0.034333251953125
344.86,328.82,0.04035244750976562
348.87,330.83,0.04166778564453125
350.88,334.84,0.04442910766601562
352.88,334.84,0.04221673583984375
356.89,336.84,0.02765908813476562
360.9,336.84,0.002897552490234375
364.91,338.85,0.0
368.92,340.85,0.00338873291015625
372.93,344.86,0.015155456542968748
376.94,346.87,0.026370056152343748
378.95,348.87,0.029291870117187497
382.96,350.88,0.03721981811523437
384.96,352.88,0.04145620727539062
388.97,354.89,0.043087005615234375
390.98,358.9,0.04263540649414062
394.99,360.9,0.042491516113281246
399.0,360.9,0.040807586669921875
401.0,360.9,0.03579519653320312
405.01,360.9,0.036329895019531246
407.02,362.91,0.03620834350585937
411.03,362.91,0.0363564453125
415.04,360.9,0.03642202758789062
419.05,358.9,0.036916503906249995
423.06,356.89,0.03675
425.06,356.89,0.03787405395507812
427.07,356.89,0.03896514892578125
429.07,358.9,0.03295742797851563
431.08,358.9,0.029834075927734374
435.09,356.89,0.029350769042968745
441.1,352.88,0.028817687988281247
447.12,350.88,0.023206573486328125
453.13,348.87,0.015130462646484374
455.14,346.87,0.00472906494140625
457.14,342.86,0.0
459.15,340.85,0.00388360595703125
461.15,340.85,0.0
463.16,340.85,0.026671020507812497

439.1,334.84,0.07999999999999999
439.1,336.84,0.03642306518554687
441.1,338.85,0.0478243408203125
445.11,340.85,0.04661874389648437
449.12,342.86,0.05474978637695312
453.13,342.86,0.049491851806640626
457.14,342.86,0.04770126342773437
461.15,342.86,0.05374209594726562
467.17,340.85,0.056761779785156244
473.18,340.85,0.06046817016601562
479.2,336.84,0.037756958007812494
487.22,332.83,0.03515069580078125
495.24,330.83,0.036656646728515624
499.25,328.82,0.031844970703124996
501.25,326.82,0.03747030639648437
503.26,322.81,0.029319976806640623
507.27,318.8,0.023235015869140622
509.27,314.79,0.016562347412109373
511.28,312.78,0.0270753173828125
511.28,310.78,0.030250701904296875
513.28,306.77,0.030790283203124994
513.28,300.75,0.030583038330078124
515.29,294.74,0.03201446533203125
517.29,288.72,0.03361032104492187
521.3,282.71,0.037315093994140625
525.31,278.7,0.042861663818359375
527.32,276.69,0.05018511962890625
529.32,274.69,0.05500497436523437
