200.5,164.41,0.07999999999999999
198.5,164.41,0.07527136230468749
198.5,166.42,0.08613851928710937
196.49,166.42,0.11792831420898438
196.49,168.42,0.1434091796875
194.49,170.43,0.16510983276367186
194.49,174.44,0.1734898681640625
194.49,178.45,0.17669674682617187
194.49,182.46,0.19025631713867186
194.49,186.47,0.20622457885742188
194.49,190.48,0.22357485961914061
194.49,194.49,0.2368421936035156
194.49,198.5,0.2355536193847656
194.49,200.5,0.24486886596679683
196.49,204.51,0.2548634033203125
196.49,206.52,0.2640112609863281
198.5,208.52,0.2719297485351562
200.5,210.53,0.2797988586425781
200.5,212.53,0.2867600402832031
202.51,216.54,0.29695956420898434
204.51,218.55,0.30845867919921877
206.52,220.55,0.319041015625
208.52,222.56,0.3323628845214844
208.52,226.57,0.34362265014648435
210.53,228.57,0.35016403198242185
210.53,230.58,0.3530783996582031
212.53,230.58,0.3393748474121093
210.53,228.57,0.122125

198.5,168.42,0.07999999999999999
198.5,166.42,0.07999999999999999
198.5,164.41,0.07824417114257812
198.5,162.41,0.13806198120117186
200.5,160.4,0.17040798950195313
200.5,158.4,0.19117034912109374
202.51,158.4,0.20364215087890622
206.52,156.39,0.19802331542968749
208.52,154.39,0.2113511962890625
210.53,154.39,0.22207409667968747
210.53,152.38,0.23395626831054686
212.53,152.38,0.23489575195312498
214.54,152.38,0.24507037353515623
218.55,150.38,0.24175970458984372
222.56,150.38,0.24638949584960934
226.57,150.38,0.25612438964843753
228.57,150.38,0.26810092163085936
230.58,150.38,0.2677140808105469
234.59,150.38,0.26892279052734375
238.6,150.38,0.26184231567382815
242.61,150.38,0.2683526611328125
246.62,152.38,0.27851406860351563
248.62,152.38,0.2827560424804687
252.63,154.39,0.2905013732910156
254.64,154.39,0.2749872131347656
258.65,156.39,0.27509332275390624
260.65,156.39,0.27335653686523437
264.66,156.39,0.278293212890625
266.67,156.39,0.29265365600585935
270.68,158.4,0.2683301391601562
272.68,158.4,0.25722698974609376
276.69,160.4,0.25155895996093747
278.7,160.4,0.25509884643554687
280.7,162.41,0.2672320556640625
284.71,162.41,0.2709492797851562
286.72,164.41,0.27444604492187497
288.72,164.41,0.2696432495117187
290.73,164.41,0.26095834350585934
290.73,166.42,0.2712518310546875
292.73,166.42,0.2727608032226562
294.74,168.42,0.2642619934082031
294.74,170.43,0.2511826782226562
296.74,170.43,0.24978405761718747
294.74,172.43,0.10583813476562498

300.75,174.44,0.07999999999999999
300.75,172.43,0.043091156005859374
302.76,170.43,0.0806531982421875
304.76,170.43,0.09507791137695312
304.76,168.42,0.10840014648437499
306.77,168.42,0.11659625244140624
308.77,166.42,0.11354623413085936
310.78,166.42,0.11859490966796873
314.79,166.42,0.12555346679687499
318.8,164.41,0.13374124145507812
322.81,164.41,0.142956298828125
326.82,162.41,0.14966403198242187
330.83,162.41,0.15748028564453126
332.83,162.41,0.14818737792968747
336.84,160.4,0.15147537231445313
340.85,160.4,0.15524664306640623
342.86,158.4,0.15911614990234374
346.87,158.4,0.1647379150390625
348.87,158.4,0.17039645385742186
350.88,158.4,0.17504559326171876
354.89,158.4,0.1848841552734375
360.9,158.4,0.19342269897460934
366.92,156.39,0.19925033569335937
368.92,156.39,0.20050964355468748
370.93,156.39,0.20515353393554686
372.93,156.39,0.19794348144531249
374.94,156.39,0.20349435424804688
